timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
672926401, 0.0, 2.87e-08, 1e-08, 0
674740801, 0.45, 4.95e-08, 1e-08, 0
675345601, 0.42, 4.74e-08, 1e-08, 0
675950401, 0.0, 3.75e-08, 1e-08, 102
676555201, 0.84, 3.21e-08, 1e-08, 102
677764801, 0.07, 3.97e-08, 1e-08, 1
678369601, 0.0, 3.11e-08, 1e-08, 102
679579201, 0.0, 3.91e-08, 1e-08, 102
680184001, 0.0, 6.31e-08, 1e-08, 102
680788801, 0.0, 1.17e-07, 1e-08, 102
681393601, 0.0, 6e-08, 1e-08, 102
681998401, 0.06, 3.57e-08, 1e-08, 0
683812801, 0.0, 2.13e-08, 1e-08, 101
685022401, 0.0, 5.25e-08, 1e-08, 102
685627201, 0.78, 5.55e-08, 1e-08, 0
686232001, 0.0, 4.55e-08, 1e-08, 102
687441601, 0.0, 2.96e-08, 1e-08, 102
689256001, 0.0, 2.71e-08, 1e-08, 102
689860801, 0.45, 6.33e-08, 1e-08, 0
690465601, 0.19, 3.03e-08, 1e-08, 0
692280001, 0.18, 4.72e-08, 1e-08, 0
692884801, 0.21, 4.05e-08, 1e-08, 0
694094401, 0.37, 6.14e-08, 1e-08, 0
694699201, 0.0, 6.59e-08, 1e-08, 102
695304001, 0.0, 8.36e-08, 1e-08, 102
695908801, 0.0, 5.54e-08, 1e-08, 101
697118401, 0.0, 4.87e-08, 1e-08, 102
697723201, 0.0, 2.47e-08, 1e-08, 102
698328001, 0.0, 4.78e-08, 1e-08, 101
699537601, 0.0, 4.16e-08, 1e-08, 102
700142401, 0.0, 3.94e-08, 1e-08, 101
700747201, 0.05, 3.22e-08, 1e-08, 0
701352001, 0.0, 2.86e-08, 1e-08, 101
701956801, 0.01, 3.69e-08, 1e-08, 0
702561601, 0.0, 2.72e-08, 1e-08, 101
703166401, 0.32, 3.96e-08, 1e-08, 0
703771201, 0.81, 4.42e-08, 1e-08, 102
704376001, 0.0, 1.98e-08, 1e-08, 102
706795201, 0.0, 2.38e-08, 1e-08, 102
707400001, 0.0, 3.41e-08, 1e-08, 101
710424001, 0.75, 3.59e-08, 1e-08, 0
711633601, 0.0, 3.18e-08, 1e-08, 102
713448001, 0.0, 4.72e-08, 1e-08, 102
714657601, 0.12, 3.46e-08, 1e-08, 0
715262401, 0.01, 3.35e-08, 1e-08, 0
717681601, 0.01, 4.11e-08, 1e-08, 102
718286401, 0.0, 2.85e-08, 1e-08, 102
718891201, 0.0, 1.6e-08, 1e-08, 101
719496001, 0.09, 3.66e-08, 1e-08, 1
720100801, 0.09, 2.93e-08, 1e-08, 0
723729601, 0.02, 4.11e-08, 1e-08, 0
724334401, 0.63, 4.87e-08, 1e-08, 0
726148801, 0.36, 2.04e-07, 1e-08, 0
727963201, 0.0, 3.56e-08, 1e-08, 102
728568001, 0.0, 4.12e-08, 1e-08, 101
729172801, 0.11, 3.82e-08, 1e-08, 0
729777601, 0.12, 4.23e-08, 1e-08, 0
730382401, 0.0, 9.54e-08, 1e-08, 102
730987201, 0.23, 1.73e-07, 1e-08, 0
732196801, 0.0, 3.89e-08, 1e-08, 101
732801601, 0.75, 3.39e-08, 1e-08, 0
733406401, 0.0, 2.96e-08, 1e-08, 102
734011201, 0.31, 3.86e-08, 1e-08, 0
735220801, 0.0, 4.28e-08, 1e-08, 102
735825601, 0.1, 2.84e-08, 1e-08, 0
741268801, 0.0, 3.69e-08, 1e-08, 101
741873601, 0.1, 4.88e-08, 1e-08, 0
