timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331732801, 3.15, 9.28e-08, 5.9e-08, 3.95, 2.8, 1e-08, 102, non_zero_quality
331992001, 1.76, 6.97e-08, 8.72e-08, 3.26, 4.04, 1e-08, 102, non_zero_quality
334584001, 20.75, 3.12e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 1.96, 6.56e-08, 7.95e-08, 3.12, 4.09, 1e-08, 102, non_zero_quality
345211201, 1.17, 5.74e-08, 6.76e-08, 3.33, 4.73, 1e-08, 102, non_zero_quality
346766401, 3.99, 1.59e-07, 1.05e-07, 3.52, 2.51, 1e-08, 102, non_zero_quality
353505601, 2.04, 6e-08, 6.5e-07, 6.11, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356356801, 1.63, 1.58e-07, 1.51e-07, 5.9, 4.47, 1e-08, 102, non_zero_quality
356616001, 5.71, 1.31e-07, 6.69e-08, 4.34, 2.22, 1e-08, 102, non_zero_quality
359726401, 1.37, 3.5e-08, 1.18e-07, 2.71, 6.05, 1e-08, 102, non_zero_quality
361281601, 1.55, 5.69e-08, 6.47e-07, 6.09, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370353601, 4.84, 7.29e-08, 4.83e-08, 3.24, 2.46, 1e-08, 102, non_zero_quality
372168001, 3.65, 8.23e-08, 1.07e-06, 6.14, 1.93, 1e-08, 0, outlier_in_relative_flux
372686401, 1.66, 6.75e-08, 5.87e-08, 3.57, 3.84, 1e-08, 102, non_zero_quality
372945601, 2.14, 6.58e-08, 5.03e-08, 4.2, 3.46, 1e-08, 102, non_zero_quality
374241601, 2.1, 1.02e-07, 7.78e-08, 4.14, 3.31, 1e-08, 102, non_zero_quality
375019201, 2.04, 8.87e-08, 9.21e-07, 6.22, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377352001, 2.43, 7.72e-08, 7.61e-07, 6.18, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380721601, 2.45, 8.05e-08, 5.83e-08, 4.59, 3.15, 1e-08, 102, non_zero_quality
382795201, 2.8, 1.07e-07, 9.31e-08, 3.01, 3.24, 1e-08, 102, non_zero_quality
383054401, 8.59, 2.27e-07, 2.64e-06, 4.61, 1.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 4.58, 1.04e-07, 7.8e-08, 3.12, 2.77, 1e-08, 102, non_zero_quality
387201601, 4.59, 1.23e-07, 7.39e-08, 3.51, 2.47, 1e-08, 102, non_zero_quality
387720001, 6.36, 1.59e-07, 2.14e-06, 6.24, 2.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388756801, 3.88, 1.17e-07, 7.3e-08, 5.07, 2.58, 1e-08, 102, non_zero_quality
390830401, 11.39, 1.48e-07, 8.39e-08, 2.71, 1.89, 1e-08, 102, non_zero_quality
393163201, 2.93, 9.89e-08, 1.18e-07, 3.35, 3.4, 1e-08, 102, non_zero_quality
393422401, 6.27, 1.29e-07, 1.34e-07, 2.69, 2.61, 1e-08, 102, non_zero_quality
395755201, 1.0, 5.44e-08, 6.46e-08, 3.11, 5.11, 1e-08, 102, non_zero_quality
398865601, 4.32, 1.12e-07, 7.12e-08, 3.29, 2.58, 1e-08, 102, non_zero_quality
400420801, 5.43, 1.41e-07, 5.8e-07, 6.36, 1.23, 1e-08, 102, non_zero_quality
400680001, 3.38, 1.13e-07, 7.11e-08, 4.01, 2.73, 1e-08, 102, non_zero_quality
402494401, 5.42, 1.38e-07, 9.9e-08, 3.52, 2.43, 1e-08, 102, non_zero_quality
405864001, 1.68, 9.06e-08, 7.42e-08, 4.45, 3.67, 1e-08, 102, non_zero_quality
406382401, 1.6, 9.19e-08, 7.82e-08, 3.88, 3.83, 1e-08, 102, non_zero_quality
406641601, 1.14, 6.35e-08, 8.26e-08, 3.18, 4.93, 1e-08, 102, non_zero_quality
407678401, 6.09, 2.88e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 3.19, 1.62e-07, 1.1e-07, 6.07, 2.81, 1e-08, 102, non_zero_quality
416491201, 3.4, 1.12e-07, 9.52e-08, 3.31, 3.1, 1e-08, 102, non_zero_quality
418046401, 2.08, 9.84e-08, 2.28e-06, 6.24, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422452801, 4.89, 1.4e-07, 7.28e-08, 5.96, 2.16, 1e-08, 102, non_zero_quality
425304001, 8.72, 1.88e-07, 7.9e-08, 4.67, 1.77, 1e-08, 102, non_zero_quality
427377601, 1.29, 7.4e-08, 8.22e-08, 3.38, 4.62, 1e-08, 102, non_zero_quality
428155201, 1.01, 5.6e-08, 6.5e-08, 3.22, 5.03, 1e-08, 102, non_zero_quality
429192001, 2.15, 1.31e-07, 1.11e-07, 3.13, 3.61, 1e-08, 102, non_zero_quality
430747201, 1.69, 1.27e-07, 1.32e-07, 3.24, 3.84, 1e-08, 102, non_zero_quality
439300801, 1.83, 7.81e-08, 1.02e-07, 3.0, 4.32, 1e-08, 102, non_zero_quality
443188801, 2.23, 1.07e-07, 7.9e-08, 4.06, 3.26, 1e-08, 102, non_zero_quality
446040001, 2.36, 8.2e-08, 7.83e-08, 3.27, 3.4, 1e-08, 102, non_zero_quality
449150401, 1.91, 1.64e-07, 1.51e-07, 3.95, 3.89, 1e-08, 102, non_zero_quality
451224001, 3.18, 9.83e-08, 6.56e-08, 4.97, 2.84, 1e-08, 102, non_zero_quality
455630401, 1.36, 4.78e-08, 4.88e-08, 2.96, 4.62, 1e-08, 102, non_zero_quality
462628801, 2.84, 8.49e-08, 6.3e-08, 2.86, 3.09, 1e-08, 102, non_zero_quality
463665601, 4.5, 1.13e-07, 6.48e-08, 4.01, 2.45, 1e-08, 102, non_zero_quality
464961601, 2.91, 1.17e-07, 7.59e-08, 4.25, 2.81, 1e-08, 102, non_zero_quality
468590401, 1.07, 4.93e-08, 5.79e-08, 3.58, 4.76, 1e-08, 102, non_zero_quality
470664001, 6.95, 1.27e-07, 9.62e-08, 3.03, 2.38, 1e-08, 102, non_zero_quality
471700801, 1.4, 5.16e-08, 6.27e-07, 6.06, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474292801, 1.95, 1.01e-07, 8.89e-08, 6.03, 3.69, 1e-08, 102, non_zero_quality
475329601, 1.91, 8.2e-08, 8.77e-08, 2.92, 3.77, 1e-08, 102, non_zero_quality
478180801, 1.47, 6.29e-08, 5.43e-08, 4.04, 3.88, 1e-08, 102, non_zero_quality
483105601, 1.28, 5.25e-08, 7.33e-08, 3.25, 4.86, 1e-08, 102, non_zero_quality
495288001, 2.24, 6.9e-08, 7.23e-08, 3.42, 3.59, 1e-08, 102, non_zero_quality
508507201, 1.48, 5.98e-08, 5.92e-08, 3.06, 4.2, 1e-08, 102, non_zero_quality
511358401, 2.98, 1.03e-07, 1.15e-07, 2.94, 3.2, 1e-08, 102, non_zero_quality
516283201, 1.37, 4.86e-08, 9.25e-08, 2.91, 5.15, 1e-08, 102, non_zero_quality
523800001, 1.68, 5.33e-08, 4.78e-08, 3.13, 4.09, 1e-08, 102, non_zero_quality
530280001, 2.03, 9.41e-08, 7.51e-08, 4.21, 3.43, 1e-08, 102, non_zero_quality
538833601, 3.36, 1.05e-07, 8.08e-08, 3.13, 2.98, 1e-08, 102, non_zero_quality
540388801, 3.13, 8.63e-08, 5.49e-08, 4.18, 2.86, 1e-08, 102, non_zero_quality
548942401, 2.51, 5.57e-08, 6.64e-08, 2.83, 3.7, 1e-08, 102, non_zero_quality
549720001, 1.43, 4.55e-08, 4.59e-08, 3.06, 4.31, 1e-08, 102, non_zero_quality
552571201, 1.19, 6.09e-08, 6.51e-08, 3.75, 4.37, 1e-08, 102, non_zero_quality
553608001, 5.17, 8.47e-08, 5.22e-08, 3.37, 2.41, 1e-08, 102, non_zero_quality
555422401, 3.83, 5.08e-08, 5.34e-08, 2.84, 3.16, 1e-08, 102, non_zero_quality
558792001, 1.5, 3.59e-08, 3.65e-08, 3.12, 4.24, 1e-08, 102, non_zero_quality
561384001, 1.44, 1.14e-07, 1.09e-07, 5.06, 3.96, 1e-08, 102, non_zero_quality
562680001, 3.78, 9.68e-08, 5.61e-08, 3.81, 2.57, 1e-08, 102, non_zero_quality
569937601, 1.36, 6e-08, 5.62e-08, 5.14, 4.07, 1e-08, 102, non_zero_quality
576158401, 2.15, 1.01e-07, 7.37e-08, 4.63, 3.14, 1e-08, 102, non_zero_quality
578232001, 1.33, 6.2e-08, 5.88e-08, 3.68, 4.06, 1e-08, 102, non_zero_quality
578491201, 1.55, 6.35e-08, 6.63e-08, 3.37, 4.01, 1e-08, 102, non_zero_quality
579009601, 4.77, 1.02e-07, 7.53e-08, 2.91, 2.64, 1e-08, 102, non_zero_quality
579268801, 6.17, 1.24e-07, 9.61e-08, 2.92, 2.4, 1e-08, 102, non_zero_quality
580824001, 3.24, 9.27e-08, 6.33e-08, 3.01, 2.84, 1e-08, 102, non_zero_quality
581860801, 17.76, 1.86e-07, 6e-08, 3.27, 1.33, 1e-08, 102, non_zero_quality
582120001, 1.01, 4.63e-08, 4.97e-08, 4.74, 4.51, 1e-08, 102, non_zero_quality
582638401, 6.65, 1.38e-07, 6.58e-08, 3.91, 2.04, 1e-08, 102, non_zero_quality
583156801, 2.56, 6.9e-08, 4.89e-08, 5.75, 3.07, 1e-08, 102, non_zero_quality
584712001, 5.19, 1.05e-07, 6.08e-08, 3.44, 2.39, 1e-08, 102, non_zero_quality
586526401, 4.34, 1.29e-07, 8.31e-08, 3.09, 2.68, 1e-08, 102, non_zero_quality
588859201, 5.11, 1.25e-07, 7.1e-08, 3.54, 2.31, 1e-08, 102, non_zero_quality
590673601, 3.88, 9.79e-08, 6.93e-08, 3.43, 2.76, 1e-08, 102, non_zero_quality
592228801, 1.26, 5.06e-08, 5.03e-08, 3.52, 4.44, 1e-08, 102, non_zero_quality
593265601, 1.87, 1.2e-07, 1.03e-07, 3.61, 3.54, 1e-08, 102, non_zero_quality
594043201, 1.09, 6.59e-08, 7.09e-08, 3.71, 4.69, 1e-08, 102, non_zero_quality
595857601, 2.06, 9.33e-08, 7.65e-08, 2.91, 3.59, 1e-08, 102, non_zero_quality
597412801, 2.17, 6.48e-08, 1.03e-07, 3.03, 4.07, 1e-08, 102, non_zero_quality
598449601, 14.41, 1.95e-07, 7.9e-08, 3.36, 1.51, 1e-08, 102, non_zero_quality
598708801, 5.36, 1.14e-07, 7.5e-08, 3.1, 2.39, 1e-08, 102, non_zero_quality
598968001, 3.66, 8.13e-08, 6.88e-08, 3.02, 2.92, 1e-08, 102, non_zero_quality
599227201, 2.9, 6.35e-08, 4.26e-08, 3.11, 3.05, 1e-08, 102, non_zero_quality
599486401, 3.95, 7.68e-08, 4.34e-08, 4.67, 2.47, 1e-08, 102, non_zero_quality
600004801, 7.54, 1.07e-07, 4.7e-08, 4.01, 1.88, 1e-08, 102, non_zero_quality
601300801, 5.93, 1.1e-07, 5.49e-08, 4.39, 2.17, 1e-08, 102, non_zero_quality
605188801, 1.4, 5.96e-08, 5.35e-08, 4.47, 4.01, 1e-08, 102, non_zero_quality
605448001, 2.26, 4.97e-08, 9.11e-08, 2.81, 4.47, 1e-08, 102, non_zero_quality
607262401, 1.69, 8.49e-08, 1.56e-07, 3.02, 4.46, 1e-08, 102, non_zero_quality
612446401, 5.16, 8.79e-08, 9.29e-08, 2.74, 2.77, 1e-08, 102, non_zero_quality
617371201, 1.04, 4.52e-08, 5.15e-08, 3.05, 4.87, 1e-08, 102, non_zero_quality
617630401, 1.79, 4.08e-08, 5.58e-08, 2.7, 4.33, 1e-08, 102, non_zero_quality
620740801, 17.26, 2.61e-07, 8.2e-08, 3.39, 1.34, 1e-08, 102, non_zero_quality
621259201, 3.37, 1.07e-07, 4.65e-07, 6.28, 1.3, 1e-08, 102, non_zero_quality
624110401, 2.54, 5.79e-08, 7.41e-08, 2.78, 3.9, 1e-08, 102, non_zero_quality
625147201, 2.32, 7.79e-08, 5.98e-08, 3.83, 3.4, 1e-08, 102, non_zero_quality
626184001, 4.11, 1.4e-07, 8.68e-08, 4.05, 2.52, 1e-08, 102, non_zero_quality
626961601, 3.72, 1.54e-07, 1.08e-07, 3.32, 2.63, 1e-08, 102, non_zero_quality
627220801, 1.05, 5.78e-08, 6.82e-08, 3.28, 4.88, 1e-08, 102, non_zero_quality
628257601, 14.92, 2.22e-07, 7.4e-08, 3.75, 1.41, 1e-08, 102, non_zero_quality
629035201, 1.17, 4.64e-08, 7.25e-08, 3.14, 5.17, 1e-08, 102, non_zero_quality
629812801, 1.54, 8.52e-08, 2.12e-06, 3.85, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630331201, 1.29, 4.41e-08, 5.02e-08, 3.12, 4.75, 1e-08, 102, non_zero_quality
632664001, 4.0, 1.03e-07, 6.2e-08, 4.08, 2.59, 1e-08, 102, non_zero_quality
634737601, 1.02, 4.15e-08, 5.3e-08, 3.09, 5.08, 1e-08, 102, non_zero_quality
635256001, 3.87, 7.17e-08, 7.82e-08, 2.86, 3.06, 1e-08, 102, non_zero_quality
635774401, 5.5, 1.19e-07, 6.11e-08, 4.1, 2.2, 1e-08, 102, non_zero_quality
637329601, 2.12, 6.57e-08, 5.01e-08, 4.19, 3.4, 1e-08, 102, non_zero_quality
638884801, 1.93, 7.16e-08, 1.01e-07, 2.84, 4.21, 1e-08, 102, non_zero_quality
639662401, 1.51, 6.44e-08, 7.44e-08, 3.14, 4.32, 1e-08, 102, non_zero_quality
641476801, 4.78, 1.32e-07, 2.05e-06, 4.27, 2.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643550401, 2.0, 5.65e-08, 1.42e-07, 2.98, 4.79, 1e-08, 102, non_zero_quality
644587201, 1.63, 5.6e-08, 4.82e-08, 3.58, 3.8, 1e-08, 102, non_zero_quality
649252801, 4.57, 1.05e-07, 5.58e-08, 4.38, 2.31, 1e-08, 102, non_zero_quality
649771201, 1.33, 3.9e-08, 3.77e-08, 3.38, 4.32, 1e-08, 102, non_zero_quality
652363201, 2.16, 9.24e-08, 7.08e-08, 3.54, 3.45, 1e-08, 102, non_zero_quality
654436801, 2.1, 7.54e-08, 5.95e-08, 3.49, 3.46, 1e-08, 102, non_zero_quality
655992001, 1.67, 5.67e-08, 8.94e-08, 2.86, 4.38, 1e-08, 102, non_zero_quality
656769601, 5.94, 1.41e-07, 7.51e-08, 3.58, 2.23, 1e-08, 102, non_zero_quality
660398401, 3.26, 7.64e-08, 5.74e-08, 3.48, 3.01, 1e-08, 102, non_zero_quality
662990401, 1.08, 3.47e-08, 4.46e-07, 5.95, 3.85, 1e-08, 102, non_zero_quality
663768001, 3.69, 6.25e-08, 4.45e-08, 2.87, 2.87, 1e-08, 102, non_zero_quality
665064001, 2.1, 7.02e-08, 5.3e-08, 3.8, 3.35, 1e-08, 102, non_zero_quality
665582401, 1.13, 5.94e-08, 7.73e-07, 6.11, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666360001, 1.24, 5.58e-08, 5.81e-08, 2.96, 4.56, 1e-08, 102, non_zero_quality
667137601, 8.52, 1.59e-07, 6.61e-08, 4.7, 1.73, 1e-08, 102, non_zero_quality
667396801, 1.17, 3.98e-08, 1.12e-07, 2.58, 5.57, 1e-08, 102, non_zero_quality
667656001, 2.5, 8.43e-08, 5.99e-08, 3.51, 3.22, 1e-08, 102, non_zero_quality
667915201, 13.98, 2.08e-07, 7.85e-08, 3.2, 1.57, 1e-08, 102, non_zero_quality
668433601, 5.52, 1.17e-07, 8.18e-08, 3.31, 2.46, 1e-08, 102, non_zero_quality
668692801, 1.25, 6.16e-08, 6.14e-08, 3.5, 4.36, 1e-08, 102, non_zero_quality
670248001, 1.65, 6.1e-08, 5.29e-08, 4.06, 3.78, 1e-08, 102, non_zero_quality
671803201, 10.53, 2.28e-07, 9.6e-08, 3.5, 1.67, 1e-08, 102, non_zero_quality
672062401, 5.37, 1.44e-07, 9.31e-08, 3.41, 2.32, 1e-08, 102, non_zero_quality
673099201, 1.33, 5.66e-08, 6.36e-08, 3.35, 4.47, 1e-08, 102, non_zero_quality
677764801, 4.8, 7.53e-08, 4.27e-08, 3.22, 2.47, 1e-08, 102, non_zero_quality
679579201, 10.49, 1.42e-07, 8.58e-08, 2.94, 1.95, 1e-08, 102, non_zero_quality
679838401, 4.7, 1.21e-07, 6.71e-08, 3.77, 2.38, 1e-08, 102, non_zero_quality
680616001, 3.89, 1.01e-07, 8.5e-08, 2.81, 2.78, 1e-08, 102, non_zero_quality
683985601, 11.54, 2.39e-07, 1.02e-07, 3.01, 1.61, 1e-08, 102, non_zero_quality
684504001, 7.78, 2.08e-07, 1.09e-07, 3.42, 1.99, 1e-08, 102, non_zero_quality
684763201, 2.79, 9.57e-08, 6.91e-08, 3.29, 2.99, 1e-08, 102, non_zero_quality
685022401, 8.12, 1.74e-07, 9.63e-08, 2.9, 1.95, 1e-08, 102, non_zero_quality
685281601, 2.0, 9.54e-08, 8.05e-08, 3.16, 3.53, 1e-08, 102, non_zero_quality
686577601, 4.81, 1.66e-07, 8.9e-08, 3.82, 2.24, 1e-08, 102, non_zero_quality
687873601, 2.18, 8.14e-08, 8.2e-07, 5.4, 1.31, 1e-08, 0, outlier_in_relative_flux
688651201, 31.59, 4.06e-07, 9.8e-08, 3.51, 1, 1e-08, 102, non_zero_quality
694353601, 5.97, 1.14e-07, 5.61e-08, 3.3, 2.14, 1e-08, 102, non_zero_quality
694612801, 4.98, 9.69e-08, 5.49e-08, 3.27, 2.33, 1e-08, 102, non_zero_quality
695908801, 9.56, 1.64e-07, 6.72e-08, 3.21, 1.74, 1e-08, 102, non_zero_quality
696168001, 1.58, 6.96e-08, 6.15e-08, 3.69, 3.86, 1e-08, 102, non_zero_quality
697464001, 3.81, 9.03e-08, 6.97e-08, 2.97, 2.87, 1e-08, 102, non_zero_quality
699019201, 2.24, 6.12e-08, 8.36e-08, 3.03, 3.81, 1e-08, 102, non_zero_quality
699278401, 2.12, 7.21e-08, 5.47e-08, 4.4, 3.2, 1e-08, 102, non_zero_quality
699796801, 1.57, 8.87e-08, 8.04e-08, 3.16, 3.83, 1e-08, 102, non_zero_quality
700056001, 2.87, 8.94e-08, 6.37e-08, 3.51, 3.07, 1e-08, 102, non_zero_quality
700315201, 9.95, 1.82e-07, 7.5e-08, 3.42, 1.74, 1e-08, 102, non_zero_quality
701611201, 4.45, 1.03e-07, 5.63e-08, 3.8, 2.46, 1e-08, 102, non_zero_quality
702129601, 1.29, 5.84e-08, 9.53e-07, 5.13, 2.45, 1e-08, 0, outlier_in_relative_flux
702907201, 7.66, 1.82e-07, 9.09e-08, 3.35, 2.03, 1e-08, 102, non_zero_quality
704203201, 1.08, 5.97e-08, 6.11e-08, 5.85, 4.45, 1e-08, 102, non_zero_quality
706536001, 2.24, 7.67e-08, 3.69e-07, 8.08, 1.44, 1e-08, 1, non_zero_quality
707572801, 7.7, 1.45e-07, 7.6e-08, 2.97, 2, 1e-08, 102, non_zero_quality
708091201, 1.94, 6.21e-08, 4.78e-08, 3.85, 3.43, 1e-08, 102, non_zero_quality
708609601, 4.63, 1.02e-07, 6.59e-08, 3.1, 2.44, 1e-08, 102, non_zero_quality
708868801, 17.5, 1.96e-07, 5.9e-08, 3.38, 1.28, 1e-08, 102, non_zero_quality
709646401, 5.42, 8.09e-08, 4.23e-08, 3.3, 2.27, 1e-08, 102, non_zero_quality
710942401, 10.83, 1.81e-07, 6.8e-08, 3.7, 1.59, 1e-08, 102, non_zero_quality
712238401, 4.41, 1.06e-07, 5.82e-08, 4.27, 2.37, 1e-08, 102, non_zero_quality
712756801, 1.6, 5.73e-08, 6.48e-08, 2.86, 4.22, 1e-08, 102, non_zero_quality
713016001, 5.99, 1.26e-07, 5.99e-08, 3.96, 2.03, 1e-08, 102, non_zero_quality
715348801, 1.28, 5.62e-08, 5.48e-08, 4.74, 4.12, 1e-08, 102, non_zero_quality
715608001, 2.06, 7.93e-08, 6.47e-08, 3.54, 3.52, 1e-08, 102, non_zero_quality
716385601, 7.28, 2e-07, 1.16e-07, 3.1, 2.06, 1e-08, 102, non_zero_quality
716904001, 2.2, 7.71e-08, 6e-08, 6.7, 3.3, 1e-08, 1, non_zero_quality
720014401, 3.16, 8.5e-08, 6.28e-08, 3.2, 2.99, 1e-08, 102, non_zero_quality
720273601, 2.04, 7.24e-08, 7.27e-08, 3.12, 3.73, 1e-08, 102, non_zero_quality
721051201, 3.92, 1.27e-07, 7.6e-08, 4.48, 2.54, 1e-08, 102, non_zero_quality
721310401, 4.77, 1.21e-07, 1.48e-07, 2.84, 2.89, 1e-08, 102, non_zero_quality
721569601, 2.4, 1.01e-07, 8.51e-08, 3.25, 3.31, 1e-08, 102, non_zero_quality
721828801, 1.74, 8.99e-08, 7.71e-08, 3.89, 3.73, 1e-08, 102, non_zero_quality
722347201, 4.09, 1.37e-07, 8.67e-08, 3.37, 2.57, 1e-08, 102, non_zero_quality
722606401, 6.46, 1.49e-07, 7.23e-08, 4.35, 1.99, 1e-08, 102, non_zero_quality
723124801, 13.37, 1.77e-07, 6.1e-08, 3.35, 1.5, 1e-08, 102, non_zero_quality
723384001, 2.15, 6.44e-08, 7.87e-08, 2.92, 3.79, 1e-08, 102, non_zero_quality
723643201, 2.65, 8.35e-08, 5.75e-08, 4.03, 3.05, 1e-08, 102, non_zero_quality
724939201, 4.77, 1.08e-07, 7.02e-08, 3.15, 2.61, 1e-08, 102, non_zero_quality
725198401, 10.1, 1.87e-07, 8.35e-08, 3.23, 1.78, 1e-08, 102, non_zero_quality
725716801, 11.97, 2.68e-07, 1.11e-07, 3.5, 1.63, 1e-08, 102, non_zero_quality
725976001, 2.57, 7.29e-08, 7e-08, 2.77, 3.41, 1e-08, 102, non_zero_quality
727012801, 7.01, 1.11e-07, 4.92e-08, 3.91, 1.93, 1e-08, 102, non_zero_quality
727272001, 1.98, 3.55e-08, 6.39e-08, 2.69, 4.63, 1e-08, 102, non_zero_quality
728049601, 4.52, 1.24e-07, 6.88e-08, 3.91, 2.3, 1e-08, 102, non_zero_quality
728568001, 11.96, 2.05e-07, 7.7e-08, 3.41, 1.56, 1e-08, 102, non_zero_quality
728827201, 22.25, 2.92e-07, 8.1e-08, 3.4, 1.18, 1e-08, 102, non_zero_quality
729086401, 4.25, 1.13e-07, 6.51e-08, 3.41, 2.5, 1e-08, 102, non_zero_quality
729345601, 18.6, 2.75e-07, 8.8e-08, 3.36, 1.28, 1e-08, 102, non_zero_quality
729604801, 10.67, 2.04e-07, 7.8e-08, 3.66, 1.6, 1e-08, 102, non_zero_quality
730382401, 4.38, 1.04e-07, 5.59e-08, 4.38, 2.32, 1e-08, 102, non_zero_quality
730641601, 6.39, 1.35e-07, 6.39e-08, 4.12, 1.98, 1e-08, 102, non_zero_quality
730900801, 3.64, 1.01e-07, 6.01e-08, 4.24, 2.53, 1e-08, 102, non_zero_quality
731160001, 4.39, 1.02e-07, 7.18e-08, 3.3, 2.54, 1e-08, 102, non_zero_quality
731937601, 10.5, 1.86e-07, 7.2e-08, 3.59, 1.66, 1e-08, 102, non_zero_quality
732196801, 13.33, 2.15e-07, 7.5e-08, 4.32, 1.44, 1e-08, 102, non_zero_quality
732456001, 2.54, 9.25e-08, 6.58e-08, 4.9, 3.13, 1e-08, 102, non_zero_quality
733233601, 5.71, 1.31e-07, 6.6e-08, 4.84, 2.1, 1e-08, 102, non_zero_quality
734270401, 12.86, 2.74e-07, 9.6e-08, 4.42, 1.45, 1e-08, 102, non_zero_quality
734788801, 1.34, 8.2e-08, 7.91e-08, 3.11, 4.23, 1e-08, 102, non_zero_quality
736084801, 6.49, 1.35e-07, 7.09e-08, 3.74, 2.14, 1e-08, 102, non_zero_quality
736603201, 11.21, 1.96e-07, 7.4e-08, 3.47, 1.6, 1e-08, 102, non_zero_quality
