timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312033601, 2.57, 6.04e-08, 4.24e-08, 4.64, 3.48, 1e-08, 102, non_zero_quality
315403201, 3.6, 9.53e-08, 6.09e-08, 5.98, 3.04, 1e-08, 102, non_zero_quality
319291201, 4.7, 8.43e-08, 4.69e-08, 4.13, 2.79, 1e-08, 102, non_zero_quality
321883201, 3.42, 7e-08, 5.58e-08, 3.31, 3.44, 1e-08, 102, non_zero_quality
323438401, 1.23, 4.94e-08, 4.78e-08, 4.11, 4.83, 1e-08, 102, non_zero_quality
334065601, 2.08, 5.22e-08, 4e-08, 4.42, 3.89, 1e-08, 102, non_zero_quality
342360001, 2.31, 4.9e-08, 3.85e-08, 3.58, 3.82, 1e-08, 102, non_zero_quality
344952001, 1.13, 3.47e-08, 4.16e-08, 3.54, 5.53, 1e-08, 102, non_zero_quality
349358401, 1.4, 3.68e-08, 9.31e-08, 2.99, 5.84, 1e-08, 102, non_zero_quality
350654401, 3.44, 9.33e-08, 6.47e-08, 5.41, 3.21, 1e-08, 102, non_zero_quality
355060801, 2.45, 5.48e-08, 4.74e-08, 2.85, 4.14, 1e-08, 102, non_zero_quality
356875201, 1.42, 4.31e-08, 5.33e-07, 6.93, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359208001, 1.35, 3.49e-08, 7.9e-08, 3.2, 6.09, 1e-08, 102, non_zero_quality
359985601, 1.36, 5.22e-08, 1.42e-06, 3.38, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 2.36, 5.31e-08, 6.49e-08, 3.39, 4.14, 1e-08, 102, non_zero_quality
364392001, 2.07, 7.21e-08, 5.6e-08, 4.43, 3.82, 1e-08, 102, non_zero_quality
367243201, 1.79, 4.33e-08, 3.81e-08, 6.63, 4.22, 1e-08, 102, non_zero_quality
368798401, 2.11, 6.08e-08, 5.11e-08, 3.49, 4.1, 1e-08, 102, non_zero_quality
369057601, 9.63, 1.92e-07, 8.6e-08, 4.11, 2.02, 1e-08, 102, non_zero_quality
369576001, 1.55, 3.54e-08, 3.06e-08, 4.02, 4.65, 1e-08, 102, non_zero_quality
370612801, 7.77, 1.48e-07, 6.81e-08, 4.06, 2.2, 1e-08, 102, non_zero_quality
372168001, 7.81, 1.07e-07, 6.37e-07, 7.23, 2.04, 1e-08, 102, non_zero_quality
375019201, 1.09, 3.27e-08, 3.28e-08, 3.73, 5.4, 1e-08, 102, non_zero_quality
381240001, 4.07, 6.47e-08, 5.59e-07, 7.06, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382536001, 1.86, 5.05e-08, 5.05e-08, 3.16, 4.53, 1e-08, 102, non_zero_quality
395755201, 17.18, 2.6e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 5.38, 9.08e-08, 4.68e-07, 7.18, 1.77, 1e-08, 102, non_zero_quality
399124801, 1.26, 4.39e-08, 4.53e-08, 3.83, 5.15, 1e-08, 102, non_zero_quality
410529601, 6.48, 2.74e-07, 1.41e-07, 4.08, 2.46, 1e-08, 102, non_zero_quality
415454401, 4.45, 4.29e-07, 3.67e-07, 4.81, 3.28, 1e-08, 102, non_zero_quality
418564801, 2.44, 5.09e-08, 5.08e-07, 6.98, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419860801, 6.36, 9.47e-07, 4.84e-07, 5.22, 2.31, 1e-08, 102, non_zero_quality
423489601, 1.03, 4.96e-08, 5.37e-08, 3.27, 5.59, 1e-08, 102, non_zero_quality
424267201, 7.7, 3.38e-07, 1.57e-07, 4.18, 2.24, 1e-08, 102, non_zero_quality
427636801, 7.3, 1.14e-07, 5.38e-08, 4.72, 2.25, 1e-08, 102, non_zero_quality
428155201, 5.53, 1.03e-07, 5.51e-08, 4.93, 2.64, 1e-08, 102, non_zero_quality
435153601, 4.45, 1.2e-07, 6.82e-08, 4.62, 2.73, 1e-08, 102, non_zero_quality
435412801, 6.44, 1.25e-07, 6.6e-08, 4.31, 2.54, 1e-08, 102, non_zero_quality
438264001, 8.67, 1.13e-06, 6.87e-06, 8.02, 2.09, 1e-08, 102, non_zero_quality
440596801, 1.0, 2.95e-08, 7.34e-08, 2.86, 6.82, 1e-08, 102, non_zero_quality
446299201, 1.12, 3.49e-08, 3.74e-08, 3.4, 5.32, 1e-08, 102, non_zero_quality
453556801, 1.11, 3.32e-08, 6.41e-08, 3.05, 6.16, 1e-08, 102, non_zero_quality
458740801, 1.75, 5.53e-08, 4.89e-08, 3.42, 4.29, 1e-08, 102, non_zero_quality
464184001, 1.05, 3.72e-08, 3.75e-08, 5.98, 5.12, 1e-08, 102, non_zero_quality
471182401, 1.52, 4.95e-08, 7.03e-08, 4.38, 2.11, 1e-08, 102, non_zero_quality
472996801, 6.09, 2.1e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 2.56, 6.03e-08, 4.26e-08, 6.58, 3.47, 1e-08, 102, non_zero_quality
488548801, 1.33, 5.09e-08, 5.43e-08, 3.24, 5.45, 1e-08, 102, non_zero_quality
492955201, 1.48, 6.63e-08, 5.69e-08, 5.82, 4.23, 1e-08, 102, non_zero_quality
493992001, 7.2, 1.05e-07, 1.35e-06, 5.24, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495028801, 9.7, 2.41e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.78, 4.53e-08, 4.61e-08, 3.38, 4.6, 1e-08, 102, non_zero_quality
507211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
511617601, 2.13, 5.13e-08, 5.29e-08, 3.3, 4.36, 1e-08, 102, non_zero_quality
519652801, 1.62, 5.23e-08, 5.55e-08, 3.41, 4.72, 1e-08, 102, non_zero_quality
524836801, 10.4, 1.7e-07, 6.7e-08, 4.59, 1.9, 1e-08, 102, non_zero_quality
525873601, 4.52, 7.55e-08, 4.53e-08, 3.45, 2.89, 1e-08, 102, non_zero_quality
535464001, 9.33, 1.15e-07, 4.81e-08, 3.35, 2.1, 1e-08, 102, non_zero_quality
535982401, 4.65, 7.77e-08, 1.24e-06, 6.86, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536500801, 2.2, 4.68e-08, 3.63e-08, 3.65, 4, 1e-08, 102, non_zero_quality
539352001, 2.79, 1.01e-07, 7.98e-08, 3.54, 3.94, 1e-08, 102, non_zero_quality
541425601, 1.97, 4.77e-08, 3.75e-08, 4.13, 4.07, 1e-08, 102, non_zero_quality
571492801, 6.82, 1.02e-07, 6.42e-08, 3.57, 2.48, 1e-08, 102, non_zero_quality
572529601, 3.63, 7.32e-08, 4.66e-08, 3.74, 3.15, 1e-08, 102, non_zero_quality
577972801, 7.07, 8.54e-08, 3.85e-08, 5.01, 2.19, 1e-08, 102, non_zero_quality
586785601, 1.53, 4.66e-08, 4.23e-08, 3.45, 4.61, 1e-08, 102, non_zero_quality
589636801, 5.02, 8.21e-08, 6.24e-07, 7.14, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591969601, 7.3, 1.15e-07, 5.21e-08, 5.5, 2.19, 1e-08, 102, non_zero_quality
608040001, 3.23, 6.7e-08, 4.38e-08, 3.67, 3.23, 1e-08, 102, non_zero_quality
609854401, 2.97, 4.6e-08, 2.92e-08, 4.83, 3.25, 1e-08, 102, non_zero_quality
611409601, 4.09, 8.16e-08, 4.01e-07, 7.14, 1.68, 1e-08, 102, non_zero_quality
614260801, 4.5, 9.55e-08, 5.42e-08, 5.18, 2.7, 1e-08, 102, non_zero_quality
617630401, 2.1, 4.75e-08, 4.1e-08, 3.25, 4.21, 1e-08, 102, non_zero_quality
620740801, 4.63, 2.07e-07, 1.23e-07, 4.53, 2.87, 1e-08, 102, non_zero_quality
627998401, 3.24, 5.01e-08, 3.36e-08, 5.16, 3.17, 1e-08, 102, non_zero_quality
629035201, 4.07, 6.54e-08, 3.94e-08, 4.27, 2.98, 1e-08, 102, non_zero_quality
630331201, 5.52, 7.21e-08, 4.89e-08, 3.15, 2.89, 1e-08, 102, non_zero_quality
631886401, 7.07, 9.7e-08, 7.69e-08, 3.3, 2.64, 1e-08, 102, non_zero_quality
633441601, 10.45, 1.46e-07, 5.53e-08, 4.53, 1.83, 1e-08, 102, non_zero_quality
633700801, 1.63, 4.41e-08, 5.82e-07, 4.42, 2.35, 1e-08, 0, outlier_in_relative_flux
637070401, 1.46, 3.44e-08, 1.53e-07, 2.73, 6.87, 1e-08, 102, non_zero_quality
645883201, 2.02, 5.03e-08, 5.15e-07, 6.98, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657028801, 1.37, 4.37e-08, 4.14e-08, 3.41, 4.96, 1e-08, 102, non_zero_quality
660916801, 6.96, 2.41e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.36, 3.45e-08, 3.83e-08, 3.0, 5.56, 1e-08, 102, non_zero_quality
661953601, 6.35, 1.45e-07, 7.09e-08, 4.17, 2.36, 1e-08, 102, non_zero_quality
672580801, 10.78, 8.14e-08, 3.05e-08, 6.24, 1.82, 1e-08, 102, non_zero_quality
675432001, 2.59, 6.08e-08, 7.14e-08, 3.26, 4.01, 1e-08, 102, non_zero_quality
676987201, 6.17, 6.73e-08, 3.27e-08, 5.21, 2.28, 1e-08, 102, non_zero_quality
683467201, 2.15, 4.51e-08, 3.73e-08, 3.61, 4.21, 1e-08, 102, non_zero_quality
689947201, 3.71, 5.67e-08, 4.63e-08, 10.0, 0.19, 1e-08, 102, non_zero_quality
690465601, 1.45, 3.31e-08, 2.96e-08, 3.92, 4.47, 1e-08, 102, non_zero_quality
690984001, 2.46, 4.46e-08, 3.05e-08, 4.15, 3.54, 1e-08, 102, non_zero_quality
692539201, 1.58, 4.32e-08, 3.79e-08, 3.09, 4.61, 1e-08, 102, non_zero_quality
693835201, 3.81, 1.07e-07, 6.48e-08, 4.16, 2.89, 1e-08, 102, non_zero_quality
700315201, 3.47, 5.86e-08, 9.82e-08, 2.96, 3.96, 1e-08, 102, non_zero_quality
701870401, 1.13, 3.86e-08, 4.12e-08, 3.33, 5.26, 1e-08, 102, non_zero_quality
703166401, 3.82, 1.06e-07, 7.92e-08, 3.8, 3.14, 1e-08, 102, non_zero_quality
707313601, 1.68, 4.97e-08, 4.31e-08, 3.81, 4.46, 1e-08, 102, non_zero_quality
710942401, 8.64, 1.21e-07, 5.19e-08, 3.94, 2.06, 1e-08, 102, non_zero_quality
714830401, 1.68, 4.27e-08, 5.25e-08, 3.29, 4.83, 1e-08, 102, non_zero_quality
716126401, 2.84, 5.99e-08, 4e-08, 6.2, 3.37, 1e-08, 102, non_zero_quality
716644801, 16.9, 6.42e-07, 2.1e-07, 4.7, 1.49, 1e-08, 102, non_zero_quality
720014401, 3.84, 7.59e-08, 4.39e-08, 5.39, 2.89, 1e-08, 102, non_zero_quality
721310401, 3.81, 9.27e-08, 5.41e-08, 7.0, 2.88, 1e-08, 102, non_zero_quality
723384001, 1.77, 4e-08, 3.19e-08, 4.42, 4.08, 1e-08, 102, non_zero_quality
723902401, 6.34, 9.97e-08, 5.04e-08, 3.62, 2.41, 1e-08, 102, non_zero_quality
724939201, 1.26, 3.88e-08, 3.64e-08, 4.22, 4.83, 1e-08, 102, non_zero_quality
725716801, 1.17, 6.47e-08, 6.43e-08, 4.58, 4.83, 1e-08, 102, non_zero_quality
732974401, 2.19, 3.55e-08, 2.76e-08, 7.64, 3.74, 1e-08, 1, non_zero_quality
734270401, 1.59, 3.43e-08, 6.48e-08, 3.08, 5.59, 1e-08, 102, non_zero_quality
734788801, 2.2, 7.66e-08, 5.55e-08, 7.21, 3.64, 1e-08, 102, non_zero_quality
736862401, 3.37, 4.7e-08, 3.13e-08, 3.61, 3.28, 1e-08, 102, non_zero_quality
737899201, 2.61, 5.36e-08, 4.18e-08, 3.95, 3.72, 1e-08, 102, non_zero_quality
738676801, 3.97, 6.82e-08, 4.3e-08, 3.96, 3.07, 1e-08, 102, non_zero_quality
740232001, 2.05, 2.84e-08, 3.24e-08, 3.08, 4.62, 1e-08, 102, non_zero_quality
740750401, 1.7, 4.06e-08, 3.39e-08, 4.11, 4.16, 1e-08, 102, non_zero_quality
742046401, 1.71, 5.01e-08, 4.06e-08, 5.25, 4.12, 1e-08, 102, non_zero_quality
