timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414158401, 1.21, 6.55e-08, 6.63e-08, 4.01, 5.27, 1e-08, 102, non_zero_quality
415454401, 1.35, 2.98e-08, 3.47e-07, 7.24, 4.25, 1e-08, 102, non_zero_quality
417268801, 1.14, 5.11e-08, 1.04e-07, 3.13, 6.34, 1e-08, 102, non_zero_quality
426859201, 10.0, 1.77e-07, 7.5e-08, 3.33, 2.07, 1e-08, 102, non_zero_quality
429969601, 2.65, 5.34e-08, 3.75e-08, 4.0, 3.65, 1e-08, 102, non_zero_quality
433857601, 2.16, 5.01e-08, 3.6e-08, 3.75, 3.97, 1e-08, 102, non_zero_quality
436449601, 1.9, 7.49e-08, 6.03e-08, 4.12, 4.24, 1e-08, 102, non_zero_quality
439819201, 3.93, 1.01e-07, 6.79e-08, 3.49, 3.34, 1e-08, 102, non_zero_quality
440596801, 8.17, 1.33e-07, 7.21e-08, 3.19, 2.52, 1e-08, 102, non_zero_quality
442152001, 9.95, 1.9e-07, 9.9e-08, 3.07, 2.25, 1e-08, 102, non_zero_quality
446040001, 2.0, 8.8e-08, 1e-07, 3.71, 4.58, 1e-08, 102, non_zero_quality
446299201, 1.89, 8.19e-08, 1.85e-06, 3.92, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451742401, 1.4, 7.56e-08, 6.86e-08, 4.93, 4.95, 1e-08, 102, non_zero_quality
465480001, 3.34, 1.12e-07, 7.91e-08, 3.77, 3.59, 1e-08, 102, non_zero_quality
466257601, 3.99, 1.4e-07, 1.15e-06, 7.79, 2.98, 1e-08, 102, non_zero_quality
470404801, 1.1, 7.63e-08, 7.75e-08, 5.07, 5.31, 1e-08, 102, non_zero_quality
471700801, 1.06, 5.45e-08, 5.65e-08, 4.0, 5.61, 1e-08, 102, non_zero_quality
481291201, 3.39, 8.85e-08, 5.55e-08, 4.16, 3.4, 1e-08, 102, non_zero_quality
486734401, 4.64, 1.8e-07, 9.61e-08, 6.44, 2.7, 1e-08, 102, non_zero_quality
489585601, 2.08, 1.1e-07, 8.58e-08, 4.51, 4.12, 1e-08, 102, non_zero_quality
491659201, 6.84, 1.6e-07, 8.32e-08, 7.51, 2.6, 1e-08, 102, non_zero_quality
500212801, 2.46, 8.87e-08, 6.14e-08, 4.9, 3.66, 1e-08, 102, non_zero_quality
500472001, 9.71, 1.83e-07, 7.4e-08, 4.23, 2.07, 1e-08, 102, non_zero_quality
502286401, 3.68, 1.34e-07, 8.37e-08, 4.76, 3.18, 1e-08, 102, non_zero_quality
504619201, 6.34, 1.62e-07, 7.89e-08, 7.33, 2.49, 1e-08, 102, non_zero_quality
509025601, 2.53, 9.4e-08, 6.91e-08, 4.15, 3.81, 1e-08, 102, non_zero_quality
509284801, 2.92, 1.24e-07, 1.54e-07, 4.39, 1.69, 1e-08, 102, non_zero_quality
511617601, 2.28, 9.77e-08, 7.92e-08, 3.95, 4.16, 1e-08, 102, non_zero_quality
511876801, 3.04, 1.46e-07, 9.49e-08, 4.8, 3.3, 1e-08, 102, non_zero_quality
516024001, 3.55, 1.18e-07, 7.51e-08, 4.23, 3.35, 1e-08, 102, non_zero_quality
521208001, 3.69, 1.46e-07, 1.16e-07, 3.51, 3.45, 1e-08, 102, non_zero_quality
522244801, 2.26, 7.75e-08, 5.58e-08, 5.96, 3.84, 1e-08, 102, non_zero_quality
522504001, 2.76, 8.58e-08, 5.92e-08, 4.55, 3.59, 1e-08, 102, non_zero_quality
524577601, 1.4, 7.97e-08, 7.21e-08, 5.55, 4.76, 1e-08, 102, non_zero_quality
525614401, 3.05, 1.23e-07, 8.29e-08, 4.06, 3.52, 1e-08, 102, non_zero_quality
526910401, 5.71, 1.37e-07, 7.62e-08, 3.32, 2.75, 1e-08, 102, non_zero_quality
529243201, 6.56, 1.63e-07, 8.09e-08, 6.77, 2.51, 1e-08, 102, non_zero_quality
532612801, 1.8, 1.06e-07, 8.3e-08, 4.76, 4.21, 1e-08, 102, non_zero_quality
534427201, 1.14, 7.92e-08, 8.1e-08, 3.88, 5.4, 1e-08, 102, non_zero_quality
553348801, 1.03, 5.71e-08, 7.58e-07, 7.47, 4.84, 1e-08, 102, non_zero_quality
566827201, 4.81, 1.04e-07, 1.56e-06, 6.14, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571492801, 2.83, 8.06e-08, 5.62e-08, 4.1, 3.59, 1e-08, 102, non_zero_quality
583416001, 6.94, 1.87e-07, 8.92e-08, 5.65, 2.39, 1e-08, 102, non_zero_quality
585230401, 5.98, 1.22e-07, 6.02e-08, 3.69, 2.68, 1e-08, 102, non_zero_quality
591192001, 5.01, 1.46e-07, 6.92e-07, 7.81, 1.72, 1e-08, 102, non_zero_quality
595080001, 4.03, 3.71e-07, 2.43e-07, 4.67, 3.24, 1e-08, 102, non_zero_quality
612446401, 3.72, 1.11e-07, 1.12e-07, 5.7, 1.8, 1e-08, 102, non_zero_quality
618667201, 2.99, 1e-07, 4.21e-06, 7.57, 7.58, 1e-08, 0, outlier_in_relative_flux
620740801, 2.85, 1.04e-07, 7.11e-08, 5.13, 3.58, 1e-08, 102, non_zero_quality
629812801, 1.05, 6.59e-08, 7.33e-08, 3.86, 5.76, 1e-08, 102, non_zero_quality
630072001, 6.07, 1.53e-07, 8.31e-08, 5.6, 2.68, 1e-08, 102, non_zero_quality
632923201, 3.62, 1.1e-07, 6.4e-08, 6.48, 3.05, 1e-08, 102, non_zero_quality
634219201, 1.59, 7.73e-08, 7.07e-08, 3.94, 4.56, 1e-08, 102, non_zero_quality
635256001, 2.18, 7.49e-08, 5.83e-08, 3.96, 4.02, 1e-08, 102, non_zero_quality
636552001, 5.51, 1.07e-07, 5.5e-08, 4.03, 2.74, 1e-08, 102, non_zero_quality
637848001, 3.54, 1.25e-07, 7.88e-08, 5.18, 3.3, 1e-08, 102, non_zero_quality
642772801, 1.01, 5.56e-08, 6.83e-08, 3.09, 6.39, 1e-08, 102, non_zero_quality
644068801, 2.18, 1.19e-07, 9.4e-08, 7.51, 3.92, 1e-08, 102, non_zero_quality
646142401, 4.11, 1.34e-07, 7.91e-08, 4.01, 3.03, 1e-08, 102, non_zero_quality
648475201, 1.52, 5.71e-08, 4.88e-08, 4.43, 4.56, 1e-08, 102, non_zero_quality
649252801, 2.98, 8.59e-08, 5.54e-08, 7.14, 3.31, 1e-08, 102, non_zero_quality
652104001, 3.94, 1.26e-07, 7.79e-08, 7.71, 3.1, 1e-08, 102, non_zero_quality
652622401, 5.07, 1.69e-07, 9.6e-08, 4.37, 2.82, 1e-08, 102, non_zero_quality
653140801, 3.66, 1.01e-07, 6.21e-08, 4.2, 3.28, 1e-08, 102, non_zero_quality
653659201, 1.92, 1e-07, 8.32e-08, 4.82, 4.49, 1e-08, 102, non_zero_quality
662472001, 1.69, 5.52e-08, 5.98e-07, 7.46, 3.95, 1e-08, 102, non_zero_quality
667396801, 1.08, 5.9e-08, 5.98e-08, 5.43, 5.23, 1e-08, 102, non_zero_quality
668692801, 2.59, 8.57e-08, 5.83e-08, 4.9, 3.65, 1e-08, 102, non_zero_quality
670507201, 8.9, 1.7e-07, 7.39e-08, 6.0, 2.25, 1e-08, 102, non_zero_quality
674913601, 1.27, 7.24e-08, 6.77e-08, 5.01, 5.09, 1e-08, 102, non_zero_quality
679060801, 1.9, 9.05e-08, 7.43e-08, 4.06, 4.4, 1e-08, 102, non_zero_quality
684504001, 1.24, 7.7e-08, 1.43e-07, 3.7, 5.81, 1e-08, 102, non_zero_quality
687614401, 1.48, 9.85e-08, 9.84e-08, 4.13, 4.82, 1e-08, 102, non_zero_quality
693576001, 3.49, 1.11e-07, 7.01e-08, 4.16, 3.33, 1e-08, 102, non_zero_quality
696945601, 2.16, 1.05e-07, 7.99e-08, 4.61, 3.94, 1e-08, 102, non_zero_quality
700833601, 1.45, 7.12e-08, 9.13e-07, 10.0, 0.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710424001, 3.93, 1.6e-07, 9.18e-08, 5.54, 2.9, 1e-08, 102, non_zero_quality
711979201, 1.16, 5.19e-08, 5.1e-08, 4.79, 5.46, 1e-08, 102, non_zero_quality
715089601, 9.26, 2.78e-07, 1.21e-07, 4.14, 2.13, 1e-08, 102, non_zero_quality
721569601, 2.44, 1.01e-07, 7.69e-08, 4.73, 3.87, 1e-08, 102, non_zero_quality
724161601, 1.06, 6.93e-08, 7.08e-08, 5.47, 5.22, 1e-08, 102, non_zero_quality
726235201, 7.63, 1.1e-07, 7.7e-08, 2.99, 2.78, 1e-08, 102, non_zero_quality
726753601, 3.01, 8.03e-08, 5.19e-08, 3.98, 3.45, 1e-08, 102, non_zero_quality
728568001, 1.72, 6.92e-08, 5.57e-08, 5.75, 4.38, 1e-08, 102, non_zero_quality
730382401, 4.77, 1.5e-07, 2.3e-06, 6.91, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
731419201, 9.05, 2.87e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 2.96, 9.49e-08, 6.4e-08, 3.67, 3.58, 1e-08, 102, non_zero_quality
733233601, 1.04, 5.23e-08, 6.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.63, 9.16e-08, 7.64e-08, 4.89, 4.46, 1e-08, 102, non_zero_quality
738417601, 2.77, 1.28e-07, 8.79e-08, 5.19, 3.46, 1e-08, 102, non_zero_quality
