timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414676801, 6.98, 1.14e-07, 5.38e-08, 3.95, 3.27, 1e-08, 102, non_zero_quality
415281601, 17.13, 1.84e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.11, 7.25e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 8.69, 1.14e-07, 8.59e-08, 3.63, 3.32, 1e-08, 102, non_zero_quality
419515201, 16.37, 1.98e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 5.1, 9.57e-08, 9.34e-08, 3.64, 4.36, 1e-08, 102, non_zero_quality
420724801, 4.2, 7.71e-08, 1e-07, 3.4, 5.08, 1e-08, 102, non_zero_quality
421934401, 1.58, 5.46e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 3.18, 8.35e-08, 7.07e-08, 3.8, 5.06, 1e-08, 102, non_zero_quality
423144001, 1.03, 1.85e-09, 3.55e-08, 1.19, 9.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 2.01, 5.61e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.97, 1.15e-07, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 2.61, 7.35e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 1.24, 5.01e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 6.52, 3.16e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 7.72, 1.15e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 5.73, 1.24e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.76, 8.32e-08, 6.79e-08, 3.94, 6.7, 1e-08, 102, non_zero_quality
467899201, 1.25, 4.74e-08, 4.4e-08, 3.88, 7.41, 1e-08, 102, non_zero_quality
470318401, 8.44, 1.23e-07, 5.5e-08, 3.78, 3.23, 1e-08, 102, non_zero_quality
471528001, 3.83, 6.12e-08, 1.94e-07, 2.8, 7.12, 1e-08, 102, non_zero_quality
473947201, 7.02, 1.36e-07, 1.47e-07, 3.43, 4.06, 1e-08, 102, non_zero_quality
480600001, 2.53, 6.56e-08, 5.24e-08, 3.63, 5.67, 1e-08, 102, non_zero_quality
482414401, 9.93, 1.59e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 2.98, 7.14e-08, 1.93e-07, 3.03, 7.19, 1e-08, 102, non_zero_quality
488462401, 2.34, 7.73e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 2.05, 6.04e-08, 4.65e-08, 3.45, 6.2, 1e-08, 102, non_zero_quality
499348801, 4.2, 1.7e-07, 1.53e-07, 3.85, 4.91, 1e-08, 102, non_zero_quality
503582401, 6.71, 1.97e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.22, 5.33e-08, 6.19e-08, 3.44, 8.55, 1e-08, 102, non_zero_quality
512049601, 2.42, 5.83e-08, 4.18e-08, 3.51, 5.9, 1e-08, 102, non_zero_quality
518702401, 1.93, 5.96e-08, 1.82e-07, 3.13, 8.42, 1e-08, 102, non_zero_quality
519307201, 7.64, 1.32e-07, 8.18e-08, 3.41, 3.63, 1e-08, 102, non_zero_quality
538056001, 10.74, 1.55e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 3.54, 7.06e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 2.74, 2.02e-07, 2.24e-07, 4.04, 5.57, 1e-08, 102, non_zero_quality
553176001, 10.31, 2.54e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 3.25, 5.64e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.47, 4.05e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 5.43, 1.41e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.89, 1.31e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.51, 7.94e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 5.3, 1.17e-07, 6.6e-08, 3.54, 4.06, 1e-08, 102, non_zero_quality
592488001, 3.37, 9.28e-08, 5.43e-08, 3.94, 4.65, 1e-08, 102, non_zero_quality
593697601, 3.92, 9.01e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 3.66, 1.77e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 2.25, 8.53e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 10.41, 4.8e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 5.26, 1.23e-07, 6.49e-08, 4.02, 3.79, 1e-08, 102, non_zero_quality
617284801, 4.1, 1e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.31, 8.38e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.29, 4.69e-08, 7.4e-08, 3.82, 7.99, 1e-08, 102, non_zero_quality
627566401, 1.67, 7.83e-08, 4.04e-07, 4.66, 1.37, 1e-08, 0, outlier_in_relative_flux
630590401, 2.56, 1.12e-07, 1.2e-07, 3.49, 6.03, 1e-08, 102, non_zero_quality
631800001, 15.18, 9.37e-07, 3.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 4.06, 9.67e-08, 9.63e-08, 3.4, 4.96, 1e-08, 102, non_zero_quality
638452801, 1.11, 5.67e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 7.58, 1.47e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 3.77, 1.05e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.51, 6.33e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.15, 3.31e-08, 3e-07, 2.94, 14.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 2.81, 6.87e-08, 5.02e-08, 3.76, 5.27, 1e-08, 102, non_zero_quality
653572801, 12.8, 1.45e-07, 6.62e-08, 3.86, 2.66, 1e-08, 102, non_zero_quality
656596801, 2.74, 8.46e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 5.22, 1.03e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 4.75, 1.19e-07, 1.72e-07, 3.45, 5.03, 1e-08, 102, non_zero_quality
663249601, 7.47, 1.69e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 5.43, 1.8e-07, 1.27e-07, 3.67, 4.24, 1e-08, 102, non_zero_quality
664459201, 5.15, 1.09e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.83, 8.3e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 5.07, 1e-07, 5.21e-08, 4.91, 3.67, 1e-08, 102, non_zero_quality
669902401, 1.46, 5.92e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 4.36, 1.29e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 11.9, 7.16e-07, 3.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 4.32, 2.74e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 5.2, 9.32e-08, 5.56e-08, 3.57, 4.04, 1e-08, 102, non_zero_quality
690465601, 2.64, 1.22e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 1.42, 1.02e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 7.03, 1.37e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.26, 6.26e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 3.31, 1.35e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.94, 8.49e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 5.03, 2.42e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.65, 6.21e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.26, 5e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 7.06, 1.47e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 8.61, 1.32e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.94, 7.72e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.55, 9.89e-08, 5.03e-08, 3.83, 4.03, 1e-08, 102, non_zero_quality
740664001, 1.7, 1.77e-07, 1.73e-07, 4.37, 6.59, 1e-08, 102, non_zero_quality
