timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
713275201, 3.05, 1.16e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.3, 6.8e-08, 8.71e-08, 3.29, 8.57, 1e-08, 102, non_zero_quality
715348801, 2.16, 1.13e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.42, 6.27e-08, 5.94e-08, 3.6, 7.52, 1e-08, 102, non_zero_quality
718977601, 7.06, 1.9e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.22, 7.3e-08, 1.07e-07, 3.83, 8.23, 1e-08, 102, non_zero_quality
722606401, 15.7, 1.39e-06, 4.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.37, 1.27e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.72, 3.19e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.7, 1e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 4.24, 1.48e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 5.96, 3.34e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 4.36, 1.84e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.53, 1.67e-07, 8.41e-08, 4.06, 3.77, 1e-08, 102, non_zero_quality
730641601, 1.79, 7.33e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 2.0, 9.13e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 7.6, 2.27e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 2.26, 1.68e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 5.0, 1.68e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 3.54, 1.35e-07, 7.69e-08, 4.61, 4.41, 1e-08, 102, non_zero_quality
741787201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
