timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321883201, 3.61, 1.02e-07, 5.9e-08, 4.92, 3.55, 1e-08, 102, non_zero_quality
323956801, 2.11, 6.99e-08, 5.49e-08, 3.52, 4.8, 1e-08, 102, non_zero_quality
325252801, 1.32, 6.48e-08, 5.92e-08, 4.85, 5.51, 1e-08, 102, non_zero_quality
326808001, 2.8, 9.65e-08, 6.14e-08, 5.11, 3.84, 1e-08, 102, non_zero_quality
327326401, 4.11, 7.92e-08, 2.91e-07, 7.75, 1.53, 1e-08, 102, non_zero_quality
327585601, 17.07, 2.23e-07, 8.6e-08, 3.32, 2.04, 1e-08, 102, non_zero_quality
335361601, 2.78, 9.08e-08, 5.94e-08, 5.68, 3.99, 1e-08, 102, non_zero_quality
335880001, 8.37, 1.81e-07, 7.5e-08, 4.62, 2.51, 1e-08, 102, non_zero_quality
336139201, 8.66, 1.53e-07, 6.49e-08, 3.62, 2.64, 1e-08, 102, non_zero_quality
336398401, 2.14, 7.59e-08, 6.79e-08, 3.56, 5.13, 1e-08, 102, non_zero_quality
339249601, 3.94, 1.04e-07, 5.9e-08, 3.43, 3.7, 1e-08, 102, non_zero_quality
340545601, 1.93, 6.62e-08, 6.52e-07, 7.68, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344952001, 3.54, 1.04e-07, 5.9e-08, 4.14, 3.66, 1e-08, 102, non_zero_quality
347025601, 5.76, 1.2e-07, 7.63e-07, 7.92, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 1.79, 7.25e-08, 6.45e-08, 3.92, 4.92, 1e-08, 102, non_zero_quality
347803201, 2.91, 8.66e-08, 5.37e-08, 4.27, 4.01, 1e-08, 102, non_zero_quality
349358401, 4.14, 1.03e-07, 6.01e-08, 3.37, 3.66, 1e-08, 102, non_zero_quality
352209601, 1.56, 5.46e-08, 9.76e-08, 3.06, 6.63, 1e-08, 102, non_zero_quality
354801601, 8.08, 1.45e-07, 6.09e-08, 3.53, 2.68, 1e-08, 102, non_zero_quality
355060801, 1.03, 4.48e-08, 5.56e-07, 7.52, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355579201, 3.88, 9.94e-08, 6.47e-08, 3.49, 3.86, 1e-08, 102, non_zero_quality
355838401, 4.75, 1.1e-07, 5.42e-08, 4.88, 3.12, 1e-08, 102, non_zero_quality
356097601, 5.96, 1.2e-07, 9.23e-07, 7.32, 1.6, 1e-08, 0, outlier_in_relative_flux
357912001, 9.89, 1.46e-07, 5.78e-08, 6.28, 2.31, 1e-08, 102, non_zero_quality
363355201, 3.89, 1.95e-07, 1.14e-07, 4.56, 3.65, 1e-08, 102, non_zero_quality
365428801, 6.9, 1.42e-07, 6.11e-08, 4.53, 2.67, 1e-08, 102, non_zero_quality
366206401, 2.29, 8.23e-08, 5.78e-08, 3.9, 4.49, 1e-08, 102, non_zero_quality
367243201, 3.62, 8.99e-08, 5.21e-08, 7.02, 3.5, 1e-08, 102, non_zero_quality
371390401, 1.14, 5.73e-08, 5.19e-08, 6.67, 5.64, 1e-08, 102, non_zero_quality
376833601, 2.36, 9.04e-08, 6.35e-08, 3.87, 4.4, 1e-08, 102, non_zero_quality
378129601, 7.77, 1.45e-07, 5.99e-08, 6.89, 2.44, 1e-08, 102, non_zero_quality
380462401, 5.62, 1.12e-07, 5.69e-08, 6.29, 2.96, 1e-08, 102, non_zero_quality
381240001, 10.2, 1.79e-07, 6.7e-08, 4.2, 2.33, 1e-08, 102, non_zero_quality
382017601, 3.09, 8.52e-08, 5.46e-08, 3.28, 4.19, 1e-08, 102, non_zero_quality
382536001, 14.41, 2e-07, 6.7e-08, 5.25, 1.94, 1e-08, 102, non_zero_quality
391089601, 3.93, 8.67e-08, 5.11e-08, 3.12, 3.97, 1e-08, 102, non_zero_quality
392126401, 1.53, 5.59e-08, 4.72e-08, 3.35, 5.74, 1e-08, 102, non_zero_quality
392644801, 1.42, 6.22e-08, 5.56e-08, 4.07, 5.5, 1e-08, 102, non_zero_quality
393681601, 4.9, 1.12e-07, 6.52e-07, 4.73, 1.25, 1e-08, 0, outlier_in_relative_flux
395496001, 5.3, 1.18e-07, 5.91e-08, 6.29, 3, 1e-08, 102, non_zero_quality
397051201, 1.3, 6.39e-08, 5.91e-08, 3.88, 5.8, 1e-08, 102, non_zero_quality
398088001, 1.35, 5.25e-08, 4.93e-08, 3.36, 6.07, 1e-08, 102, non_zero_quality
404827201, 2.95, 1.12e-07, 7.22e-08, 5.69, 3.81, 1e-08, 102, non_zero_quality
406641601, 2.0, 6.87e-08, 6.12e-08, 3.34, 5.22, 1e-08, 102, non_zero_quality
407419201, 2.32, 5.78e-08, 1.83e-07, 2.84, 6.61, 1e-08, 102, non_zero_quality
409752001, 2.18, 9.75e-08, 1.21e-07, 4.58, 1.88, 1e-08, 102, non_zero_quality
417528001, 4.7, 1.61e-07, 9.18e-08, 5.78, 3.28, 1e-08, 102, non_zero_quality
421934401, 1.33, 6.03e-08, 5.56e-08, 3.36, 6.06, 1e-08, 102, non_zero_quality
426081601, 4.96, 1.03e-07, 5.48e-08, 3.43, 3.4, 1e-08, 102, non_zero_quality
429192001, 3.25, 1.62e-07, 9.82e-08, 4.69, 3.73, 1e-08, 102, non_zero_quality
431265601, 9.47, 2.79e-07, 1.12e-07, 4.8, 2.42, 1e-08, 102, non_zero_quality
433080001, 5.85, 1.6e-07, 8.98e-08, 3.42, 3.22, 1e-08, 102, non_zero_quality
433339201, 8.46, 2.1e-07, 8.8e-08, 6.09, 2.52, 1e-08, 102, non_zero_quality
436449601, 1.53, 7.13e-08, 6.29e-08, 3.26, 5.72, 1e-08, 102, non_zero_quality
439560001, 5.19, 1.26e-07, 6.32e-08, 3.89, 3.03, 1e-08, 102, non_zero_quality
443966401, 1.59, 6.78e-08, 6e-08, 3.37, 5.49, 1e-08, 102, non_zero_quality
446558401, 2.45, 2.3e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 7.33, 1.53e-07, 6.37e-08, 4.85, 2.55, 1e-08, 102, non_zero_quality
448632001, 13.0, 6.71e-07, 2.85e-07, 6.96, 2.41, 1e-08, 102, non_zero_quality
449928001, 1.42, 7.47e-08, 7.22e-08, 4.13, 5.37, 1e-08, 102, non_zero_quality
452260801, 1.55, 5.59e-08, 4.83e-08, 3.51, 5.67, 1e-08, 102, non_zero_quality
456926401, 3.27, 9.85e-08, 5.98e-08, 3.66, 3.86, 1e-08, 102, non_zero_quality
462110401, 2.72, 7.31e-08, 4.88e-08, 7.01, 3.97, 1e-08, 102, non_zero_quality
462888001, 2.09, 7.74e-08, 6.55e-08, 3.49, 5.01, 1e-08, 102, non_zero_quality
463406401, 5.36, 1.16e-07, 7.45e-07, 7.91, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465220801, 3.5, 7.79e-08, 6.2e-07, 7.75, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468331201, 2.7, 8.84e-08, 5.86e-08, 5.86, 3.94, 1e-08, 102, non_zero_quality
468590401, 3.43, 7.39e-08, 5.99e-07, 7.72, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 2.81, 8.4e-08, 6.07e-08, 3.11, 4.54, 1e-08, 102, non_zero_quality
470145601, 2.21, 7.96e-08, 6.25e-08, 3.71, 4.76, 1e-08, 102, non_zero_quality
470664001, 2.24, 8.22e-08, 5.88e-08, 3.69, 4.58, 1e-08, 102, non_zero_quality
473774401, 1.36, 5.51e-08, 6.09e-07, 7.6, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474292801, 4.76, 1.74e-07, 9.11e-08, 4.57, 3.28, 1e-08, 102, non_zero_quality
475588801, 2.52, 8.99e-08, 6.12e-08, 4.63, 4.09, 1e-08, 102, non_zero_quality
477144001, 1.44, 5.73e-08, 5.55e-08, 3.67, 5.77, 1e-08, 102, non_zero_quality
480513601, 3.89, 9.78e-08, 5.53e-08, 4.84, 3.47, 1e-08, 102, non_zero_quality
481550401, 8.93, 1.59e-07, 6.18e-08, 5.36, 2.38, 1e-08, 102, non_zero_quality
488030401, 5.19, 1.42e-07, 7.71e-08, 6.44, 3.1, 1e-08, 102, non_zero_quality
488548801, 3.57, 1.42e-07, 8.18e-08, 3.86, 3.57, 1e-08, 102, non_zero_quality
490881601, 2.72, 1.25e-07, 1.15e-06, 7.94, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497880001, 2.15, 6.23e-08, 1.09e-07, 3.31, 5.74, 1e-08, 102, non_zero_quality
498398401, 1.2, 5.29e-08, 5.2e-08, 3.21, 6.57, 1e-08, 102, non_zero_quality
499953601, 1.99, 9.5e-08, 7.51e-08, 5.3, 4.81, 1e-08, 102, non_zero_quality
500472001, 2.94, 9.39e-08, 6.02e-08, 4.83, 3.97, 1e-08, 102, non_zero_quality
506174401, 4.27, 1.05e-07, 6.18e-08, 4.98, 3.35, 1e-08, 102, non_zero_quality
509544001, 2.94, 8.76e-08, 6.12e-08, 3.48, 4.33, 1e-08, 102, non_zero_quality
516024001, 3.58, 9.77e-08, 5.64e-08, 4.21, 3.62, 1e-08, 102, non_zero_quality
518097601, 2.45, 7.35e-08, 5.16e-08, 5.0, 4.28, 1e-08, 102, non_zero_quality
520171201, 3.13, 1.01e-07, 6.32e-08, 3.72, 4.06, 1e-08, 102, non_zero_quality
523540801, 1.18, 5.58e-08, 6.52e-08, 3.87, 5.99, 1e-08, 102, non_zero_quality
526132801, 1.32, 5.5e-08, 5.2e-08, 3.16, 6.1, 1e-08, 102, non_zero_quality
529502401, 1.82, 5.8e-08, 9.41e-08, 3.02, 6.18, 1e-08, 102, non_zero_quality
529761601, 3.05, 8.42e-08, 1.08e-07, 3.11, 4.75, 1e-08, 102, non_zero_quality
530539201, 1.69, 5.9e-08, 4.88e-08, 6.37, 4.95, 1e-08, 102, non_zero_quality
533131201, 1.97, 7.74e-08, 5.93e-08, 3.5, 4.94, 1e-08, 102, non_zero_quality
537278401, 1.63, 7.05e-08, 1.66e-06, 4.37, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538056001, 2.62, 7.6e-08, 5.52e-08, 4.65, 4.15, 1e-08, 102, non_zero_quality
539870401, 6.53, 1.34e-07, 6.08e-08, 3.16, 2.99, 1e-08, 102, non_zero_quality
540648001, 1.67, 6.24e-08, 5.35e-08, 3.85, 5.28, 1e-08, 102, non_zero_quality
560606401, 5.32, 1.74e-07, 8.98e-08, 3.88, 3.28, 1e-08, 102, non_zero_quality
562420801, 4.8, 8.01e-08, 3.97e-08, 5.41, 2.92, 1e-08, 102, non_zero_quality
564235201, 3.3, 7.01e-08, 4.2e-08, 4.24, 3.67, 1e-08, 102, non_zero_quality
564494401, 2.32, 5.38e-08, 4.13e-08, 3.26, 4.69, 1e-08, 102, non_zero_quality
566308801, 3.28, 6.53e-08, 3.87e-08, 3.91, 3.67, 1e-08, 102, non_zero_quality
569678401, 4.08, 9.77e-08, 7.12e-08, 3.42, 3.8, 1e-08, 102, non_zero_quality
579787201, 2.87, 8.82e-08, 5.78e-08, 3.31, 4.28, 1e-08, 102, non_zero_quality
581342401, 6.32, 1.03e-07, 4.5e-08, 4.02, 2.75, 1e-08, 102, non_zero_quality
585230401, 5.1, 7.75e-08, 3.84e-08, 3.27, 3.26, 1e-08, 102, non_zero_quality
587044801, 1.35, 6.54e-08, 5.96e-08, 4.51, 5.48, 1e-08, 102, non_zero_quality
587822401, 2.07, 6.41e-08, 6.19e-07, 7.67, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588081601, 3.77, 9.94e-08, 3.48e-07, 7.85, 1.46, 1e-08, 102, non_zero_quality
591451201, 2.48, 6.92e-08, 6.07e-08, 3.21, 4.8, 1e-08, 102, non_zero_quality
593524801, 1.87, 6.6e-08, 5.19e-08, 3.29, 5.16, 1e-08, 102, non_zero_quality
595339201, 1.55, 4.86e-08, 4.2e-08, 5.65, 5.16, 1e-08, 102, non_zero_quality
596635201, 1.81, 6.84e-08, 5.54e-08, 3.58, 5.19, 1e-08, 102, non_zero_quality
598449601, 5.95, 1.25e-07, 5.78e-08, 4.9, 2.79, 1e-08, 102, non_zero_quality
599486401, 1.61, 4.77e-08, 3.97e-08, 4.49, 5.18, 1e-08, 102, non_zero_quality
600004801, 3.01, 7.45e-08, 8.02e-08, 3.25, 4.57, 1e-08, 102, non_zero_quality
606484801, 3.41, 7.2e-08, 5.91e-07, 7.71, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 1.64, 6.5e-08, 5.92e-08, 3.19, 5.64, 1e-08, 102, non_zero_quality
610113601, 3.25, 7.48e-08, 5.91e-07, 7.73, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611150401, 1.01, 5.29e-08, 9.61e-08, 4.94, 1.76, 1e-08, 102, non_zero_quality
612705601, 1.58, 4.89e-08, 4.12e-08, 3.93, 5.31, 1e-08, 102, non_zero_quality
614260801, 8.74, 1.43e-07, 5.78e-08, 4.83, 2.45, 1e-08, 102, non_zero_quality
617630401, 2.46, 5.85e-08, 4.16e-08, 4.14, 4.22, 1e-08, 102, non_zero_quality
620740801, 2.91, 6.03e-08, 4.81e-07, 7.64, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 1.6, 4.13e-08, 3.5e-08, 3.25, 5.73, 1e-08, 102, non_zero_quality
622296001, 1.45, 5.88e-08, 5.11e-08, 4.23, 5.53, 1e-08, 102, non_zero_quality
629294401, 1.47, 5.89e-08, 5.2e-08, 3.21, 5.88, 1e-08, 102, non_zero_quality
634478401, 1.7, 5.27e-08, 4.61e-08, 3.47, 5.25, 1e-08, 102, non_zero_quality
640958401, 2.73, 5.93e-08, 4.87e-08, 3.33, 4.59, 1e-08, 102, non_zero_quality
643032001, 2.61, 8.91e-08, 5.78e-08, 5.71, 3.98, 1e-08, 102, non_zero_quality
647697601, 1.2, 5.64e-08, 5.65e-08, 3.5, 6.44, 1e-08, 102, non_zero_quality
648734401, 1.83, 4.88e-08, 4.17e-08, 3.42, 5.02, 1e-08, 102, non_zero_quality
654436801, 16.22, 2.02e-07, 7e-08, 3.27, 2.06, 1e-08, 102, non_zero_quality
659620801, 2.92, 7.21e-08, 4.31e-08, 4.26, 3.94, 1e-08, 102, non_zero_quality
660916801, 5.37, 1.22e-07, 6.01e-08, 4.63, 2.99, 1e-08, 102, non_zero_quality
661176001, 1.59, 5.92e-08, 4.97e-08, 3.46, 5.61, 1e-08, 102, non_zero_quality
661435201, 1.87, 5.97e-08, 4.53e-08, 5.2, 4.85, 1e-08, 102, non_zero_quality
665064001, 2.11, 6.94e-08, 5.27e-08, 3.82, 4.9, 1e-08, 102, non_zero_quality
667396801, 1.47, 4.9e-08, 4.79e-08, 3.16, 5.97, 1e-08, 102, non_zero_quality
669211201, 1.0, 4.86e-08, 5.22e-08, 4.9, 6.43, 1e-08, 102, non_zero_quality
673358401, 9.62, 1.04e-07, 3.89e-08, 3.6, 2.4, 1e-08, 102, non_zero_quality
677505601, 7.17, 9.07e-08, 3.85e-08, 6.57, 2.56, 1e-08, 102, non_zero_quality
678801601, 2.18, 7.14e-08, 4.99e-08, 5.22, 4.39, 1e-08, 102, non_zero_quality
679060801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
679320001, 3.03, 1.02e-07, 6.49e-08, 4.16, 3.9, 1e-08, 102, non_zero_quality
679579201, 1.06, 5.72e-08, 5.68e-08, 4.06, 6.36, 1e-08, 102, non_zero_quality
685022401, 2.37, 5.62e-08, 3.81e-08, 4.04, 4.31, 1e-08, 102, non_zero_quality
686318401, 2.29, 6.6e-08, 5.91e-08, 3.29, 5.1, 1e-08, 102, non_zero_quality
692020801, 4.35, 1.01e-07, 6.92e-08, 3.22, 3.81, 1e-08, 102, non_zero_quality
692280001, 2.21, 7.35e-08, 5.37e-08, 4.53, 4.55, 1e-08, 102, non_zero_quality
693835201, 1.32, 5.06e-08, 5.03e-08, 3.2, 6.44, 1e-08, 102, non_zero_quality
694872001, 17.93, 1.45e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 3.21, 8.63e-08, 5.39e-08, 3.96, 3.92, 1e-08, 102, non_zero_quality
705240001, 12.18, 1.24e-07, 4.21e-08, 3.68, 2.16, 1e-08, 102, non_zero_quality
706017601, 2.13, 7.27e-08, 5.46e-08, 3.11, 4.97, 1e-08, 102, non_zero_quality
710683201, 4.44, 8.66e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 8.49, 1.55e-07, 6.3e-08, 5.44, 2.47, 1e-08, 102, non_zero_quality
711979201, 2.78, 7.51e-08, 4.89e-08, 5.2, 3.98, 1e-08, 102, non_zero_quality
713534401, 2.93, 7.33e-08, 4.45e-08, 4.35, 3.89, 1e-08, 102, non_zero_quality
714571201, 3.07, 8.49e-08, 5.51e-08, 4.88, 3.79, 1e-08, 102, non_zero_quality
714830401, 1.34, 5.81e-08, 5.5e-08, 3.9, 5.78, 1e-08, 102, non_zero_quality
716126401, 3.09, 8.91e-08, 5.41e-08, 5.23, 3.72, 1e-08, 102, non_zero_quality
718459201, 1.53, 5.45e-08, 4.84e-08, 4.65, 5.21, 1e-08, 102, non_zero_quality
719755201, 1.56, 6.27e-08, 5.45e-08, 3.46, 5.68, 1e-08, 102, non_zero_quality
725198401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
729345601, 1.57, 7.19e-08, 6.12e-08, 4.99, 4.98, 1e-08, 102, non_zero_quality
734270401, 3.85, 1.06e-07, 6.01e-08, 3.87, 3.61, 1e-08, 102, non_zero_quality
735307201, 1.85, 7.19e-08, 5.5e-08, 5.58, 4.7, 1e-08, 102, non_zero_quality
737640001, 3.87, 8.87e-08, 5.03e-08, 4.51, 3.45, 1e-08, 102, non_zero_quality
738417601, 3.56, 9.72e-08, 5.7e-08, 3.58, 3.77, 1e-08, 102, non_zero_quality
739713601, 8.03, 1.39e-07, 5.51e-08, 4.96, 2.45, 1e-08, 102, non_zero_quality
