timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313329601, 2.37, 8.52e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.06, 5.52e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 5.6, 1.23e-07, 1.18e-07, 3.21, 4.27, 1e-08, 102, non_zero_quality
317217601, 8.04, 1.8e-07, 8.59e-08, 3.75, 3.31, 1e-08, 102, non_zero_quality
318513601, 5.16, 1.29e-07, 8.5e-08, 3.33, 4.11, 1e-08, 102, non_zero_quality
319550401, 1.18, 6.48e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 2.99, 1.1e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 18.82, 2.94e-07, 9.1e-08, 4.25, 2.18, 1e-08, 102, non_zero_quality
331214401, 1.73, 8.76e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.07, 1.28e-07, 7.2e-08, 3.8, 4.26, 1e-08, 102, non_zero_quality
334584001, 1.5, 7.32e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 6.03, 1.37e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 5.11, 1.24e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 1.16, 7e-08, 5.57e-07, 4.59, 2.02, 1e-08, 0, outlier_in_relative_flux
343137601, 3.38, 3.59e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 5.05, 1.14e-07, 6.18e-08, 4.48, 3.98, 1e-08, 102, non_zero_quality
350395201, 1.95, 6.49e-08, 5.49e-08, 3.84, 6.02, 1e-08, 102, non_zero_quality
354024001, 1.39, 6.13e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.3, 7.5e-08, 7.89e-08, 3.72, 7.27, 1e-08, 102, non_zero_quality
354542401, 2.31, 6.84e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.18, 5.2e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 2.29, 6.99e-08, 4.23e-07, 4.11, 1.59, 1e-08, 0, outlier_in_relative_flux
365169601, 8.72, 1.58e-07, 8.39e-08, 3.69, 3.28, 1e-08, 102, non_zero_quality
380203201, 2.87, 4.2e-09, 1.28e-07, 0.28, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381499201, 16.54, 3.01e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 1.1, 5.74e-08, 5.87e-08, 3.8, 7.68, 1e-08, 102, non_zero_quality
385128001, 13.64, 2.02e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
386164801, 2.08, 8.68e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 4.31, 1.51e-07, 8.3e-08, 4.68, 3.83, 1e-08, 102, non_zero_quality
394977601, 5.32, 1.19e-07, 9.61e-08, 3.28, 4.23, 1e-08, 102, non_zero_quality
396273601, 2.65, 8.34e-08, 5.77e-08, 3.72, 5.19, 1e-08, 102, non_zero_quality
397828801, 1.22, 7.16e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 2.77, 9.63e-08, 6.46e-08, 4.7, 4.9, 1e-08, 102, non_zero_quality
404827201, 6.2, 1.68e-07, 1.12e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
414676801, 12.67, 4.04e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 2.08, 7.34e-08, 5.77e-08, 3.8, 6.17, 1e-08, 102, non_zero_quality
428155201, 3.08, 1.07e-07, 7.03e-08, 4.14, 4.83, 1e-08, 102, non_zero_quality
436968001, 5.17, 2.53e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 13.3, 4.79e-09, 5.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 3.93, 1.17e-07, 7.39e-08, 3.8, 4.04, 1e-08, 102, non_zero_quality
463665601, 1.01, 4.6e-08, 5.31e-08, 3.48, 8.27, 1e-08, 102, non_zero_quality
482328001, 8.63, 1.66e-07, 7.81e-08, 3.97, 3.09, 1e-08, 102, non_zero_quality
483105601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
484401601, 10.03, 1.94e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 1.51, 5.8e-08, 6.51e-08, 3.54, 7.45, 1e-08, 102, non_zero_quality
486216001, 1.27, 6.44e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 1.61, 5.33e-08, 8.56e-08, 3.45, 7.77, 1e-08, 102, non_zero_quality
495547201, 3.09, 9.01e-08, 1.82e-07, 4.83, 5.3, 1e-08, 102, non_zero_quality
496584001, 5.63, 1.23e-07, 1.47e-07, 3.5, 4.41, 1e-08, 102, non_zero_quality
498916801, 1.42, 1.37e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 4.65, 2.75e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 1.61, 7.82e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 5.03, 1.14e-07, 6.17e-08, 4.1, 3.96, 1e-08, 102, non_zero_quality
514728001, 5.38, 1.56e-07, 8.11e-08, 3.93, 3.71, 1e-08, 102, non_zero_quality
535723201, 2.17, 8.69e-08, 6.72e-08, 4.14, 5.64, 1e-08, 102, non_zero_quality
538574401, 1.08, 4.87e-08, 5.22e-08, 3.56, 8.18, 1e-08, 102, non_zero_quality
538833601, 5.26, 1.04e-07, 1.5e-07, 3.12, 4.89, 1e-08, 102, non_zero_quality
540388801, 6.44, 1.43e-07, 8.41e-08, 3.88, 3.73, 1e-08, 102, non_zero_quality
542203201, 4.09, 1.29e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 2.19, 1.63e-06, 1.94e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 7.37, 1.44e-07, 6.39e-08, 3.86, 3.18, 1e-08, 102, non_zero_quality
553608001, 5.31, 1.04e-07, 5.18e-08, 3.81, 3.76, 1e-08, 102, non_zero_quality
554385601, 4.98, 7.6e-08, 5.57e-08, 3.69, 4.17, 1e-08, 102, non_zero_quality
562161601, 1.42, 8.21e-08, 2.09e-06, 3.86, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572011201, 17.64, 2.33e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.75, 7.39e-08, 5.93e-08, 3.89, 6.2, 1e-08, 102, non_zero_quality
573307201, 2.17, 7.01e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.02, 3.82e-08, 4.89e-08, 3.24, 9.04, 1e-08, 102, non_zero_quality
579009601, 2.95, 8.43e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.6, 6.8e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 2.74, 1.03e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 5.92, 1.06e-07, 6.72e-08, 3.4, 3.95, 1e-08, 102, non_zero_quality
587044801, 2.76, 1.05e-07, 7.1e-08, 3.78, 4.93, 1e-08, 102, non_zero_quality
587304001, 8.61, 1.87e-07, 8.2e-08, 3.98, 2.99, 1e-08, 102, non_zero_quality
588859201, 1.8, 5.98e-08, 5.81e-08, 3.87, 6.28, 1e-08, 102, non_zero_quality
589118401, 7.69, 1.22e-07, 5.52e-08, 3.57, 3.31, 1e-08, 102, non_zero_quality
596635201, 2.41, 8.11e-08, 9.6e-07, 4.81, 2.99, 1e-08, 0, outlier_in_relative_flux
598708801, 6.12, 1.01e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 1.02, 4.7e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.16, 6.95e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.52, 4.95e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.68, 7.91e-08, 6.2e-08, 3.5, 5.59, 1e-08, 102, non_zero_quality
605188801, 1.1, 4.74e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 2.35, 7.38e-08, 8.01e-08, 3.17, 5.98, 1e-08, 102, non_zero_quality
619185601, 2.45, 8.09e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.43, 1.56e-08, 8.04e-08, 1.83, 7.51, 1e-08, 102, non_zero_quality
623592001, 3.55, 6.48e-08, 4.94e-08, 3.39, 5.02, 1e-08, 102, non_zero_quality
627998401, 2.75, 4.2e-08, 2.29e-07, 2.85, 9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630590401, 5.16, 9.28e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 4.85, 1.14e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
641995201, 1.77, 5.93e-08, 6.56e-08, 3.87, 6.56, 1e-08, 102, non_zero_quality
643032001, 4.65, 9.58e-08, 1.69e-07, 3.36, 5.3, 1e-08, 102, non_zero_quality
644846401, 2.3, 6.72e-08, 5.68e-08, 3.98, 5.68, 1e-08, 102, non_zero_quality
648475201, 3.87, 8.43e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 1.19, 5.13e-08, 8.13e-06, 4.49, 40, 1e-08, 0, outlier_in_relative_flux
651326401, 3.55, 1.18e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.05, 4.55e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.11, 1.03e-07, 7.39e-08, 3.71, 4.94, 1e-08, 102, non_zero_quality
663768001, 6.61, 1.11e-07, 5.41e-08, 3.73, 3.48, 1e-08, 102, non_zero_quality
664286401, 4.73, 9.55e-08, 5.46e-08, 3.62, 4.3, 1e-08, 102, non_zero_quality
665323201, 7.86, 1.74e-07, 9.92e-08, 3.94, 3.32, 1e-08, 102, non_zero_quality
668433601, 2.2, 9.19e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 7.65, 1.65e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 5.28, 1.22e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 3.91, 1.15e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 1.09, 4.46e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.25, 6.64e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 2.75, 8.38e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 4.27, 8.48e-08, 4.6e-08, 3.74, 4.13, 1e-08, 102, non_zero_quality
678542401, 1.02, 5.87e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 3.83, 1.09e-07, 1.26e-07, 3.38, 5.06, 1e-08, 102, non_zero_quality
681912001, 3.15, 9.2e-08, 6.22e-08, 4.17, 4.7, 1e-08, 102, non_zero_quality
683985601, 4.06, 7.57e-08, 1.82e-07, 2.9, 6.23, 1e-08, 102, non_zero_quality
684244801, 1.56, 6.84e-08, 6.07e-08, 3.52, 6.56, 1e-08, 102, non_zero_quality
691243201, 1.75, 4.71e-08, 3.83e-08, 3.83, 6.11, 1e-08, 102, non_zero_quality
700056001, 2.19, 7.8e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 4.64, 1.53e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 2.08, 7.23e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.98, 6.67e-08, 5.94e-08, 4.92, 5.65, 1e-08, 102, non_zero_quality
710424001, 2.28, 7.12e-08, 6.4e-08, 3.7, 5.93, 1e-08, 102, non_zero_quality
710683201, 5.25, 1.44e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.87, 6.19e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 13.25, 1.92e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 9.87, 1.39e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 3.62, 6.69e-08, 1.04e-07, 3.15, 5.51, 1e-08, 102, non_zero_quality
721310401, 4.55, 1.08e-07, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 6.2, 1.79e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 8.28, 1.18e-07, 6.4e-08, 3.53, 3.26, 1e-08, 102, non_zero_quality
726753601, 4.48, 8.51e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.28, 5.65e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.02, 8.55e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 16.32, 3.08e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 4.46, 1.16e-07, 1.53e-07, 3.44, 4.77, 1e-08, 102, non_zero_quality
736084801, 7.86, 1.48e-07, 1.07e-07, 3.47, 3.58, 1e-08, 102, non_zero_quality
741787201, 2.75, 9.28e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 9.48, 3.06e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
