timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311774401, 1.36, 7.4e-08, 7.99e-08, 3.28, 5.69, 1e-08, 102, non_zero_quality
312033601, 3.03, 9.38e-08, 1.09e-07, 3.0, 4.31, 1e-08, 102, non_zero_quality
313329601, 3.05, 1.13e-07, 7e-08, 4.04, 3.58, 1e-08, 102, non_zero_quality
314884801, 1.85, 1.36e-07, 1.35e-06, 7.28, 3.79, 1e-08, 102, non_zero_quality
315403201, 6.23, 2.31e-07, 1.46e-07, 3.52, 2.81, 1e-08, 102, non_zero_quality
317476801, 2.57, 8.6e-08, 6.02e-08, 6.39, 3.79, 1e-08, 102, non_zero_quality
319032001, 4.0, 1.34e-07, 8.1e-08, 3.35, 3.45, 1e-08, 102, non_zero_quality
319550401, 2.34, 1.29e-07, 1e-07, 3.81, 4.17, 1e-08, 102, non_zero_quality
320587201, 5.64, 1.73e-07, 9.28e-08, 3.44, 2.85, 1e-08, 102, non_zero_quality
322142401, 1.1, 5.45e-08, 5.5e-07, 6.93, 3.85, 1e-08, 102, non_zero_quality
322660801, 1.95, 5.72e-08, 4.36e-08, 3.46, 4.55, 1e-08, 102, non_zero_quality
325252801, 4.26, 1.49e-07, 7.81e-08, 6.12, 2.94, 1e-08, 102, non_zero_quality
326808001, 5.13, 1.44e-07, 9.97e-07, 7.3, 2.64, 1e-08, 102, non_zero_quality
327844801, 3.45, 1.17e-07, 6.98e-08, 5.2, 3.34, 1e-08, 102, non_zero_quality
328363201, 1.57, 8.91e-08, 7.81e-08, 3.76, 4.96, 1e-08, 102, non_zero_quality
330177601, 7.37, 1.98e-07, 8.4e-08, 4.35, 2.32, 1e-08, 102, non_zero_quality
330436801, 1.23, 6.11e-08, 5.9e-08, 3.6, 5.56, 1e-08, 102, non_zero_quality
330696001, 1.21, 6.57e-08, 6.91e-08, 3.27, 6, 1e-08, 102, non_zero_quality
332251201, 1.73, 8.37e-08, 6.83e-08, 3.55, 4.8, 1e-08, 102, non_zero_quality
333288001, 3.23, 1.32e-07, 1.75e-07, 2.94, 4.3, 1e-08, 102, non_zero_quality
333547201, 5.89, 1.88e-07, 7.31e-07, 7.4, 1.48, 1e-08, 102, non_zero_quality
336916801, 1.16, 5.71e-08, 5.98e-08, 2.9, 6.39, 1e-08, 102, non_zero_quality
337435201, 1.58, 1.2e-07, 1.01e-07, 5.2, 4.58, 1e-08, 102, non_zero_quality
338212801, 8.08, 2.55e-07, 1.46e-07, 3.56, 2.48, 1e-08, 102, non_zero_quality
338990401, 1.33, 8.29e-08, 8.32e-08, 3.38, 5.57, 1e-08, 102, non_zero_quality
340027201, 2.77, 9.27e-08, 6.32e-08, 5.33, 3.64, 1e-08, 102, non_zero_quality
341582401, 2.22, 1.02e-07, 7.5e-08, 3.67, 4.14, 1e-08, 102, non_zero_quality
342619201, 5.72, 2.26e-07, 1.12e-07, 3.85, 2.68, 1e-08, 102, non_zero_quality
343396801, 1.46, 8.55e-08, 7.45e-08, 4.71, 4.97, 1e-08, 102, non_zero_quality
345729601, 3.83, 1.26e-07, 7.21e-08, 4.45, 3.19, 1e-08, 102, non_zero_quality
346507201, 1.59, 9.86e-08, 8.32e-08, 3.92, 4.73, 1e-08, 102, non_zero_quality
347544001, 1.34, 1.02e-07, 1.01e-07, 3.98, 5.17, 1e-08, 102, non_zero_quality
351172801, 1.83, 9.41e-08, 8.09e-08, 3.95, 4.66, 1e-08, 102, non_zero_quality
351950401, 1.6, 7.07e-08, 8.51e-08, 3.21, 5.43, 1e-08, 102, non_zero_quality
353246401, 1.12, 5.67e-08, 6.32e-08, 3.41, 6.09, 1e-08, 102, non_zero_quality
354024001, 3.32, 1.21e-07, 7.19e-08, 4.19, 3.33, 1e-08, 102, non_zero_quality
355320001, 2.43, 1.04e-07, 7.38e-08, 3.89, 3.87, 1e-08, 102, non_zero_quality
355579201, 2.68, 1.01e-07, 6.81e-08, 3.67, 3.84, 1e-08, 102, non_zero_quality
357134401, 4.91, 1.66e-07, 8.69e-08, 4.0, 2.85, 1e-08, 102, non_zero_quality
360763201, 5.32, 1.92e-07, 9.2e-08, 4.72, 2.66, 1e-08, 102, non_zero_quality
361281601, 1.8, 9.99e-08, 7.71e-08, 4.49, 4.45, 1e-08, 102, non_zero_quality
361540801, 3.12, 1.36e-07, 9.99e-08, 3.37, 3.74, 1e-08, 102, non_zero_quality
365169601, 2.34, 1.14e-07, 1.06e-06, 7.21, 3.53, 1e-08, 102, non_zero_quality
367761601, 4.17, 1.01e-07, 4.23e-07, 7.16, 1.6, 1e-08, 102, non_zero_quality
368798401, 2.11, 7.89e-08, 5.99e-08, 3.67, 4.42, 1e-08, 102, non_zero_quality
369576001, 2.73, 1.24e-07, 8.19e-08, 4.0, 3.66, 1e-08, 102, non_zero_quality
369835201, 3.67, 1.84e-07, 1.1e-07, 4.99, 3.08, 1e-08, 102, non_zero_quality
372427201, 6.06, 1.58e-07, 7.52e-08, 4.64, 2.61, 1e-08, 102, non_zero_quality
373982401, 4.45, 1.85e-07, 9.88e-08, 5.36, 2.78, 1e-08, 102, non_zero_quality
374760001, 2.05, 1.06e-07, 1.28e-07, 3.17, 4.96, 1e-08, 102, non_zero_quality
375019201, 2.27, 1.34e-07, 9.31e-08, 6.28, 3.83, 1e-08, 102, non_zero_quality
375278401, 4.84, 1.78e-07, 9.22e-08, 6.08, 2.88, 1e-08, 102, non_zero_quality
375796801, 3.0, 1.17e-07, 1.33e-07, 3.03, 4.31, 1e-08, 102, non_zero_quality
377352001, 2.68, 1.06e-07, 1.56e-07, 3.14, 4.61, 1e-08, 102, non_zero_quality
377611201, 4.77, 1.46e-07, 7.51e-08, 3.9, 3, 1e-08, 102, non_zero_quality
378129601, 2.74, 1.04e-07, 6.78e-08, 5.22, 3.6, 1e-08, 102, non_zero_quality
380203201, 3.23, 1.26e-07, 7.78e-08, 5.25, 3.39, 1e-08, 102, non_zero_quality
380721601, 2.34, 9.22e-08, 8.69e-07, 7.13, 3.59, 1e-08, 102, non_zero_quality
380980801, 1.27, 4.71e-08, 2.62e-07, 2.96, 8.43, 1e-08, 102, non_zero_quality
383054401, 1.39, 7.08e-08, 6.84e-08, 3.21, 5.3, 1e-08, 102, non_zero_quality
383313601, 2.4, 1.07e-07, 9.41e-08, 3.68, 4.27, 1e-08, 102, non_zero_quality
385387201, 7.37, 1.49e-07, 6.63e-08, 6.13, 2.43, 1e-08, 102, non_zero_quality
385646401, 1.92, 8.31e-08, 8.15e-07, 7.09, 3.75, 1e-08, 102, non_zero_quality
389534401, 1.3, 7.89e-08, 7.91e-08, 3.24, 5.61, 1e-08, 102, non_zero_quality
390571201, 12.67, 1.3e-07, 6.14e-07, 7.26, 1.8, 1e-08, 102, non_zero_quality
391089601, 1.72, 8.97e-08, 7.42e-08, 3.87, 4.66, 1e-08, 102, non_zero_quality
393681601, 5.03, 1.82e-07, 9.61e-08, 3.96, 2.9, 1e-08, 102, non_zero_quality
393940801, 4.24, 1.41e-07, 1.76e-07, 2.97, 3.75, 1e-08, 102, non_zero_quality
397051201, 3.0, 1.17e-07, 8.58e-08, 3.31, 3.98, 1e-08, 102, non_zero_quality
398865601, 5.6, 1.01e-07, 5.1e-07, 7.17, 1.92, 1e-08, 102, non_zero_quality
401198401, 1.51, 7.36e-08, 6.55e-08, 3.53, 5.16, 1e-08, 102, non_zero_quality
402753601, 2.07, 1.29e-07, 9.7e-08, 3.93, 4.13, 1e-08, 102, non_zero_quality
403531201, 3.77, 1.28e-07, 9.82e-07, 7.25, 2.93, 1e-08, 102, non_zero_quality
404827201, 1.22, 8.2e-08, 7.7e-08, 4.58, 5.29, 1e-08, 102, non_zero_quality
405345601, 4.79, 1.29e-07, 6.98e-08, 3.3, 3.15, 1e-08, 102, non_zero_quality
406900801, 1.72, 1.05e-07, 8.11e-08, 4.62, 4.49, 1e-08, 102, non_zero_quality
407160001, 4.2, 1.81e-07, 1.3e-06, 7.38, 2.75, 1e-08, 102, non_zero_quality
407419201, 2.31, 1.23e-07, 8.82e-08, 4.99, 3.9, 1e-08, 102, non_zero_quality
409233601, 1.15, 7.74e-08, 8.18e-08, 3.36, 5.87, 1e-08, 102, non_zero_quality
415713601, 6.27, 1.31e-07, 5.7e-08, 6.26, 2.36, 1e-08, 102, non_zero_quality
415972801, 5.12, 9.25e-08, 5.9e-07, 7.13, 2.43, 1e-08, 102, non_zero_quality
418564801, 3.42, 1.47e-07, 9.19e-08, 6.88, 3.31, 1e-08, 102, non_zero_quality
419342401, 1.08, 7.81e-08, 8.19e-08, 3.61, 5.62, 1e-08, 102, non_zero_quality
420120001, 3.75, 1.26e-07, 7.3e-08, 5.67, 3.19, 1e-08, 102, non_zero_quality
420897601, 2.18, 9.21e-08, 7.11e-08, 6.34, 4.08, 1e-08, 102, non_zero_quality
421416001, 2.29, 1.08e-07, 9.89e-08, 3.41, 4.35, 1e-08, 102, non_zero_quality
421675201, 1.29, 7.19e-08, 6.79e-08, 4.87, 5.25, 1e-08, 102, non_zero_quality
422193601, 1.32, 6.4e-08, 7.4e-07, 6.99, 4.42, 1e-08, 102, non_zero_quality
423748801, 2.53, 1.42e-07, 9.88e-08, 6.33, 3.81, 1e-08, 102, non_zero_quality
424267201, 1.29, 9.92e-08, 9.46e-08, 4.38, 5.44, 1e-08, 102, non_zero_quality
425304001, 1.08, 8.33e-08, 1.53e-07, 3.05, 6.69, 1e-08, 102, non_zero_quality
427377601, 4.84, 1.25e-07, 9.04e-07, 7.25, 2.74, 1e-08, 102, non_zero_quality
428414401, 3.26, 1.33e-07, 8e-08, 5.24, 3.37, 1e-08, 102, non_zero_quality
428673601, 1.8, 8.2e-08, 6.31e-08, 6.08, 4.33, 1e-08, 102, non_zero_quality
429710401, 1.5, 4.91e-08, 4.76e-08, 3.17, 5.18, 1e-08, 102, non_zero_quality
430228801, 2.99, 1.19e-07, 7.63e-08, 3.3, 3.72, 1e-08, 102, non_zero_quality
432043201, 1.83, 8.99e-08, 7.91e-08, 3.37, 4.74, 1e-08, 102, non_zero_quality
432302401, 1.59, 9.63e-08, 8.46e-08, 3.46, 4.89, 1e-08, 102, non_zero_quality
433598401, 4.13, 1.08e-07, 8.01e-08, 3.12, 3.41, 1e-08, 102, non_zero_quality
433857601, 1.25, 5.11e-08, 6.56e-08, 3.33, 5.88, 1e-08, 102, non_zero_quality
436708801, 6.02, 1.64e-07, 1.21e-07, 3.38, 2.99, 1e-08, 102, non_zero_quality
438264001, 1.96, 7.21e-08, 5.51e-08, 6.59, 4.13, 1e-08, 102, non_zero_quality
440596801, 3.23, 1.08e-07, 6.43e-08, 4.34, 3.5, 1e-08, 102, non_zero_quality
441374401, 1.13, 5.87e-08, 6.83e-07, 6.96, 5.1, 1e-08, 102, non_zero_quality
441633601, 10.7, 1.99e-07, 9.25e-08, 3.27, 2.29, 1e-08, 102, non_zero_quality
443188801, 4.71, 1.93e-07, 1.03e-07, 4.31, 2.88, 1e-08, 102, non_zero_quality
450187201, 2.04, 7.81e-08, 6.31e-08, 3.38, 4.6, 1e-08, 102, non_zero_quality
454593601, 1.23, 6.14e-08, 1.21e-07, 3.31, 6.42, 1e-08, 102, non_zero_quality
457444801, 2.28, 1.5e-07, 1.11e-07, 3.74, 4.04, 1e-08, 102, non_zero_quality
458481601, 1.83, 8.81e-08, 7.27e-08, 3.23, 4.85, 1e-08, 102, non_zero_quality
461332801, 6.26, 1.68e-07, 8.3e-08, 5.72, 2.64, 1e-08, 102, non_zero_quality
461592001, 2.25, 1.05e-07, 7.51e-08, 3.74, 4.3, 1e-08, 102, non_zero_quality
463406401, 1.93, 7.55e-08, 7.86e-08, 3.2, 5.01, 1e-08, 102, non_zero_quality
467035201, 1.55, 1.12e-07, 9.49e-08, 5.39, 4.65, 1e-08, 102, non_zero_quality
469368001, 1.44, 6.72e-08, 7.72e-07, 7.01, 4.38, 1e-08, 102, non_zero_quality
469886401, 2.21, 1.02e-07, 7.89e-08, 3.75, 4.05, 1e-08, 102, non_zero_quality
470404801, 1.19, 7.95e-08, 7.64e-08, 3.96, 5.61, 1e-08, 102, non_zero_quality
471441601, 3.44, 1.85e-07, 1.24e-07, 3.47, 3.57, 1e-08, 102, non_zero_quality
472478401, 3.31, 1.15e-07, 7.07e-08, 3.71, 3.56, 1e-08, 102, non_zero_quality
474292801, 2.07, 9.27e-08, 7.25e-08, 3.51, 4.55, 1e-08, 102, non_zero_quality
476625601, 1.02, 6.64e-08, 7.06e-08, 3.4, 6.27, 1e-08, 102, non_zero_quality
480772801, 5.55, 1.61e-07, 8.58e-08, 3.74, 2.87, 1e-08, 102, non_zero_quality
481032001, 3.09, 1.2e-07, 7.52e-08, 3.63, 3.65, 1e-08, 102, non_zero_quality
482068801, 4.26, 1.27e-07, 6.82e-08, 5.11, 3, 1e-08, 102, non_zero_quality
482328001, 1.84, 9.35e-08, 9.04e-07, 7.14, 3.69, 1e-08, 102, non_zero_quality
482587201, 1.04, 6.4e-08, 7.49e-08, 3.22, 6.34, 1e-08, 102, non_zero_quality
483624001, 1.17, 5.47e-08, 5.13e-08, 3.8, 5.44, 1e-08, 102, non_zero_quality
487252801, 4.66, 1.39e-07, 7.52e-08, 6.19, 2.93, 1e-08, 102, non_zero_quality
487771201, 4.94, 1.54e-07, 8.1e-08, 4.39, 2.85, 1e-08, 102, non_zero_quality
489067201, 2.24, 2.55e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 1.28, 6.1e-08, 6.07e-08, 3.58, 5.7, 1e-08, 102, non_zero_quality
493214401, 5.06, 1.65e-07, 8.38e-08, 5.16, 2.8, 1e-08, 102, non_zero_quality
495028801, 3.25, 1.22e-07, 7.49e-08, 4.34, 3.44, 1e-08, 102, non_zero_quality
496843201, 4.37, 1.93e-07, 1.23e-07, 3.28, 3.56, 1e-08, 102, non_zero_quality
498139201, 1.84, 1.18e-07, 9.29e-08, 5.6, 4.25, 1e-08, 102, non_zero_quality
499176001, 14.08, 1.43e-07, 8.61e-08, 3.19, 2.08, 1e-08, 102, non_zero_quality
499694401, 3.4, 7.53e-08, 4.38e-08, 3.5, 3.42, 1e-08, 102, non_zero_quality
503841601, 3.39, 1.16e-07, 8.12e-08, 3.62, 3.51, 1e-08, 102, non_zero_quality
504100801, 1.3, 6.12e-08, 1.09e-07, 3.38, 6.22, 1e-08, 102, non_zero_quality
506433601, 1.58, 8.13e-08, 6.78e-08, 4.5, 4.71, 1e-08, 102, non_zero_quality
509544001, 1.82, 7.08e-08, 6.11e-08, 3.51, 4.93, 1e-08, 102, non_zero_quality
510062401, 4.3, 1.14e-07, 6.47e-08, 5.93, 3.09, 1e-08, 102, non_zero_quality
510321601, 2.81, 1.17e-07, 7.69e-08, 3.89, 3.71, 1e-08, 102, non_zero_quality
512395201, 2.84, 9.51e-08, 6.77e-08, 6.04, 3.71, 1e-08, 102, non_zero_quality
512913601, 2.52, 9.44e-08, 1.01e-07, 2.99, 4.78, 1e-08, 102, non_zero_quality
514728001, 4.42, 1.21e-07, 6.9e-08, 6.26, 3.06, 1e-08, 102, non_zero_quality
516283201, 2.14, 7.98e-08, 7.88e-07, 7.08, 3.77, 1e-08, 102, non_zero_quality
517320001, 7.92, 2.08e-07, 7.67e-07, 7.44, 1.4, 1e-08, 102, non_zero_quality
517579201, 9.08, 2.72e-07, 1.12e-07, 6.6, 2.2, 1e-08, 102, non_zero_quality
520171201, 4.92, 1.08e-07, 5.62e-08, 6.48, 2.92, 1e-08, 102, non_zero_quality
521726401, 3.34, 1.96e-07, 1.2e-07, 4.83, 3.2, 1e-08, 102, non_zero_quality
525096001, 2.51, 1.06e-07, 7.02e-08, 4.86, 3.85, 1e-08, 102, non_zero_quality
526392001, 1.68, 1.05e-07, 8.81e-08, 4.22, 4.61, 1e-08, 102, non_zero_quality
527169601, 2.41, 6.79e-08, 4.39e-08, 4.24, 3.83, 1e-08, 102, non_zero_quality
529243201, 8.42, 1.88e-07, 7.6e-08, 3.63, 2.29, 1e-08, 102, non_zero_quality
530539201, 1.64, 9.4e-08, 1.61e-07, 3.01, 5.54, 1e-08, 102, non_zero_quality
533649601, 1.38, 6.92e-08, 6.4e-08, 3.25, 5.39, 1e-08, 102, non_zero_quality
534686401, 1.24, 8.12e-08, 9.17e-08, 3.54, 5.71, 1e-08, 102, non_zero_quality
535464001, 1.58, 1.13e-07, 1.49e-07, 3.28, 5.41, 1e-08, 102, non_zero_quality
537019201, 6.57, 1.6e-07, 7.39e-08, 3.65, 2.61, 1e-08, 102, non_zero_quality
541425601, 4.02, 1.02e-07, 5.81e-08, 5.83, 3.16, 1e-08, 102, non_zero_quality
541684801, 9.23, 1.65e-07, 6.68e-08, 6.94, 2.21, 1e-08, 102, non_zero_quality
547387201, 1.43, 4.85e-08, 4.31e-08, 3.98, 4.86, 1e-08, 102, non_zero_quality
548683201, 2.3, 1.01e-07, 7.01e-08, 4.28, 3.87, 1e-08, 102, non_zero_quality
549979201, 2.11, 7.71e-08, 5.58e-08, 3.69, 4.13, 1e-08, 102, non_zero_quality
551275201, 5.65, 9.27e-08, 4.31e-08, 4.32, 2.65, 1e-08, 102, non_zero_quality
553348801, 1.65, 7.27e-08, 7.13e-08, 3.21, 5.21, 1e-08, 102, non_zero_quality
557236801, 8.06, 1.41e-07, 5.59e-08, 3.93, 2.3, 1e-08, 102, non_zero_quality
558532801, 2.81, 1.09e-07, 9.39e-07, 7.2, 3.27, 1e-08, 102, non_zero_quality
558792001, 4.26, 1.13e-07, 6.27e-08, 5.18, 2.93, 1e-08, 102, non_zero_quality
559310401, 4.21, 8.87e-08, 4.53e-08, 4.19, 3, 1e-08, 102, non_zero_quality
559828801, 2.83, 6.43e-08, 4.06e-08, 3.81, 3.63, 1e-08, 102, non_zero_quality
562420801, 6.34, 1.74e-07, 5.66e-07, 7.37, 1.24, 1e-08, 102, non_zero_quality
563716801, 1.85, 5.85e-08, 4.63e-08, 6.45, 4.27, 1e-08, 102, non_zero_quality
566568001, 4.05, 9.27e-08, 4.94e-08, 3.64, 3.15, 1e-08, 102, non_zero_quality
566827201, 4.51, 1.17e-07, 5.88e-08, 4.42, 2.85, 1e-08, 102, non_zero_quality
567604801, 4.14, 1.15e-07, 6e-08, 4.37, 3, 1e-08, 102, non_zero_quality
567864001, 1.23, 4.66e-08, 5.52e-08, 2.95, 6.14, 1e-08, 102, non_zero_quality
569419201, 1.73, 7.36e-08, 1e-07, 3.07, 5.63, 1e-08, 102, non_zero_quality
570456001, 1.03, 3.9e-08, 3.84e-08, 5.44, 5.46, 1e-08, 102, non_zero_quality
571233601, 2.06, 7.43e-08, 5.39e-08, 4.74, 4.05, 1e-08, 102, non_zero_quality
573048001, 7.83, 1.58e-07, 9.23e-07, 7.33, 2.23, 1e-08, 102, non_zero_quality
574084801, 1.43, 7.26e-08, 6.25e-08, 3.99, 5.17, 1e-08, 102, non_zero_quality
574603201, 5.9, 1.43e-07, 1.71e-06, 7.06, 2.25, 1e-08, 0, outlier_in_relative_flux
574862401, 11.58, 2.84e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.91, 8.55e-08, 7.12e-08, 3.53, 4.7, 1e-08, 102, non_zero_quality
578232001, 5.43, 1.38e-07, 6.78e-08, 3.87, 2.79, 1e-08, 102, non_zero_quality
578491201, 1.09, 5.72e-08, 1.73e-06, 6.51, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580564801, 9.29, 1.92e-07, 7.5e-08, 4.59, 2.1, 1e-08, 102, non_zero_quality
585489601, 2.13, 9.64e-08, 7.28e-08, 3.53, 4.28, 1e-08, 102, non_zero_quality
587304001, 3.72, 1.05e-07, 8.4e-07, 7.18, 3.04, 1e-08, 102, non_zero_quality
587563201, 1.5, 7.17e-08, 6.12e-08, 4.65, 4.81, 1e-08, 102, non_zero_quality
589118401, 3.59, 8.79e-08, 4.92e-08, 3.71, 3.32, 1e-08, 102, non_zero_quality
589377601, 6.26, 1.22e-07, 7.6e-08, 3.19, 2.88, 1e-08, 102, non_zero_quality
589636801, 4.5, 9.26e-08, 9.32e-08, 3.07, 3.64, 1e-08, 102, non_zero_quality
590932801, 1.8, 1.11e-07, 8.81e-08, 4.11, 4.48, 1e-08, 102, non_zero_quality
592228801, 2.15, 9.08e-08, 6.49e-08, 4.42, 4.16, 1e-08, 102, non_zero_quality
594302401, 1.5, 1.03e-07, 9.03e-08, 3.7, 4.98, 1e-08, 102, non_zero_quality
597153601, 1.85, 7.75e-08, 7.06e-08, 3.32, 4.92, 1e-08, 102, non_zero_quality
598708801, 5.32, 1.14e-07, 5.61e-08, 3.53, 2.83, 1e-08, 102, non_zero_quality
599745601, 1.46, 6.34e-08, 5.58e-08, 5.04, 4.76, 1e-08, 102, non_zero_quality
602078401, 3.12, 1.1e-07, 7.11e-08, 4.9, 3.41, 1e-08, 102, non_zero_quality
602337601, 1.71, 5.69e-08, 6.2e-07, 6.95, 4.16, 1e-08, 102, non_zero_quality
602596801, 1.28, 4.67e-08, 5.03e-07, 6.88, 4.11, 1e-08, 102, non_zero_quality
603374401, 2.51, 7.99e-08, 5.09e-08, 4.53, 3.74, 1e-08, 102, non_zero_quality
604152001, 1.81, 8.66e-08, 8.93e-07, 7.11, 3.94, 1e-08, 102, non_zero_quality
604411201, 3.14, 1.04e-07, 7.1e-08, 3.68, 3.78, 1e-08, 102, non_zero_quality
604670401, 6.8, 1.88e-07, 8.3e-08, 4.46, 2.42, 1e-08, 102, non_zero_quality
604929601, 4.79, 1.2e-07, 8.49e-07, 7.23, 2.69, 1e-08, 102, non_zero_quality
605188801, 5.19, 1.08e-07, 1.27e-07, 2.91, 3.6, 1e-08, 102, non_zero_quality
