timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331819201, 1.05, 2.94e-08, 3.36e-08, 5.36, 7.94, 1e-08, 102, non_zero_quality
332424001, 1.56, 3.23e-08, 2.67e-08, 4.54, 6.84, 1e-08, 102, non_zero_quality
334843201, 2.04, 4.97e-08, 3.84e-08, 5.38, 5.7, 1e-08, 102, non_zero_quality
336657601, 2.05, 4.63e-08, 3.55e-08, 4.12, 6.48, 1e-08, 102, non_zero_quality
339681601, 3.19, 4.89e-08, 4.61e-07, 6.68, 2.52, 1e-08, 0, outlier_in_relative_flux
353592001, 4.05, 5.27e-08, 4.66e-07, 6.83, 2.35, 1e-08, 0, outlier_in_relative_flux
365083201, 5.98, 6.22e-08, 4e-07, 8.59, 3.42, 1e-08, 102, non_zero_quality
366292801, 6.53, 1.02e-07, 4.81e-08, 6.26, 3.52, 1e-08, 102, non_zero_quality
371131201, 7.66, 1.07e-07, 4.8e-08, 7.47, 3.32, 1e-08, 102, non_zero_quality
371736001, 2.38, 5.28e-08, 3.57e-08, 4.09, 5.62, 1e-08, 102, non_zero_quality
374760001, 4.6, 8.08e-08, 6.94e-08, 3.89, 4.63, 1e-08, 102, non_zero_quality
375364801, 4.24, 9.82e-08, 5.29e-08, 5.29, 4.05, 1e-08, 102, non_zero_quality
379598401, 2.52, 5.46e-08, 4.66e-07, 8.52, 4.54, 1e-08, 102, non_zero_quality
381412801, 1.35, 2.86e-08, 3.13e-07, 8.19, 5.84, 1e-08, 102, non_zero_quality
389880001, 1.22, 4.1e-08, 3.88e-08, 4.08, 7.75, 1e-08, 102, non_zero_quality
398952001, 2.81, 6.98e-08, 5.25e-08, 4.18, 5.09, 1e-08, 102, non_zero_quality
403185601, 9.56, 1.3e-07, 6.6e-07, 8.97, 2.7, 1e-08, 1, non_zero_quality
403790401, 2.05, 6.28e-08, 4.8e-08, 4.53, 6.02, 1e-08, 102, non_zero_quality
420724801, 1.32, 4.12e-08, 3.82e-08, 4.83, 7.31, 1e-08, 102, non_zero_quality
421329601, 1.94, 5.25e-08, 4.15e-08, 7.94, 5.79, 1e-08, 102, non_zero_quality
428587201, 2.1, 4.81e-08, 3.61e-08, 5.22, 5.57, 1e-08, 102, non_zero_quality
430401601, 4.75, 5.2e-08, 2.75e-08, 6.2, 3.86, 1e-08, 102, non_zero_quality
431006401, 3.49, 4.23e-08, 2.41e-08, 6.72, 4.37, 1e-08, 102, non_zero_quality
435844801, 1.68, 2.91e-08, 2.87e-07, 8.2, 5.25, 1e-08, 102, non_zero_quality
436449601, 6.43, 8.37e-08, 3.63e-08, 3.97, 3.56, 1e-08, 102, non_zero_quality
442497601, 3.21, 4.64e-08, 3.04e-08, 5.62, 4.78, 1e-08, 102, non_zero_quality
447940801, 1.71, 3.41e-08, 3.67e-08, 3.53, 7.38, 1e-08, 102, non_zero_quality
450360001, 4.24, 5.75e-08, 3.94e-08, 3.39, 4.93, 1e-08, 102, non_zero_quality
464875201, 3.06, 4.88e-08, 3.4e-08, 3.85, 5.37, 1e-08, 102, non_zero_quality
467899201, 2.81, 5.07e-08, 3.36e-08, 3.54, 5.61, 1e-08, 102, non_zero_quality
471528001, 6.62, 1.21e-07, 5.61e-08, 4.14, 3.59, 1e-08, 102, non_zero_quality
479390401, 3.6, 5.16e-08, 3.82e-07, 8.49, 3.94, 1e-08, 102, non_zero_quality
487857601, 9.7, 1.13e-07, 4.71e-08, 3.86, 3.15, 1e-08, 102, non_zero_quality
489067201, 7.0, 8.34e-08, 4.15e-08, 3.74, 3.77, 1e-08, 102, non_zero_quality
499348801, 13.91, 7.86e-08, 2.63e-08, 3.62, 2.68, 1e-08, 102, non_zero_quality
500558401, 3.46, 5.36e-08, 6.86e-08, 3.09, 5.9, 1e-08, 102, non_zero_quality
501163201, 1.95, 4.24e-08, 3.84e-08, 3.77, 6.23, 1e-08, 102, non_zero_quality
502977601, 4.35, 7.36e-08, 3.85e-08, 3.96, 4.33, 1e-08, 102, non_zero_quality
516283201, 4.56, 4.68e-08, 3.49e-07, 8.44, 3.98, 1e-08, 102, non_zero_quality
521121601, 2.03, 4.91e-08, 3.71e-08, 4.08, 6.12, 1e-08, 102, non_zero_quality
524145601, 1.34, 2.94e-08, 3.31e-07, 8.2, 6.02, 1e-08, 102, non_zero_quality
528379201, 4.45, 5.48e-08, 3e-08, 8.02, 4.02, 1e-08, 102, non_zero_quality
532008001, 2.35, 5.15e-08, 3.59e-08, 4.07, 5.68, 1e-08, 102, non_zero_quality
534427201, 1.03, 2.78e-08, 3.27e-07, 8.17, 6.27, 1e-08, 102, non_zero_quality
538660801, 2.35, 4.2e-08, 3.79e-07, 8.39, 4.81, 1e-08, 102, non_zero_quality
539870401, 1.32, 3.65e-08, 4.91e-08, 3.52, 8.37, 1e-08, 102, non_zero_quality
541684801, 3.41, 5.93e-08, 4.58e-08, 3.95, 5.1, 1e-08, 102, non_zero_quality
565876801, 4.36, 5.18e-08, 2.93e-08, 6.12, 4.06, 1e-08, 102, non_zero_quality
567086401, 4.63, 4.83e-08, 4.05e-08, 3.59, 4.64, 1e-08, 102, non_zero_quality
570110401, 8.43, 6.8e-08, 6.29e-08, 3.26, 3.93, 1e-08, 102, non_zero_quality
579787201, 6.42, 7.17e-08, 3.61e-08, 3.67, 3.92, 1e-08, 102, non_zero_quality
583416001, 6.1, 6.63e-08, 3.09e-08, 4.01, 3.87, 1e-08, 102, non_zero_quality
591883201, 1.18, 3.36e-08, 2.94e-08, 4.91, 7.14, 1e-08, 102, non_zero_quality
595512001, 5.1, 5.76e-08, 2.84e-08, 5.51, 3.67, 1e-08, 102, non_zero_quality
598536001, 2.52, 3.44e-08, 2.36e-08, 5.26, 5.11, 1e-08, 102, non_zero_quality
602769601, 2.68, 3.35e-08, 3.94e-08, 3.7, 6.04, 1e-08, 102, non_zero_quality
603374401, 1.18, 2.45e-08, 2.41e-08, 4.68, 7.6, 1e-08, 102, non_zero_quality
614865601, 3.74, 5.8e-08, 3.77e-08, 3.66, 4.86, 1e-08, 102, non_zero_quality
616075201, 4.69, 4.8e-08, 3.31e-07, 8.46, 3.68, 1e-08, 102, non_zero_quality
622123201, 1.24, 3.73e-08, 4.39e-07, 8.33, 6.26, 1e-08, 1, non_zero_quality
623332801, 6.64, 5.42e-08, 2.37e-08, 3.81, 3.57, 1e-08, 102, non_zero_quality
623937601, 3.41, 5.69e-08, 3.33e-08, 4.24, 4.51, 1e-08, 102, non_zero_quality
625752001, 1.76, 3.75e-08, 2.85e-08, 5.32, 6.09, 1e-08, 102, non_zero_quality
628171201, 1.52, 2.79e-08, 4.22e-07, 8.1, 3.98, 1e-08, 0, outlier_in_relative_flux
629380801, 1.36, 3.87e-08, 3.58e-08, 3.76, 7.4, 1e-08, 102, non_zero_quality
631195201, 2.54, 3.93e-08, 2.62e-08, 3.7, 5.56, 1e-08, 102, non_zero_quality
633614401, 2.11, 3.1e-08, 5.16e-08, 3.27, 7.81, 1e-08, 102, non_zero_quality
640267201, 3.48, 5.39e-08, 7.11e-08, 3.49, 5.81, 1e-08, 102, non_zero_quality
646315201, 1.67, 4.55e-08, 3.84e-08, 5.83, 6.23, 1e-08, 102, non_zero_quality
647524801, 6.79, 6.82e-08, 3.27e-08, 3.75, 3.87, 1e-08, 102, non_zero_quality
648734401, 4.46, 3.7e-08, 2.5e-07, 8.32, 3.6, 1e-08, 102, non_zero_quality
650548801, 2.46, 5.63e-08, 4.07e-08, 5.68, 5.33, 1e-08, 102, non_zero_quality
655992001, 6.52, 6.53e-08, 4.05e-07, 8.62, 3.3, 1e-08, 102, non_zero_quality
657806401, 7.35, 8.31e-08, 3.5e-08, 4.0, 3.4, 1e-08, 102, non_zero_quality
660830401, 1.99, 3.72e-08, 2.93e-08, 4.38, 6.13, 1e-08, 102, non_zero_quality
671112001, 4.24, 5.34e-08, 4.45e-07, 5.95, 2.25, 1e-08, 0, outlier_in_relative_flux
671716801, 2.91, 4.99e-08, 3.15e-08, 3.93, 5.34, 1e-08, 102, non_zero_quality
677160001, 4.92, 6.74e-08, 3.27e-08, 4.6, 3.86, 1e-08, 102, non_zero_quality
678369601, 4.37, 5.21e-08, 3.95e-07, 8.5, 4.04, 1e-08, 102, non_zero_quality
678974401, 5.09, 6.16e-08, 3.01e-08, 4.17, 3.95, 1e-08, 102, non_zero_quality
679579201, 8.22, 7.93e-08, 3.38e-08, 7.28, 3.1, 1e-08, 102, non_zero_quality
686232001, 1.01, 4.1e-08, 4.4e-08, 3.83, 8.63, 1e-08, 102, non_zero_quality
692280001, 1.9, 4.05e-08, 3.11e-08, 5.07, 5.85, 1e-08, 102, non_zero_quality
694094401, 3.88, 4.29e-08, 2.34e-08, 3.99, 4.54, 1e-08, 102, non_zero_quality
695304001, 4.2, 4.62e-08, 2.51e-08, 4.12, 4.3, 1e-08, 102, non_zero_quality
696513601, 1.51, 4.38e-08, 3.78e-08, 5.15, 6.37, 1e-08, 102, non_zero_quality
699537601, 5.46, 6.61e-08, 3.36e-08, 3.92, 3.94, 1e-08, 102, non_zero_quality
703166401, 1.14, 2.57e-08, 2.64e-08, 4.0, 8.21, 1e-08, 102, non_zero_quality
706190401, 2.63, 4.15e-08, 2.99e-08, 3.56, 5.88, 1e-08, 102, non_zero_quality
715262401, 3.54, 4.26e-08, 3.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.34, 4.23e-08, 3.22e-08, 3.69, 5.81, 1e-08, 102, non_zero_quality
718286401, 1.95, 4.64e-08, 3.87e-08, 4.83, 5.88, 1e-08, 102, non_zero_quality
718891201, 1.61, 2.87e-08, 2.84e-08, 4.19, 6.49, 1e-08, 102, non_zero_quality
723729601, 10.71, 8.38e-08, 3.23e-08, 3.56, 3.03, 1e-08, 102, non_zero_quality
732801601, 4.26, 4.86e-08, 2.52e-08, 5.66, 4, 1e-08, 102, non_zero_quality
734011201, 6.99, 7.27e-08, 3.54e-08, 3.56, 3.82, 1e-08, 102, non_zero_quality
