timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406814401, 3.33, 9.26e-08, 4.54e-07, 4.71, 1.26, 1e-08, 0, outlier_in_relative_flux
409838401, 3.4, 4.86e-08, 4.61e-08, 3.6, 4.95, 1e-08, 102, non_zero_quality
411048001, 2.68, 3.15e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.1, 2.69e-08, 2.77e-08, 3.6, 7.86, 1e-08, 102, non_zero_quality
414676801, 2.42, 3.19e-08, 5.93e-08, 3.16, 6.83, 1e-08, 102, non_zero_quality
417700801, 2.18, 4.22e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.21, 4.64e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.06, 1.76e-08, 2.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.01, 2.43e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 5.21, 4.65e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 5.41, 6.9e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.42, 4.83e-08, 5.08e-08, 3.83, 7.04, 1e-08, 102, non_zero_quality
455803201, 7.15, 9.92e-08, 9.27e-08, 3.6, 3.83, 1e-08, 102, non_zero_quality
465480001, 2.68, 5.84e-08, 5.07e-08, 3.74, 5.56, 1e-08, 102, non_zero_quality
481204801, 2.4, 3.97e-08, 1.59e-07, 3.21, 8.19, 1e-08, 102, non_zero_quality
481809601, 2.86, 8.28e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.66, 6.27e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.54, 5.57e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.2, 4.19e-08, 7.41e-08, 3.61, 8.3, 1e-08, 102, non_zero_quality
525355201, 2.2, 7.47e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.96, 6.86e-08, 6.42e-08, 3.83, 5.96, 1e-08, 102, non_zero_quality
541684801, 3.61, 4.9e-08, 2.16e-07, 2.99, 7.79, 1e-08, 102, non_zero_quality
545313601, 1.3, 3.47e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 3.66, 1.87e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 2.67, 3.75e-07, 3.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 11.04, 1.62e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 3.03, 7.69e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 6.91, 1.34e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.85, 4.49e-08, 4.49e-08, 3.77, 6.3, 1e-08, 102, non_zero_quality
596116801, 2.38, 7.83e-08, 8.65e-08, 3.69, 5.6, 1e-08, 102, non_zero_quality
599140801, 7.54, 1.18e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.79, 6.01e-08, 3.83e-08, 4.03, 4.95, 1e-08, 102, non_zero_quality
602769601, 1.23, 3.42e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 3.04, 1.57e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.51, 7.08e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 4.83, 8.23e-08, 8.65e-08, 3.37, 4.56, 1e-08, 102, non_zero_quality
614865601, 1.68, 5.12e-08, 9.07e-08, 3.52, 7.36, 1e-08, 102, non_zero_quality
631195201, 7.77, 1e-07, 5.48e-08, 4.13, 3.2, 1e-08, 102, non_zero_quality
633009601, 9.53, 1.3e-07, 4.72e-08, 4.54, 2.65, 1e-08, 102, non_zero_quality
656596801, 1.22, 4.1e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 4.27, 2.22e-07, 1.32e-07, 4.65, 3.91, 1e-08, 102, non_zero_quality
660225601, 1.22, 5.13e-08, 1.38e-06, 4.45, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 1.51, 4.76e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 3.37, 7.3e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 3.02, 8.24e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 4.1, 8.12e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.29, 4.39e-08, 1.28e-07, 3.47, 9.18, 1e-08, 102, non_zero_quality
683812801, 12.27, 1.73e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 5.52, 1.35e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.14, 5.96e-08, 1.11e-07, 3.7, 6.46, 1e-08, 102, non_zero_quality
694094401, 4.5, 7.29e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.24, 3.77e-08, 3.59e-08, 3.73, 7.36, 1e-08, 102, non_zero_quality
696513601, 14.46, 1.86e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 3.2, 6.47e-08, 9.73e-08, 3.62, 5.51, 1e-08, 102, non_zero_quality
705585601, 4.42, 1.52e-07, 8.71e-08, 4.43, 3.73, 1e-08, 102, non_zero_quality
709819201, 2.47, 7.93e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 5.85, 8.62e-08, 9.4e-08, 3.49, 4.26, 1e-08, 102, non_zero_quality
722520001, 2.17, 1.17e-07, 1.26e-07, 3.87, 5.64, 1e-08, 102, non_zero_quality
723729601, 6.46, 1.4e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 6.23, 7.85e-08, 1.06e-07, 3.45, 4.16, 1e-08, 102, non_zero_quality
730987201, 4.28, 6.87e-08, 4.76e-08, 3.84, 4.27, 1e-08, 102, non_zero_quality
734011201, 3.32, 4.65e-08, 2.24e-07, 3.16, 8.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 2.09, 6.25e-08, 6.55e-08, 3.94, 5.96, 1e-08, 102, non_zero_quality
740059201, 1.14, 5.41e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
