timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
525355201, 0.0, 3.17e-08, 1e-08, 0
526564801, 0.97, 3.75e-08, 1e-08, 0
530193601, 0.0, 3.7e-08, 1e-08, 0
532612801, 0.07, 4.18e-08, 1e-08, 0
536846401, 0.59, 6.18e-08, 1e-08, 0
537451201, 0.0, 3.68e-08, 1e-08, 1
539870401, 0.0, 2.5e-08, 1e-08, 102
540475201, 0.32, 4.23e-08, 1e-08, 0
542289601, 0.33, 3.63e-08, 1e-08, 0
546523201, 0.31, 3.25e-08, 1e-08, 0
551361601, 0.0, 1.22e-07, 1e-08, 0
551966401, 0.99, 4.18e-08, 1e-08, 0
553176001, 0.73, 5.17e-08, 1e-08, 0
553780801, 0.0, 6.3e-08, 1e-08, 0
560433601, 0.0, 3.26e-08, 1e-08, 0
563457601, 0.54, 4.69e-08, 1e-08, 0
564062401, 0.27, 6.32e-08, 1e-08, 0
564667201, 0.0, 5.28e-07, 1e-08, 0
565876801, 0.01, 4.82e-08, 1e-08, 0
566481601, 0.0, 2.22e-07, 1e-08, 0
567086401, 0.0, 4.15e-08, 1e-08, 0
567691201, 0.16, 4.82e-08, 1e-08, 0
568296001, 0.0, 8.87e-08, 1e-08, 0
571924801, 0.0, 3.56e-08, 1e-08, 102
572529601, 0.85, 4.29e-08, 1e-08, 0
573739201, 0.0, 2.62e-08, 1e-08, 102
574344001, 0.97, 5.84e-08, 1e-08, 0
574948801, 0.0, 3.65e-08, 1e-08, 0
575553601, 0.59, 5.71e-08, 1e-08, 0
576158401, 0.0, 2.49e-08, 1e-08, 102
577368001, 0.68, 4.73e-08, 1e-08, 0
580392001, 0.52, 6.63e-08, 1e-08, 102
581601601, 0.0, 2.87e-08, 1e-08, 0
583416001, 0.0, 3.32e-08, 1e-08, 0
584020801, 0.05, 4.52e-08, 1e-08, 0
584625601, 0.88, 9.46e-08, 1e-08, 102
591883201, 0.0, 3.75e-08, 1e-08, 102
593092801, 0.29, 4.43e-08, 1e-08, 0
603374401, 0.0, 2.45e-08, 1e-08, 0
608817601, 0.9, 5.25e-08, 1e-08, 0
609422401, 0.81, 5.01e-08, 1e-08, 102
637243201, 0.94, 6.43e-08, 1e-08, 0
643291201, 0.0, 3.58e-08, 1e-08, 0
645710401, 0.28, 9.57e-08, 1e-08, 102
655992001, 0.55, 4.35e-08, 1e-08, 0
657806401, 0.55, 4.86e-08, 1e-08, 0
659620801, 0.0, 4.45e-08, 1e-08, 102
662040001, 0.42, 3.83e-08, 1e-08, 0
663249601, 0.68, 4.05e-08, 1e-08, 0
663854401, 0.93, 8.03e-08, 1e-08, 0
666273601, 0.0, 3.69e-08, 1e-08, 102
678974401, 0.26, 4.87e-08, 1e-08, 0
680184001, 0.19, 3.1e-08, 1e-08, 0
680788801, 0.19, 5.7e-08, 1e-08, 0
681393601, 0.0, 4.08e-08, 1e-08, 0
683812801, 0.01, 3.52e-08, 1e-08, 1
684417601, 0.8, 4.65e-08, 1e-08, 0
685022401, 0.59, 4.47e-08, 1e-08, 0
689860801, 0.11, 3.16e-08, 1e-08, 0
691675201, 0.76, 7.28e-08, 1e-08, 0
695304001, 0.32, 5.34e-08, 1e-08, 0
696513601, 0.46, 3.19e-08, 1e-08, 0
697723201, 0.0, 3.56e-08, 1e-08, 101
698328001, 0.64, 4.92e-08, 1e-08, 0
701352001, 0.92, 5.76e-08, 1e-08, 0
703771201, 0.1, 3.05e-08, 1e-08, 0
708609601, 0.0, 4.23e-08, 1e-08, 101
709214401, 0.22, 5.9e-08, 1e-08, 0
710424001, 0.0, 2.23e-08, 1e-08, 102
711028801, 0.08, 4.87e-08, 1e-08, 0
712843201, 0.0, 4.82e-08, 1e-08, 102
713448001, 0.45, 5.67e-08, 1e-08, 0
714052801, 0.0, 2.16e-08, 1e-08, 101
715262401, 0.0, 3.2e-08, 1e-08, 102
715867201, 0.35, 4.34e-08, 1e-08, 102
716472001, 0.0, 2.54e-08, 1e-08, 101
717076801, 0.0, 3.33e-08, 1e-08, 101
719496001, 0.0, 2.93e-08, 1e-08, 102
724939201, 0.28, 4.72e-08, 1e-08, 0
727963201, 0.0, 2.8e-08, 1e-08, 102
729172801, 0.31, 4.62e-08, 1e-08, 0
729777601, 0.43, 5.12e-08, 1e-08, 0
730382401, 0.46, 4.99e-08, 1e-08, 0
730987201, 0.57, 3.82e-08, 1e-08, 0
732196801, 0.46, 5.02e-08, 1e-08, 0
732801601, 0.9, 3.26e-08, 1e-08, 0
733406401, 0.0, 2.81e-08, 1e-08, 102
734011201, 0.27, 3.97e-08, 1e-08, 0
735825601, 0.82, 4.28e-08, 1e-08, 0
736430401, 0.91, 4.82e-08, 1e-08, 0
738244801, 0.0, 3.54e-08, 1e-08, 101
740059201, 0.0, 6.15e-08, 1e-08, 102
740664001, 0.0, 3.63e-08, 1e-08, 101
741268801, 0.0, 7.63e-08, 1e-08, 102
741873601, 0.96, 5.65e-08, 1e-08, 0
