timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
523540801, 3.5, 1.01e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 4.47, 1.03e-07, 5.88e-08, 4.12, 3.89, 1e-08, 102, non_zero_quality
545918401, 4.77, 7.08e-08, 1e-07, 3.31, 4.5, 1e-08, 102, non_zero_quality
547128001, 6.01, 7.05e-08, 4.36e-08, 3.51, 3.61, 1e-08, 102, non_zero_quality
548942401, 3.61, 1.89e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 11.73, 1.34e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 5.5, 1.13e-07, 5.41e-08, 4.65, 3.49, 1e-08, 102, non_zero_quality
562248001, 1.99, 7.33e-08, 9.76e-08, 3.61, 6.28, 1e-08, 102, non_zero_quality
564062401, 2.53, 1.29e-07, 1.74e-07, 3.76, 5.54, 1e-08, 102, non_zero_quality
580392001, 1.15, 5.25e-08, 1.54e-07, 3.67, 8.61, 1e-08, 102, non_zero_quality
583416001, 1.05, 3.72e-08, 4.01e-08, 3.47, 8.2, 1e-08, 102, non_zero_quality
587649601, 1.15, 4.91e-08, 8.91e-08, 3.42, 8.18, 1e-08, 102, non_zero_quality
605188801, 11.08, 1.2e-07, 9.21e-08, 3.73, 2.95, 1e-08, 102, non_zero_quality
615470401, 16.94, 2.48e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 15.24, 2.22e-07, 7.6e-08, 4.36, 2.18, 1e-08, 102, non_zero_quality
631195201, 3.31, 6.16e-08, 5.38e-07, 3.8, 2.32, 1e-08, 0, outlier_in_relative_flux
678369601, 1.69, 6.28e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.28, 4.66e-08, 4.53e-08, 4.2, 6.69, 1e-08, 102, non_zero_quality
708609601, 4.73, 1.49e-07, 8.12e-08, 4.28, 3.64, 1e-08, 102, non_zero_quality
720100801, 1.43, 6.3e-08, 5.5e-08, 3.96, 6.34, 1e-08, 102, non_zero_quality
733406401, 1.83, 6.75e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
