timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483624001, 15.82, 3.52e-07, 1.24e-07, 4.7, 2.34, 1e-08, 102, non_zero_quality
484660801, 6.63, 2.1e-07, 3.54e-07, 3.81, 4.36, 1e-08, 102, non_zero_quality
485956801, 1.27, 6.44e-08, 1.75e-06, 3.94, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486216001, 8.27, 1.8e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 4.85, 1.98e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.13, 1.05e-07, 8.58e-08, 4.28, 5.67, 1e-08, 102, non_zero_quality
489326401, 1.38, 1.03e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 3.1, 9.48e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.11, 1.01e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 12.08, 1.95e-07, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.79, 8.23e-08, 9.67e-08, 3.65, 6.47, 1e-08, 102, non_zero_quality
497102401, 1.87, 1.07e-08, 1.13e-08, 1.97, 11, 1e-08, 1, non_zero_quality
500212801, 1.24, 4.34e-08, 8.45e-08, 3.42, 8.43, 1e-08, 102, non_zero_quality
510321601, 1.1, 9.22e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 3.07, 1.41e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 3.54, 1.31e-07, 1.73e-07, 3.57, 4.95, 1e-08, 102, non_zero_quality
528206401, 1.63, 1.16e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.94, 9.92e-08, 7.67e-08, 4.31, 5.73, 1e-08, 102, non_zero_quality
538056001, 5.9, 1.04e-08, 1.7e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 1.43, 6.34e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.65, 6.91e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.67, 6.91e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 13.46, 3.26e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 5.54, 1.26e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 14.1, 4.55e-09, 1.41e-08, 0.05, 4.94, 1e-08, 102, non_zero_quality
566568001, 1.1, 4.75e-08, 1.15e-07, 3.35, 8.97, 1e-08, 102, non_zero_quality
569937601, 1.22, 7.3e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 4.83, 1.08e-07, 6.29e-08, 3.92, 3.87, 1e-08, 102, non_zero_quality
574344001, 1.69, 8.93e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 4.2, 1.29e-07, 1.07e-07, 3.71, 4.62, 1e-08, 102, non_zero_quality
585748801, 2.22, 6.56e-08, 5.93e-08, 3.67, 5.98, 1e-08, 102, non_zero_quality
587822401, 2.46, 1.36e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 5.85, 1.64e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 4.44, 1.73e-07, 1.18e-07, 3.96, 3.98, 1e-08, 102, non_zero_quality
598190401, 1.4, 8.61e-08, 8.1e-08, 4.59, 6.59, 1e-08, 102, non_zero_quality
602596801, 2.31, 3e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 4.55, 1.26e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.69, 1.14e-07, 9.8e-08, 4.07, 4.6, 1e-08, 102, non_zero_quality
616334401, 2.52, 8.67e-08, 6.15e-08, 4.14, 5.12, 1e-08, 102, non_zero_quality
617371201, 5.73, 1.28e-07, 9.38e-08, 3.47, 3.88, 1e-08, 102, non_zero_quality
625406401, 3.29, 1.46e-07, 2.63e-06, 4.71, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647697601, 3.14, 1.32e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.61, 6.73e-08, 6.38e-08, 4.2, 6.54, 1e-08, 102, non_zero_quality
666619201, 1.11, 6.13e-08, 1.53e-06, 4.76, 6.09, 1e-08, 0, outlier_in_relative_flux
677505601, 2.8, 1.43e-07, 1.19e-07, 4.06, 4.93, 1e-08, 102, non_zero_quality
678283201, 2.18, 1.11e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.15, 8.93e-08, 6.37e-08, 4.35, 5.34, 1e-08, 102, non_zero_quality
689428801, 3.05, 1.24e-07, 9.38e-08, 4.1, 4.91, 1e-08, 102, non_zero_quality
689947201, 3.83, 1.6e-07, 1.93e-07, 3.77, 4.77, 1e-08, 102, non_zero_quality
690724801, 4.42, 2.75e-07, 1.82e-07, 4.37, 3.91, 1e-08, 102, non_zero_quality
691761601, 7.64, 2.26e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.88, 9.43e-08, 1.18e-07, 3.71, 5.55, 1e-08, 102, non_zero_quality
696686401, 1.41, 8.36e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 6.93, 2.74e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 3.15, 1.18e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.43, 1.13e-07, 8.39e-08, 4.62, 4.84, 1e-08, 102, non_zero_quality
708609601, 1.75, 1.55e-07, 1.3e-07, 4.4, 5.68, 1e-08, 102, non_zero_quality
713793601, 3.62, 1.22e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.45, 8e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.53, 8.72e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.2, 6.42e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 7.89, 2.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.5, 1.88e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 8.15, 2.2e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.89, 9.93e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
