timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368107201, 2.4, 8.22e-08, 5.8e-08, 5.81, 4.44, 1e-08, 102, non_zero_quality
370526401, 2.62, 1.3e-07, 1.36e-06, 8.57, 4.7, 1e-08, 102, non_zero_quality
371131201, 5.12, 8.01e-08, 4.17e-08, 8.28, 3.1, 1e-08, 102, non_zero_quality
374760001, 6.54, 1.14e-07, 5.12e-08, 5.45, 2.92, 1e-08, 102, non_zero_quality
375364801, 13.14, 1.11e-07, 5.14e-07, 8.5, 2.07, 1e-08, 102, non_zero_quality
379598401, 2.18, 5.2e-08, 3.61e-07, 8.17, 3.72, 1e-08, 1, non_zero_quality
385646401, 5.36, 7.87e-08, 3.82e-08, 6.99, 3.05, 1e-08, 102, non_zero_quality
393508801, 2.74, 6e-08, 4.29e-08, 3.47, 4.66, 1e-08, 102, non_zero_quality
395323201, 1.43, 5.31e-08, 4.81e-08, 4.71, 5.79, 1e-08, 102, non_zero_quality
397137601, 1.1, 6.55e-08, 7.13e-08, 3.8, 6.91, 1e-08, 102, non_zero_quality
407419201, 1.24, 4.16e-08, 3.92e-08, 4.63, 6.15, 1e-08, 102, non_zero_quality
409233601, 3.46, 7.47e-08, 5.26e-08, 3.51, 4.16, 1e-08, 102, non_zero_quality
414072001, 8.57, 1.43e-07, 5.59e-08, 6.55, 2.52, 1e-08, 102, non_zero_quality
424958401, 3.12, 5.73e-08, 5.39e-08, 3.35, 4.79, 1e-08, 102, non_zero_quality
425563201, 6.2, 8.96e-08, 4.04e-08, 4.45, 2.97, 1e-08, 102, non_zero_quality
437659201, 2.46, 8.09e-08, 6.2e-08, 3.59, 4.77, 1e-08, 102, non_zero_quality
440078401, 2.64, 4.2e-08, 3.46e-07, 8.08, 3.7, 1e-08, 102, non_zero_quality
446731201, 1.19, 6.18e-08, 6.12e-08, 6.82, 6.09, 1e-08, 102, non_zero_quality
455198401, 8.92, 1.59e-07, 6.28e-08, 4.02, 2.53, 1e-08, 102, non_zero_quality
458222401, 2.29, 4.97e-08, 3.77e-08, 5.38, 4.55, 1e-08, 102, non_zero_quality
459432001, 1.6, 5.25e-08, 4.38e-08, 5.83, 5.34, 1e-08, 102, non_zero_quality
468504001, 1.06, 4.18e-08, 4.46e-08, 5.44, 6.37, 1e-08, 102, non_zero_quality
473342401, 2.04, 5.84e-08, 4.35e-08, 5.98, 4.74, 1e-08, 102, non_zero_quality
473947201, 7.11, 1.25e-07, 7.46e-07, 8.56, 2.67, 1e-08, 102, non_zero_quality
476971201, 2.24, 4.81e-08, 3.37e-08, 4.15, 4.71, 1e-08, 102, non_zero_quality
481204801, 6.05, 7.44e-08, 4.36e-07, 8.33, 2.63, 1e-08, 102, non_zero_quality
492696001, 5.77, 1.42e-07, 9.09e-07, 8.61, 2.88, 1e-08, 102, non_zero_quality
493300801, 1.35, 7.21e-08, 7e-08, 3.45, 6.08, 1e-08, 102, non_zero_quality
500558401, 1.43, 5.33e-08, 4.64e-08, 5.75, 5.55, 1e-08, 102, non_zero_quality
502977601, 3.76, 9.72e-08, 5.56e-08, 4.45, 3.63, 1e-08, 102, non_zero_quality
506001601, 11.16, 2.22e-07, 7.8e-08, 3.97, 2.3, 1e-08, 102, non_zero_quality
509630401, 2.45, 5.77e-08, 3.95e-08, 4.34, 4.6, 1e-08, 102, non_zero_quality
513259201, 7.51, 7.57e-08, 3.02e-08, 3.69, 2.58, 1e-08, 102, non_zero_quality
518702401, 7.66, 1.17e-07, 4.97e-08, 4.07, 2.83, 1e-08, 102, non_zero_quality
524145601, 1.5, 7.07e-08, 6.35e-08, 3.86, 5.78, 1e-08, 102, non_zero_quality
541684801, 1.08, 4.37e-08, 4.75e-08, 7.69, 6.32, 1e-08, 102, non_zero_quality
542289601, 1.33, 5.93e-08, 1.53e-06, 5.24, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553176001, 1.06, 3.75e-08, 4.13e-07, 8.03, 4.96, 1e-08, 102, non_zero_quality
568296001, 8.32, 1.22e-07, 5.11e-08, 3.46, 2.8, 1e-08, 102, non_zero_quality
569505601, 2.91, 8.36e-08, 5.42e-08, 4.62, 4.05, 1e-08, 102, non_zero_quality
573134401, 1.66, 4.75e-08, 3.73e-08, 3.72, 5.54, 1e-08, 102, non_zero_quality
585835201, 8.65, 8.87e-08, 3.41e-08, 4.55, 2.45, 1e-08, 102, non_zero_quality
590068801, 10.68, 1.58e-07, 5.7e-08, 4.36, 2.37, 1e-08, 102, non_zero_quality
595512001, 8.44, 3.44e-07, 1.39e-07, 4.72, 2.58, 1e-08, 102, non_zero_quality
597931201, 1.85, 7.28e-08, 5.71e-08, 4.39, 5.15, 1e-08, 102, non_zero_quality
599745601, 4.33, 6.47e-08, 3.38e-08, 3.53, 3.56, 1e-08, 102, non_zero_quality
600350401, 5.47, 6.78e-08, 3.2e-07, 8.29, 2.12, 1e-08, 102, non_zero_quality
601560001, 1.65, 5.05e-08, 5.23e-07, 8.16, 4.65, 1e-08, 102, non_zero_quality
603374401, 2.24, 5.8e-08, 1.16e-06, 5.13, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604584001, 3.58, 6.32e-08, 3.52e-08, 5.46, 3.62, 1e-08, 102, non_zero_quality
616075201, 2.16, 8.84e-08, 6.35e-08, 7.01, 4.62, 1e-08, 102, non_zero_quality
630590401, 1.12, 4.08e-08, 3.78e-08, 5.05, 6.15, 1e-08, 102, non_zero_quality
633009601, 2.05, 4.8e-08, 3.52e-08, 4.74, 4.89, 1e-08, 102, non_zero_quality
634219201, 1.46, 5.75e-08, 5.36e-08, 3.69, 5.92, 1e-08, 102, non_zero_quality
640267201, 7.04, 1.17e-07, 5.22e-08, 7.35, 2.87, 1e-08, 102, non_zero_quality
649944001, 7.03, 8.4e-08, 3.41e-08, 5.42, 2.67, 1e-08, 102, non_zero_quality
663854401, 1.79, 3.47e-08, 3.06e-07, 7.99, 3.96, 1e-08, 102, non_zero_quality
675950401, 2.17, 9.12e-08, 6.58e-08, 4.63, 4.73, 1e-08, 102, non_zero_quality
677160001, 4.02, 8.08e-08, 4.49e-08, 5.86, 3.44, 1e-08, 102, non_zero_quality
686836801, 1.93, 1.59e-07, 1.31e-07, 5.44, 5.23, 1e-08, 102, non_zero_quality
689860801, 2.84, 8.25e-08, 7.64e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692280001, 1.38, 3.35e-08, 2.94e-08, 7.36, 5.69, 1e-08, 102, non_zero_quality
702561601, 4.7, 1.19e-07, 1.16e-07, 3.34, 4, 1e-08, 102, non_zero_quality
703166401, 3.77, 1.09e-07, 6.49e-08, 3.92, 3.87, 1e-08, 102, non_zero_quality
703771201, 9.71, 1.68e-07, 6.6e-08, 5.81, 2.43, 1e-08, 102, non_zero_quality
708004801, 1.75, 7.88e-08, 6.7e-08, 4.15, 5.1, 1e-08, 102, non_zero_quality
708609601, 2.01, 7.04e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 5.07, 9e-08, 4.39e-08, 3.64, 3.32, 1e-08, 102, non_zero_quality
715262401, 2.43, 6.87e-08, 4.75e-08, 3.56, 4.76, 1e-08, 102, non_zero_quality
717076801, 1.4, 7.56e-08, 7.14e-08, 3.65, 5.85, 1e-08, 102, non_zero_quality
720100801, 2.55, 9e-08, 6.38e-08, 5.06, 4.27, 1e-08, 102, non_zero_quality
721310401, 1.19, 6.16e-08, 5.85e-08, 4.96, 6.23, 1e-08, 102, non_zero_quality
723729601, 2.67, 6.66e-08, 4.42e-08, 4.27, 4.36, 1e-08, 102, non_zero_quality
725544001, 3.84, 8.6e-08, 5.6e-08, 3.42, 4.09, 1e-08, 102, non_zero_quality
726753601, 7.75, 8.82e-08, 6.19e-08, 3.19, 3.11, 1e-08, 102, non_zero_quality
729172801, 4.23, 9.22e-08, 4.87e-08, 5.76, 3.35, 1e-08, 102, non_zero_quality
732196801, 3.71, 6.37e-08, 3.57e-08, 4.37, 3.72, 1e-08, 102, non_zero_quality
737640001, 4.1, 1.01e-07, 5.51e-08, 4.18, 3.58, 1e-08, 102, non_zero_quality
