timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300888001, 5.38, 1.22e-07, 1.58e-07, 3.68, 5.02, 1e-08, 102, non_zero_quality
302961601, 7.35, 1.95e-07, 9.1e-08, 3.81, 3.62, 1e-08, 102, non_zero_quality
305812801, 7.65, 2.01e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.35, 1.2e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 2.24, 8.98e-08, 8.3e-08, 3.87, 6.5, 1e-08, 102, non_zero_quality
312292801, 1.33, 8.24e-08, 1.44e-07, 3.81, 8.44, 1e-08, 102, non_zero_quality
315403201, 1.1, 7.28e-08, 7.91e-08, 3.8, 8.89, 1e-08, 102, non_zero_quality
321364801, 8.41, 2.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 4.57, 1.2e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.17, 5.69e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 3.51, 1.37e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 1.41, 4.75e-08, 4.49e-08, 3.43, 8.23, 1e-08, 102, non_zero_quality
338731201, 2.1, 9.87e-08, 5.77e-07, 4.56, 1.63, 1e-08, 0, outlier_in_relative_flux
342100801, 2.86, 7.79e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 2.52, 7.04e-08, 6.35e-08, 3.7, 6.26, 1e-08, 102, non_zero_quality
353764801, 1.12, 6.08e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 4.86, 1.04e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.61, 5.19e-08, 4.74e-08, 4.72, 6.98, 1e-08, 102, non_zero_quality
356616001, 5.34, 1.53e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.22, 5.29e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 3.08, 1.02e-07, 7.11e-08, 4.64, 5.23, 1e-08, 102, non_zero_quality
364910401, 6.35, 3e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.14, 6.31e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 5.86, 1.63e-07, 8.32e-08, 4.41, 3.84, 1e-08, 102, non_zero_quality
367502401, 2.21, 9.24e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.55, 5.83e-08, 1.11e-07, 3.41, 8.64, 1e-08, 102, non_zero_quality
369576001, 1.23, 4.74e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 1.15, 1.43e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 4.91, 1.51e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.01, 6.8e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 5.68, 1.1e-07, 5.78e-08, 4.61, 4.09, 1e-08, 102, non_zero_quality
375796801, 3.93, 1.12e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 5.45, 1.28e-07, 6.61e-08, 4.57, 3.98, 1e-08, 102, non_zero_quality
380721601, 1.14, 7.36e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 4.64, 1.3e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 11.24, 2.25e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.5, 7.74e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 1.84, 6.36e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.57, 8.66e-08, 7.64e-08, 4.2, 6.84, 1e-08, 102, non_zero_quality
394977601, 2.47, 1.26e-07, 8.91e-08, 4.48, 5.51, 1e-08, 102, non_zero_quality
396792001, 2.59, 8.42e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.42, 6.8e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 2.58, 1.29e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 2.4, 7.47e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 3.87, 1.38e-07, 8e-08, 4.0, 4.61, 1e-08, 102, non_zero_quality
403531201, 16.24, 3.27e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 3.03, 1.37e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 7.79, 6.77e-08, 1.78e-07, 2.32, 1.86, 1e-08, 0, outlier_in_relative_flux
416232001, 9.21, 1.67e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.73, 7.86e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 3.66, 1.05e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 1.0, 6.07e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 6.22, 2.07e-07, 1.01e-07, 4.65, 3.55, 1e-08, 102, non_zero_quality
427118401, 1.88, 1.18e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.04, 9.04e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 3.2, 1.17e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 5.13, 1.76e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 4.72, 1.14e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 3.26, 9.58e-08, 6.7e-08, 3.92, 5.14, 1e-08, 102, non_zero_quality
466257601, 2.41, 5.84e-08, 4.45e-08, 3.57, 6.34, 1e-08, 102, non_zero_quality
481032001, 2.97, 9.3e-08, 6.81e-08, 4.32, 5.5, 1e-08, 102, non_zero_quality
482587201, 4.24, 1.14e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.64, 6.84e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.78, 9.29e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.95, 1.21e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.8, 6.96e-08, 6.03e-08, 4.32, 6.81, 1e-08, 102, non_zero_quality
524836801, 2.97, 7.34e-08, 4.89e-08, 3.93, 5.47, 1e-08, 102, non_zero_quality
527947201, 1.92, 8.89e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.88, 8.37e-08, 8.75e-08, 3.79, 6.8, 1e-08, 102, non_zero_quality
532612801, 1.32, 5.52e-08, 5.91e-08, 3.36, 8.22, 1e-08, 102, non_zero_quality
539611201, 2.96, 1.36e-07, 1.02e-07, 4.43, 5.83, 1e-08, 102, non_zero_quality
540907201, 2.1, 8.33e-08, 7.55e-08, 3.62, 6.52, 1e-08, 102, non_zero_quality
541166401, 2.08, 9.75e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 4.41, 1.34e-06, 1.01e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 1.14, 6.19e-08, 1.18e-07, 3.28, 9.32, 1e-08, 102, non_zero_quality
548683201, 1.5, 4.53e-08, 3.74e-08, 4.62, 6.78, 1e-08, 102, non_zero_quality
548942401, 4.67, 8.01e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 2.66, 1.19e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
556977601, 4.65, 2.69e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 10.23, 3.21e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.37, 6.2e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 4.34, 9.72e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 2.89, 7.82e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.43, 6.47e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 1.71, 6.2e-08, 3.14e-07, 4.32, 1.46, 1e-08, 0, outlier_in_relative_flux
617630401, 4.63, 1.24e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 5.72, 3.36e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.62, 7.63e-08, 1.46e-07, 3.2, 6.84, 1e-08, 102, non_zero_quality
635774401, 1.16, 6.7e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.05, 4.51e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 4.69, 1.02e-07, 5.89e-08, 3.86, 4.6, 1e-08, 102, non_zero_quality
665323201, 6.23, 1.34e-07, 7.09e-08, 4.58, 3.92, 1e-08, 102, non_zero_quality
669729601, 17.81, 3.32e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 7.43, 3.14e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.77, 6.78e-08, 7.14e-08, 3.48, 7.05, 1e-08, 102, non_zero_quality
679060801, 8.57, 1.92e-07, 8.4e-08, 4.38, 3.23, 1e-08, 102, non_zero_quality
679579201, 1.77, 5.26e-08, 4.7e-08, 3.69, 6.98, 1e-08, 102, non_zero_quality
680616001, 5.56, 9.71e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.36, 6.49e-08, 9.31e-08, 3.27, 8.33, 1e-08, 102, non_zero_quality
683726401, 1.48, 6.88e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 20.17, 2.92e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.06, 6.63e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.53, 3.73e-07, 5.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 3.09, 7.92e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.46, 4.79e-08, 4.62e-08, 4.0, 7.88, 1e-08, 102, non_zero_quality
742046401, 5.3, 1.56e-07, 8.19e-08, 3.79, 4.1, 1e-08, 102, non_zero_quality
