timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322747201, 1.46, 3.78e-08, 5.33e-08, 3.41, 8.21, 1e-08, 102, non_zero_quality
330004801, 1.78, 5.75e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 3.09, 5.74e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 3.03, 6.73e-08, 6.25e-08, 3.5, 5.59, 1e-08, 102, non_zero_quality
342100801, 4.88, 6.89e-08, 3.5e-08, 4.46, 3.99, 1e-08, 102, non_zero_quality
354801601, 1.94, 3.97e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.46, 3.15e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 4.42, 1.24e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 4.68, 9.01e-08, 4.59e-08, 4.59, 4.08, 1e-08, 102, non_zero_quality
367502401, 1.91, 5.64e-08, 4.55e-08, 4.07, 6.16, 1e-08, 102, non_zero_quality
369921601, 1.4, 3.84e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 2.64, 4.87e-08, 3.62e-08, 3.88, 5.73, 1e-08, 102, non_zero_quality
375969601, 3.82, 6.8e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 1.65, 3.83e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 3.45, 5.02e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 5.41, 7.65e-08, 4.23e-08, 3.63, 4.14, 1e-08, 102, non_zero_quality
380808001, 4.76, 9.22e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 2.14, 7.05e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 4.01, 7.42e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.42, 5.34e-08, 8.24e-08, 4.18, 7.86, 1e-08, 102, non_zero_quality
424353601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
427377601, 1.34, 5.47e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 10.26, 1.29e-07, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 6.83, 1.35e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 3.91, 7.28e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 6.7, 8.94e-08, 5.48e-08, 3.62, 4.12, 1e-08, 102, non_zero_quality
489067201, 1.66, 3.76e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 6.64, 9.11e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 2.91, 7.01e-08, 4.28e-08, 4.59, 4.9, 1e-08, 102, non_zero_quality
547128001, 5.13, 4.73e-08, 5.98e-08, 3.35, 4.85, 1e-08, 102, non_zero_quality
548942401, 5.92, 5.81e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.65, 1.16e-07, 7.31e-08, 4.41, 4.61, 1e-08, 102, non_zero_quality
556804801, 1.9, 1.56e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 8.71, 1.37e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 4.24, 6.55e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 16.32, 1.4e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 6.0, 9.82e-08, 1.19e-07, 3.43, 4.39, 1e-08, 102, non_zero_quality
734011201, 4.56, 6.68e-08, 4.33e-08, 3.79, 4.45, 1e-08, 102, non_zero_quality
