timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450705601, 1.22, 2.53e-08, 3.48e-07, 7.48, 5.88, 1e-08, 102, non_zero_quality
451224001, 1.07, 3.91e-08, 4.24e-08, 3.37, 7.21, 1e-08, 102, non_zero_quality
455112001, 1.89, 5.9e-08, 4.61e-08, 7.27, 4.72, 1e-08, 102, non_zero_quality
455889601, 4.78, 9.78e-08, 1.51e-06, 6.22, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456148801, 5.11, 1.37e-07, 7.83e-07, 8.19, 2.45, 1e-08, 102, non_zero_quality
457963201, 5.27, 9.61e-08, 5.08e-08, 7.09, 3.13, 1e-08, 102, non_zero_quality
463924801, 1.96, 4.55e-08, 5.63e-08, 3.35, 5.91, 1e-08, 102, non_zero_quality
466776001, 1.6, 5.7e-08, 4.72e-08, 4.91, 5.25, 1e-08, 102, non_zero_quality
467553601, 6.38, 1.29e-07, 6.1e-08, 4.22, 2.9, 1e-08, 102, non_zero_quality
472478401, 1.68, 5.57e-08, 4.83e-08, 5.54, 4.99, 1e-08, 102, non_zero_quality
472996801, 1.03, 4.04e-08, 4.2e-08, 4.26, 6.7, 1e-08, 102, non_zero_quality
473515201, 1.27, 3.85e-08, 5.63e-08, 3.36, 7.09, 1e-08, 102, non_zero_quality
477662401, 2.66, 5.98e-08, 4.13e-08, 4.34, 4.4, 1e-08, 102, non_zero_quality
478180801, 2.16, 6.15e-08, 4.55e-08, 5.57, 4.68, 1e-08, 102, non_zero_quality
478958401, 3.45, 8.96e-08, 5.77e-08, 5.57, 3.96, 1e-08, 102, non_zero_quality
479217601, 1.01, 4.41e-08, 4.73e-08, 4.27, 6.72, 1e-08, 102, non_zero_quality
481550401, 1.21, 4.94e-08, 5.17e-08, 3.9, 6.04, 1e-08, 102, non_zero_quality
482846401, 2.07, 6.23e-08, 5.19e-08, 4.8, 4.78, 1e-08, 102, non_zero_quality
485438401, 3.5, 8.93e-08, 5.46e-08, 7.06, 3.68, 1e-08, 102, non_zero_quality
486734401, 1.42, 4.41e-08, 4.19e-08, 3.45, 6.31, 1e-08, 102, non_zero_quality
492955201, 2.3, 5.99e-08, 5.49e-08, 3.79, 5.06, 1e-08, 102, non_zero_quality
493473601, 3.96, 2.62e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 7.36, 1.12e-07, 5.09e-08, 3.46, 2.9, 1e-08, 102, non_zero_quality
496065601, 1.69, 4.57e-08, 3.73e-08, 4.99, 5.31, 1e-08, 102, non_zero_quality
504619201, 6.83, 1.09e-07, 5.2e-08, 4.43, 2.94, 1e-08, 102, non_zero_quality
517579201, 3.39, 9.16e-08, 5.76e-08, 5.15, 3.84, 1e-08, 102, non_zero_quality
520430401, 2.59, 4.87e-07, 4e-07, 4.49, 4.61, 1e-08, 102, non_zero_quality
524059201, 3.76, 7.24e-08, 6e-07, 7.92, 3.55, 1e-08, 102, non_zero_quality
527169601, 1.08, 6.22e-08, 7.88e-08, 3.44, 7.3, 1e-08, 102, non_zero_quality
530020801, 1.62, 5.06e-08, 4.3e-08, 6.03, 5.17, 1e-08, 102, non_zero_quality
531316801, 1.08, 3.29e-08, 3.84e-08, 3.53, 7.36, 1e-08, 102, non_zero_quality
532094401, 2.06, 7.32e-08, 5.67e-08, 5.05, 4.61, 1e-08, 102, non_zero_quality
542462401, 1.78, 5.8e-08, 4.99e-08, 3.56, 5.52, 1e-08, 102, non_zero_quality
553608001, 3.08, 6.33e-08, 3.87e-08, 5.84, 3.73, 1e-08, 102, non_zero_quality
558532801, 2.33, 5.71e-08, 5.53e-07, 7.83, 4.15, 1e-08, 102, non_zero_quality
558792001, 2.06, 4.48e-08, 3.59e-08, 3.83, 5.03, 1e-08, 102, non_zero_quality
559828801, 1.22, 2.68e-08, 2.51e-08, 4.28, 6.01, 1e-08, 102, non_zero_quality
560347201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
568123201, 2.43, 6.04e-08, 4.45e-08, 3.9, 4.58, 1e-08, 102, non_zero_quality
573307201, 3.93, 7.46e-08, 4.63e-08, 5.56, 3.74, 1e-08, 102, non_zero_quality
577713601, 4.7, 5.78e-08, 3.34e-08, 3.46, 3.58, 1e-08, 102, non_zero_quality
584971201, 4.06, 5.61e-08, 3.21e-08, 3.74, 3.67, 1e-08, 102, non_zero_quality
590155201, 4.1, 8.85e-08, 5.05e-08, 4.97, 3.49, 1e-08, 102, non_zero_quality
594561601, 7.08, 1.02e-07, 4.68e-08, 5.18, 2.72, 1e-08, 102, non_zero_quality
606225601, 11.31, 1.6e-07, 6.93e-08, 3.86, 2.45, 1e-08, 102, non_zero_quality
606744001, 2.77, 7.5e-08, 5.21e-08, 6.47, 4.39, 1e-08, 102, non_zero_quality
607262401, 3.03, 7.1e-08, 9.11e-08, 3.37, 4.83, 1e-08, 102, non_zero_quality
612964801, 2.3, 4.32e-08, 3.17e-08, 6.11, 4.41, 1e-08, 102, non_zero_quality
619963201, 1.68, 4.61e-08, 1.11e-06, 6.05, 5.17, 1e-08, 0, outlier_in_relative_flux
621259201, 2.18, 4.87e-08, 4.2e-08, 3.39, 5.19, 1e-08, 102, non_zero_quality
624110401, 1.22, 4.11e-08, 4.2e-08, 4.3, 6.22, 1e-08, 102, non_zero_quality
629035201, 3.29, 7.95e-08, 5.12e-08, 3.99, 3.98, 1e-08, 102, non_zero_quality
630590401, 5.82, 7.44e-08, 3.68e-08, 5.18, 2.89, 1e-08, 102, non_zero_quality
631886401, 5.61, 7.93e-08, 4.57e-08, 3.32, 3.47, 1e-08, 102, non_zero_quality
638366401, 2.17, 5.94e-08, 7.26e-08, 3.54, 5.48, 1e-08, 102, non_zero_quality
653140801, 2.18, 5.77e-08, 4.19e-08, 3.68, 4.78, 1e-08, 102, non_zero_quality
657028801, 1.54, 6.02e-08, 5.28e-08, 5.14, 5.66, 1e-08, 102, non_zero_quality
662990401, 6.3, 7.53e-08, 3.56e-08, 4.2, 3.02, 1e-08, 102, non_zero_quality
670766401, 1.09, 4.81e-08, 4.86e-08, 4.76, 6.59, 1e-08, 102, non_zero_quality
671025601, 1.58, 5.71e-08, 4.98e-08, 6.43, 5.34, 1e-08, 102, non_zero_quality
677505601, 4.26, 7.51e-08, 4.29e-08, 4.08, 3.55, 1e-08, 102, non_zero_quality
682948801, 1.1, 3.51e-08, 7.5e-08, 7.11, 2.57, 1e-08, 102, non_zero_quality
689428801, 2.92, 5.93e-08, 5.25e-08, 3.0, 4.83, 1e-08, 102, non_zero_quality
691761601, 1.19, 3.46e-08, 3.31e-08, 4.42, 6.07, 1e-08, 102, non_zero_quality
701611201, 1.45, 3.33e-08, 3.53e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702388801, 1.06, 4.3e-08, 4.6e-08, 3.75, 6.95, 1e-08, 102, non_zero_quality
702648001, 2.58, 8e-08, 6.82e-08, 3.32, 4.79, 1e-08, 102, non_zero_quality
704980801, 2.04, 3.54e-08, 3.14e-08, 3.64, 5.36, 1e-08, 102, non_zero_quality
707054401, 2.83, 8.77e-08, 5.83e-08, 5.39, 4.07, 1e-08, 102, non_zero_quality
708350401, 1.98, 3.75e-08, 2.87e-08, 4.63, 4.62, 1e-08, 102, non_zero_quality
714312001, 2.31, 7.37e-08, 5.25e-08, 5.08, 4.53, 1e-08, 102, non_zero_quality
721310401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
725457601, 1.51, 6.7e-08, 6.02e-08, 4.14, 5.55, 1e-08, 102, non_zero_quality
729345601, 3.65, 6.87e-08, 4.12e-08, 9.3, 3.79, 1e-08, 1, non_zero_quality
731160001, 2.71, 7.78e-08, 6.13e-08, 3.74, 4.52, 1e-08, 102, non_zero_quality
734270401, 2.25, 6.1e-08, 5.11e-08, 9.2, 1.06, 1e-08, 1, non_zero_quality
735048001, 1.19, 3.67e-08, 1.03e-07, 9.95, 0.8, 1e-08, 1, non_zero_quality
736862401, 9.33, 1e-07, 4.73e-08, 3.65, 2.62, 1e-08, 102, non_zero_quality
737121601, 4.41, 6.91e-08, 3.9e-08, 4.5, 3.25, 1e-08, 102, non_zero_quality
