timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
304516801, 4.49, 1.3e-07, 7.22e-08, 4.11, 3.53, 1e-08, 102, non_zero_quality
316699201, 1.88, 6.27e-08, 5.34e-08, 4.86, 5.74, 1e-08, 102, non_zero_quality
320587201, 2.33, 9.86e-08, 7.42e-08, 6.77, 4.67, 1e-08, 102, non_zero_quality
321883201, 3.37, 1.18e-07, 7.8e-08, 3.64, 4.32, 1e-08, 102, non_zero_quality
323956801, 2.53, 9.26e-08, 6.56e-08, 6.06, 4.36, 1e-08, 102, non_zero_quality
326030401, 3.2, 8.46e-08, 5.92e-08, 3.96, 4.49, 1e-08, 102, non_zero_quality
326808001, 1.8, 6.03e-08, 5.69e-08, 3.5, 5.68, 1e-08, 102, non_zero_quality
327585601, 3.21, 7.55e-08, 4.86e-08, 4.92, 4.14, 1e-08, 102, non_zero_quality
328104001, 6.76, 1.3e-07, 6.28e-08, 6.39, 2.92, 1e-08, 102, non_zero_quality
334584001, 4.44, 9.95e-08, 6.35e-08, 7.21, 3.92, 1e-08, 102, non_zero_quality
336398401, 7.05, 1.79e-07, 9e-08, 4.5, 3.12, 1e-08, 102, non_zero_quality
337176001, 5.18, 2.04e-07, 1.24e-07, 5.98, 3.46, 1e-08, 102, non_zero_quality
338731201, 1.13, 6.87e-08, 7.95e-08, 3.44, 6.97, 1e-08, 102, non_zero_quality
342100801, 2.7, 9.54e-08, 6.95e-08, 5.0, 4.44, 1e-08, 102, non_zero_quality
342878401, 3.39, 1.14e-07, 1.12e-07, 3.43, 4.57, 1e-08, 102, non_zero_quality
344433601, 1.57, 5.6e-08, 5.77e-08, 3.43, 6.69, 1e-08, 102, non_zero_quality
345470401, 6.94, 1.5e-07, 7.41e-07, 8.42, 2.16, 1e-08, 102, non_zero_quality
345988801, 16.01, 2.46e-07, 8.3e-08, 6.99, 2.06, 1e-08, 102, non_zero_quality
348580801, 3.28, 8.25e-08, 5.46e-08, 4.82, 4.45, 1e-08, 102, non_zero_quality
350395201, 3.08, 9.32e-08, 6.69e-08, 4.95, 4.44, 1e-08, 102, non_zero_quality
355320001, 7.97, 1.5e-07, 6.89e-08, 6.19, 2.79, 1e-08, 102, non_zero_quality
357393601, 8.55, 1.6e-07, 7.3e-08, 3.89, 2.84, 1e-08, 102, non_zero_quality
359467201, 1.9, 6.43e-08, 7.01e-07, 8.05, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361022401, 8.49, 1.59e-07, 6.98e-08, 6.86, 2.63, 1e-08, 102, non_zero_quality
362059201, 5.43, 1.28e-07, 7.18e-08, 4.28, 3.57, 1e-08, 102, non_zero_quality
365169601, 2.59, 7.58e-08, 3.88e-07, 8.12, 2.24, 1e-08, 102, non_zero_quality
369057601, 2.82, 7.92e-08, 5.7e-08, 3.3, 4.8, 1e-08, 102, non_zero_quality
369316801, 6.25, 1.3e-07, 6.4e-08, 6.04, 2.99, 1e-08, 102, non_zero_quality
370872001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
371131201, 6.22, 1.77e-07, 9.02e-08, 5.08, 3.17, 1e-08, 102, non_zero_quality
372945601, 3.32, 1.35e-07, 8.81e-08, 5.97, 4.03, 1e-08, 102, non_zero_quality
373723201, 5.0, 1.08e-07, 6.29e-08, 7.74, 3.48, 1e-08, 102, non_zero_quality
373982401, 4.09, 1.05e-07, 6.23e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
375537601, 12.92, 2.05e-07, 8.3e-08, 6.38, 2.52, 1e-08, 102, non_zero_quality
378129601, 2.33, 7.51e-08, 7.71e-08, 3.32, 5.58, 1e-08, 102, non_zero_quality
378388801, 6.1, 1.19e-07, 6.19e-08, 6.12, 3.21, 1e-08, 102, non_zero_quality
380203201, 1.19, 5.7e-08, 6.18e-08, 3.84, 7.1, 1e-08, 102, non_zero_quality
384868801, 4.15, 1.63e-07, 9.58e-08, 4.27, 3.59, 1e-08, 102, non_zero_quality
387720001, 7.19, 1.49e-07, 7.49e-08, 4.46, 3.25, 1e-08, 102, non_zero_quality
389534401, 2.56, 9.53e-08, 7.37e-08, 4.18, 4.65, 1e-08, 102, non_zero_quality
390052801, 1.2, 5.43e-08, 5.96e-08, 3.94, 7.06, 1e-08, 102, non_zero_quality
390312001, 5.97, 1.21e-07, 6.09e-08, 4.89, 3.08, 1e-08, 102, non_zero_quality
394200001, 11.21, 2.78e-07, 1.07e-07, 4.34, 2.3, 1e-08, 102, non_zero_quality
394459201, 1.33, 5.96e-08, 5.64e-08, 7.54, 6.14, 1e-08, 102, non_zero_quality
396014401, 3.25, 1.01e-07, 6.79e-08, 3.96, 4.27, 1e-08, 102, non_zero_quality
396273601, 3.4, 1.05e-07, 6.88e-08, 3.77, 4.22, 1e-08, 102, non_zero_quality
397051201, 2.39, 6.4e-08, 5.08e-08, 5.4, 4.85, 1e-08, 102, non_zero_quality
398865601, 22.8, 2.41e-07, 6.8e-08, 4.12, 1.76, 1e-08, 102, non_zero_quality
400939201, 9.12, 1.73e-07, 1.03e-06, 8.48, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 2.64, 9.64e-08, 7.24e-08, 5.87, 4.73, 1e-08, 102, non_zero_quality
407678401, 1.03, 5.32e-08, 1.2e-07, 3.2, 8.65, 1e-08, 102, non_zero_quality
409492801, 1.39, 1.3e-07, 1.75e-06, 8.35, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416750401, 1.76, 1.82e-07, 2.38e-06, 8.5, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 1.57, 1.33e-07, 1.56e-07, 4.3, 6.94, 1e-08, 102, non_zero_quality
424267201, 2.05, 8.39e-08, 6.3e-08, 4.25, 4.9, 1e-08, 102, non_zero_quality
426340801, 6.16, 1.6e-07, 8e-08, 6.05, 3.04, 1e-08, 102, non_zero_quality
430228801, 4.86, 3e-07, 1.81e-07, 4.08, 3.59, 1e-08, 102, non_zero_quality
433857601, 2.98, 1.14e-07, 8.38e-08, 5.08, 4.59, 1e-08, 102, non_zero_quality
438782401, 6.71, 2.04e-07, 2.92e-06, 6.14, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440596801, 2.58, 8.35e-08, 6.23e-08, 3.39, 5.01, 1e-08, 102, non_zero_quality
456408001, 4.62, 1.27e-07, 9.74e-07, 8.35, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460296001, 10.18, 2.03e-07, 1.13e-06, 8.54, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 2.67, 7.02e-08, 7.09e-07, 8.09, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 1.41, 6.49e-08, 8.55e-07, 8.06, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467812801, 3.56, 1e-07, 6.6e-08, 5.4, 4.16, 1e-08, 102, non_zero_quality
468590401, 10.02, 2.08e-07, 8.6e-08, 5.19, 2.46, 1e-08, 102, non_zero_quality
472737601, 5.97, 1.53e-07, 7.78e-08, 5.96, 3.16, 1e-08, 102, non_zero_quality
479217601, 1.04, 6.33e-08, 6.68e-08, 5.08, 6.74, 1e-08, 102, non_zero_quality
480513601, 2.96, 1.08e-07, 7.11e-08, 4.4, 4.36, 1e-08, 102, non_zero_quality
482068801, 1.51, 7.44e-08, 6.67e-08, 3.92, 5.85, 1e-08, 102, non_zero_quality
483624001, 2.27, 8.56e-08, 6.74e-08, 7.67, 4.89, 1e-08, 102, non_zero_quality
485697601, 3.28, 1.07e-07, 6.78e-08, 5.99, 3.98, 1e-08, 102, non_zero_quality
523022401, 3.92, 8.75e-08, 5.25e-07, 8.19, 2.63, 1e-08, 102, non_zero_quality
529502401, 1.18, 5.11e-08, 5.31e-08, 3.88, 6.68, 1e-08, 102, non_zero_quality
530020801, 1.52, 6.3e-08, 5.99e-08, 4.67, 5.91, 1e-08, 102, non_zero_quality
530798401, 3.83, 1.32e-07, 8.67e-08, 6.33, 3.88, 1e-08, 102, non_zero_quality
531057601, 4.23, 1.33e-07, 8.38e-08, 3.9, 3.96, 1e-08, 102, non_zero_quality
539611201, 5.66, 1.52e-07, 7.8e-08, 4.39, 3.23, 1e-08, 102, non_zero_quality
544536001, 4.76, 2.48e-07, 1.46e-07, 4.44, 3.59, 1e-08, 102, non_zero_quality
547387201, 4.51, 2.04e-07, 1.38e-06, 8.55, 2.96, 1e-08, 102, non_zero_quality
548942401, 9.88, 1.29e-07, 5.12e-08, 6.81, 2.44, 1e-08, 102, non_zero_quality
549460801, 3.99, 8.86e-08, 5.33e-08, 5.03, 3.68, 1e-08, 102, non_zero_quality
553089601, 3.17, 1.09e-07, 8.94e-07, 8.28, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553867201, 1.04, 5.99e-08, 6.12e-08, 6.13, 6.57, 1e-08, 102, non_zero_quality
556459201, 1.54, 5.78e-08, 5.31e-08, 4.23, 5.67, 1e-08, 102, non_zero_quality
559828801, 4.3, 7.41e-08, 4.41e-08, 3.39, 3.96, 1e-08, 102, non_zero_quality
560606401, 7.12, 2.09e-07, 9.8e-08, 4.56, 2.92, 1e-08, 102, non_zero_quality
561384001, 6.67, 9.41e-08, 4.4e-08, 4.23, 3.01, 1e-08, 102, non_zero_quality
561643201, 5.97, 7.95e-08, 3.76e-08, 5.06, 3.05, 1e-08, 102, non_zero_quality
564494401, 2.75, 6.82e-08, 4.59e-08, 5.36, 4.26, 1e-08, 102, non_zero_quality
568900801, 1.97, 7.12e-08, 8.19e-07, 8.1, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569160001, 4.08, 1.15e-07, 7.29e-08, 3.73, 4.05, 1e-08, 102, non_zero_quality
569419201, 4.4, 1.28e-07, 7.81e-08, 4.55, 3.74, 1e-08, 102, non_zero_quality
570196801, 1.45, 7.71e-08, 7.52e-08, 3.67, 6.38, 1e-08, 102, non_zero_quality
572529601, 3.81, 1.3e-07, 8.42e-08, 3.9, 3.92, 1e-08, 102, non_zero_quality
574084801, 5.97, 1.97e-07, 9.24e-07, 8.53, 2.05, 1e-08, 102, non_zero_quality
579009601, 3.78, 1.13e-07, 7.11e-08, 4.07, 4, 1e-08, 102, non_zero_quality
582379201, 1.75, 7.15e-08, 6.56e-08, 3.58, 5.93, 1e-08, 102, non_zero_quality
583934401, 8.54, 1.35e-07, 6.12e-08, 6.77, 2.77, 1e-08, 102, non_zero_quality
593524801, 3.82, 9.97e-08, 6.21e-08, 4.21, 3.89, 1e-08, 102, non_zero_quality
594043201, 1.34, 4.92e-08, 4.73e-08, 7.07, 6.1, 1e-08, 102, non_zero_quality
594302401, 7.84, 1.41e-07, 8.02e-08, 3.36, 3.24, 1e-08, 102, non_zero_quality
595857601, 1.26, 7.39e-08, 7.43e-08, 5.69, 6.2, 1e-08, 102, non_zero_quality
596376001, 1.68, 6.49e-08, 5.8e-08, 4.26, 6, 1e-08, 102, non_zero_quality
599745601, 2.46, 5.57e-08, 5.5e-07, 7.99, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600004801, 5.56, 7.73e-08, 3.7e-07, 8.13, 2.09, 1e-08, 102, non_zero_quality
607521601, 4.97, 1.45e-07, 7.83e-08, 5.04, 3.34, 1e-08, 102, non_zero_quality
609076801, 8.87, 2.18e-07, 9.7e-08, 7.94, 2.66, 1e-08, 102, non_zero_quality
612187201, 2.63, 7.66e-08, 5.63e-08, 3.72, 4.68, 1e-08, 102, non_zero_quality
615816001, 1.21, 4.44e-08, 4.53e-08, 7.69, 6.47, 1e-08, 102, non_zero_quality
618408001, 8.53, 1.89e-07, 8.5e-08, 6.29, 2.78, 1e-08, 102, non_zero_quality
619704001, 10.06, 1.6e-07, 1.02e-06, 8.44, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622036801, 11.63, 2.35e-07, 9.5e-08, 5.39, 2.53, 1e-08, 102, non_zero_quality
625147201, 5.57, 1.35e-07, 2e-06, 8.14, 3.24, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
626184001, 1.67, 7.33e-08, 6.57e-08, 4.34, 5.75, 1e-08, 102, non_zero_quality
627739201, 1.62, 4.43e-08, 5.66e-07, 7.89, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629035201, 1.69, 1.04e-07, 9.52e-08, 4.18, 5.54, 1e-08, 102, non_zero_quality
630331201, 1.06, 4.46e-08, 4.84e-08, 4.11, 7, 1e-08, 102, non_zero_quality
630590401, 5.7, 9.04e-08, 4.57e-08, 4.44, 3.29, 1e-08, 102, non_zero_quality
631108801, 7.15, 1.13e-07, 5.3e-08, 3.89, 3, 1e-08, 102, non_zero_quality
631886401, 4.96, 9.08e-08, 4.83e-08, 6.8, 3.33, 1e-08, 102, non_zero_quality
643032001, 6.88, 1.36e-07, 6.88e-08, 4.49, 3.14, 1e-08, 102, non_zero_quality
644587201, 1.3, 3.83e-08, 4e-08, 3.65, 6.44, 1e-08, 102, non_zero_quality
645105601, 7.28, 1.22e-07, 5.71e-08, 4.19, 2.94, 1e-08, 102, non_zero_quality
651844801, 5.0, 1.63e-07, 9.32e-08, 4.7, 3.46, 1e-08, 102, non_zero_quality
664804801, 1.19, 4.51e-08, 6.5e-07, 7.9, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665323201, 2.16, 8.93e-08, 7.38e-08, 4.47, 5.25, 1e-08, 102, non_zero_quality
674136001, 6.22, 1.45e-07, 8.18e-08, 3.76, 3.41, 1e-08, 102, non_zero_quality
678024001, 5.75, 1.24e-07, 8.69e-08, 3.55, 3.5, 1e-08, 102, non_zero_quality
678801601, 2.44, 7.3e-08, 5.59e-08, 4.33, 5.01, 1e-08, 102, non_zero_quality
679579201, 1.82, 7.28e-08, 6.13e-08, 4.76, 5.26, 1e-08, 102, non_zero_quality
685281601, 2.29, 1.49e-07, 1.3e-07, 4.89, 5.22, 1e-08, 102, non_zero_quality
685540801, 8.38, 1.71e-07, 7.81e-08, 4.24, 2.79, 1e-08, 102, non_zero_quality
688132801, 1.98, 8.12e-08, 6.88e-08, 4.07, 5.34, 1e-08, 102, non_zero_quality
688392001, 7.78, 1.88e-07, 1.17e-07, 3.2, 3.14, 1e-08, 102, non_zero_quality
690206401, 4.5, 1.15e-07, 1.57e-07, 3.1, 4.23, 1e-08, 102, non_zero_quality
694353601, 7.49, 1.54e-07, 6.88e-08, 4.51, 2.77, 1e-08, 102, non_zero_quality
699537601, 4.98, 1.72e-07, 9.9e-08, 4.23, 3.57, 1e-08, 102, non_zero_quality
700315201, 14.1, 3.69e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.2, 5.61e-08, 6.37e-08, 3.63, 6.97, 1e-08, 102, non_zero_quality
703944001, 4.83, 1.06e-07, 6e-08, 4.66, 3.58, 1e-08, 102, non_zero_quality
707313601, 3.91, 8.51e-08, 5.61e-08, 3.83, 3.95, 1e-08, 102, non_zero_quality
709646401, 1.73, 5.34e-08, 6.07e-08, 4.06, 5.84, 1e-08, 102, non_zero_quality
713534401, 5.0, 1.49e-07, 9.79e-08, 4.17, 3.5, 1e-08, 102, non_zero_quality
713793601, 1.19, 7.68e-08, 8.5e-08, 4.67, 6.59, 1e-08, 102, non_zero_quality
721051201, 3.36, 9.43e-08, 6.07e-08, 5.47, 4.11, 1e-08, 102, non_zero_quality
722865601, 4.45, 1.03e-07, 8.48e-08, 3.95, 4.05, 1e-08, 102, non_zero_quality
724420801, 1.72, 6.34e-08, 8.43e-08, 3.4, 6.54, 1e-08, 102, non_zero_quality
736344001, 4.87, 1.08e-07, 5.82e-08, 4.08, 3.46, 1e-08, 102, non_zero_quality
737121601, 5.65, 1.08e-07, 5.91e-08, 5.41, 3.37, 1e-08, 102, non_zero_quality
737640001, 1.87, 2.81e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.16, 6.16e-08, 7.73e-08, 3.21, 5.88, 1e-08, 102, non_zero_quality
741009601, 4.64, 8.79e-08, 5.08e-08, 4.12, 3.66, 1e-08, 102, non_zero_quality
742046401, 2.36, 7.86e-08, 6.03e-08, 4.5, 4.9, 1e-08, 102, non_zero_quality
