timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323956801, 2.63, 6.62e-08, 6.18e-07, 9.32, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324216001, 8.4, 1.24e-07, 5.99e-08, 7.45, 3.36, 1e-08, 102, non_zero_quality
327067201, 1.81, 6e-08, 5.4e-08, 4.22, 6.22, 1e-08, 102, non_zero_quality
330177601, 2.93, 1.02e-07, 9.42e-08, 3.61, 5.7, 1e-08, 102, non_zero_quality
331473601, 4.31, 1e-07, 5.78e-08, 3.79, 4.45, 1e-08, 102, non_zero_quality
337435201, 1.2, 5.65e-08, 5.75e-08, 3.99, 7.97, 1e-08, 102, non_zero_quality
337953601, 6.61, 1.27e-07, 6.19e-08, 5.46, 3.46, 1e-08, 102, non_zero_quality
347544001, 3.55, 9.35e-08, 5.84e-08, 4.56, 4.7, 1e-08, 102, non_zero_quality
349099201, 3.64, 1.18e-07, 7.59e-08, 8.46, 4.47, 1e-08, 102, non_zero_quality
351950401, 6.71, 1.31e-07, 6.38e-08, 4.16, 3.57, 1e-08, 102, non_zero_quality
352209601, 6.28, 1.43e-07, 6.88e-08, 4.28, 3.53, 1e-08, 102, non_zero_quality
354024001, 2.19, 6.51e-08, 6.95e-07, 9.31, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358430401, 3.53, 1.18e-07, 7.41e-08, 4.67, 4.72, 1e-08, 102, non_zero_quality
359208001, 1.75, 5.76e-08, 4.66e-08, 5.22, 6.24, 1e-08, 102, non_zero_quality
359726401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
361281601, 11.63, 1.83e-07, 6.8e-08, 4.65, 2.66, 1e-08, 102, non_zero_quality
363355201, 3.8, 1.3e-07, 8.2e-08, 5.55, 4.49, 1e-08, 102, non_zero_quality
365947201, 1.99, 7.85e-08, 6.13e-08, 4.3, 6, 1e-08, 102, non_zero_quality
377870401, 12.69, 1.61e-07, 5.9e-08, 6.48, 2.59, 1e-08, 102, non_zero_quality
391608001, 9.43, 1.4e-07, 5.71e-08, 4.11, 3.07, 1e-08, 102, non_zero_quality
399384001, 1.22, 8.73e-08, 8.85e-08, 7.3, 6.93, 1e-08, 102, non_zero_quality
407419201, 5.7, 1.32e-07, 7.03e-08, 6.83, 3.64, 1e-08, 102, non_zero_quality
407937601, 1.18, 7.76e-08, 1.67e-07, 4.27, 3.97, 1e-08, 102, non_zero_quality
408456001, 4.17, 1.73e-07, 2.86e-06, 7.28, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 3.64, 9.98e-08, 8.67e-07, 9.52, 4.38, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
415195201, 5.95, 6.96e-08, 3.75e-08, 3.98, 3.78, 1e-08, 102, non_zero_quality
419342401, 1.73, 1.03e-07, 8.92e-08, 3.96, 6.54, 1e-08, 102, non_zero_quality
420379201, 6.79, 2.62e-09, 3.06e-09, 0.05, 4.1, 1e-08, 102, non_zero_quality
420897601, 6.57, 1.38e-07, 6.51e-08, 5.79, 3.42, 1e-08, 102, non_zero_quality
429192001, 9.19, 1.72e-07, 7.3e-08, 4.28, 3.11, 1e-08, 102, non_zero_quality
436190401, 1.65, 1.2e-07, 1.72e-07, 4.36, 7.95, 1e-08, 102, non_zero_quality
438264001, 2.61, 9.09e-08, 6.58e-08, 4.07, 5.46, 1e-08, 102, non_zero_quality
438523201, 1.52, 5.25e-08, 9.63e-08, 3.55, 8.36, 1e-08, 102, non_zero_quality
442411201, 2.19, 5.21e-08, 4.02e-08, 3.72, 6, 1e-08, 102, non_zero_quality
443188801, 1.96, 5.02e-08, 5.06e-07, 9.18, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 2.88, 6.89e-08, 4.79e-08, 4.21, 5.11, 1e-08, 102, non_zero_quality
453038401, 1.5, 5.68e-08, 5.01e-08, 5.32, 6.54, 1e-08, 102, non_zero_quality
453297601, 1.43, 7.45e-08, 6.87e-08, 5.51, 6.53, 1e-08, 102, non_zero_quality
454852801, 1.85, 6.59e-08, 5.69e-08, 8.37, 6, 1e-08, 102, non_zero_quality
461073601, 2.33, 5.88e-08, 6e-08, 3.54, 6.16, 1e-08, 102, non_zero_quality
464443201, 2.38, 7.14e-08, 9.98e-08, 3.33, 6.52, 1e-08, 102, non_zero_quality
465739201, 1.4, 4.14e-08, 4.98e-07, 9.09, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474552001, 1.19, 4.09e-08, 4.02e-08, 4.81, 7.21, 1e-08, 102, non_zero_quality
475329601, 3.61, 7.62e-08, 5.06e-08, 3.9, 4.75, 1e-08, 102, non_zero_quality
481809601, 8.0, 1.94e-07, 9e-08, 7.85, 3.2, 1e-08, 102, non_zero_quality
482587201, 2.71, 6.05e-08, 6.42e-07, 9.27, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484142401, 3.12, 7.39e-08, 5.29e-08, 5.66, 4.67, 1e-08, 102, non_zero_quality
486734401, 2.79, 8.24e-08, 6.17e-08, 4.03, 5.63, 1e-08, 102, non_zero_quality
496065601, 8.14, 1.23e-07, 5.87e-08, 7.42, 3.41, 1e-08, 102, non_zero_quality
497620801, 4.39, 7.08e-08, 4.34e-08, 9.13, 4.27, 1e-08, 102, non_zero_quality
500990401, 1.93, 8.88e-08, 8.02e-08, 4.08, 6.57, 1e-08, 102, non_zero_quality
501768001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503582401, 1.03, 7.69e-08, 8.53e-08, 4.38, 8.18, 1e-08, 102, non_zero_quality
519134401, 3.44, 9.11e-08, 5.79e-08, 4.3, 4.71, 1e-08, 102, non_zero_quality
525873601, 2.75, 6.84e-08, 4.85e-08, 5.65, 4.99, 1e-08, 102, non_zero_quality
527688001, 1.02, 5.75e-08, 6.26e-08, 6.47, 7.94, 1e-08, 102, non_zero_quality
533390401, 2.76, 6.84e-08, 4.68e-08, 5.19, 5.11, 1e-08, 102, non_zero_quality
534686401, 1.59, 4.04e-08, 7.26e-08, 3.57, 8.02, 1e-08, 102, non_zero_quality
536760001, 1.08, 4.95e-08, 6.15e-08, 5.83, 8.04, 1e-08, 102, non_zero_quality
538833601, 2.34, 4.75e-08, 4.77e-07, 9.15, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548164801, 1.33, 3.24e-08, 2.99e-08, 4.11, 7, 1e-08, 102, non_zero_quality
556459201, 2.08, 3.13e-08, 2.41e-08, 7.22, 5.55, 1e-08, 102, non_zero_quality
559828801, 1.45, 2.83e-06, 3.39e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.83, 4.02e-08, 5.9e-08, 3.36, 7.3, 1e-08, 102, non_zero_quality
567864001, 1.1, 5.62e-08, 5.97e-08, 4.01, 7.87, 1e-08, 102, non_zero_quality
571752001, 2.22, 1.03e-07, 1.14e-06, 9.53, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 3.45, 1.57e-07, 9.78e-08, 4.93, 4.3, 1e-08, 102, non_zero_quality
575380801, 1.35, 3.48e-08, 3.2e-08, 7.48, 6.88, 1e-08, 102, non_zero_quality
575899201, 1.08, 4.42e-08, 4.53e-08, 7.66, 7.1, 1e-08, 102, non_zero_quality
577195201, 1.1, 3.76e-08, 4.1e-08, 3.77, 8.48, 1e-08, 102, non_zero_quality
588340801, 3.82, 8.37e-08, 4.91e-08, 6.64, 4.24, 1e-08, 102, non_zero_quality
588859201, 45.61, 26.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
597931201, 2.07, 5.7e-08, 4.38e-08, 6.03, 5.58, 1e-08, 102, non_zero_quality
601300801, 2.69, 8.66e-08, 6.14e-08, 4.69, 5.28, 1e-08, 102, non_zero_quality
602078401, 1.96, 5.81e-08, 4.97e-08, 4.19, 5.88, 1e-08, 102, non_zero_quality
604152001, 2.21, 7.68e-08, 6.13e-08, 4.17, 5.53, 1e-08, 102, non_zero_quality
610372801, 1.06, 4.56e-08, 4.93e-08, 4.29, 8.49, 1e-08, 102, non_zero_quality
615556801, 2.63, 6.83e-08, 4.97e-08, 3.81, 5.48, 1e-08, 102, non_zero_quality
618148801, 1.66, 6.83e-08, 6.28e-08, 4.06, 6.94, 1e-08, 102, non_zero_quality
622036801, 1.66, 5.97e-08, 5.76e-08, 5.77, 6.52, 1e-08, 102, non_zero_quality
624628801, 2.01, 5.54e-08, 4.37e-08, 4.93, 6.04, 1e-08, 102, non_zero_quality
626184001, 1.4, 4.41e-08, 4.09e-08, 4.05, 7.19, 1e-08, 102, non_zero_quality
628776001, 3.85, 9.72e-08, 6.19e-08, 4.89, 4.43, 1e-08, 102, non_zero_quality
643291201, 2.0, 4.91e-08, 3.87e-08, 6.73, 5.89, 1e-08, 102, non_zero_quality
643550401, 1.56, 5.14e-08, 5.7e-07, 9.19, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647956801, 4.33, 8.32e-08, 5.16e-08, 5.91, 4.18, 1e-08, 102, non_zero_quality
649512001, 4.44, 2.02e-07, 1.18e-07, 5.44, 4.13, 1e-08, 102, non_zero_quality
650289601, 1.15, 6.52e-08, 6.58e-08, 6.41, 7.14, 1e-08, 102, non_zero_quality
652363201, 8.74, 1.2e-07, 5.32e-08, 4.27, 3.24, 1e-08, 102, non_zero_quality
655214401, 3.7, 8.25e-08, 4.95e-08, 4.5, 4.51, 1e-08, 102, non_zero_quality
657547201, 1.52, 5.42e-08, 5.05e-08, 4.81, 6.2, 1e-08, 102, non_zero_quality
658843201, 1.44, 4.32e-08, 1.07e-06, 5.46, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 1.74, 1.07e-07, 9.6e-08, 6.02, 6.63, 1e-08, 102, non_zero_quality
671025601, 1.85, 4.59e-08, 3.76e-08, 5.71, 6.02, 1e-08, 102, non_zero_quality
672840001, 1.46, 4.48e-08, 4.53e-08, 3.65, 6.99, 1e-08, 102, non_zero_quality
695908801, 1.08, 6.2e-08, 6.72e-08, 5.99, 7.56, 1e-08, 102, non_zero_quality
697982401, 3.58, 7.51e-08, 4.68e-08, 4.78, 4.61, 1e-08, 102, non_zero_quality
699278401, 2.33, 1.25e-07, 1.14e-07, 4.97, 6.01, 1e-08, 102, non_zero_quality
703166401, 1.06, 3.26e-08, 3.39e-08, 4.19, 8.22, 1e-08, 102, non_zero_quality
703944001, 3.12, 7.39e-08, 6.23e-08, 3.67, 5.32, 1e-08, 102, non_zero_quality
708091201, 1.74, 5.41e-08, 4.56e-08, 4.41, 6.18, 1e-08, 102, non_zero_quality
709387201, 3.89, 7.84e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.24, 6.02e-08, 5.86e-08, 5.08, 7.12, 1e-08, 102, non_zero_quality
721569601, 2.09, 3.99e-08, 2.11e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725198401, 1.18, 4.16e-08, 4.09e-08, 5.04, 7.21, 1e-08, 102, non_zero_quality
725716801, 1.58, 3.95e-08, 3.82e-08, 4.75, 6.49, 1e-08, 102, non_zero_quality
729086401, 2.29, 6.95e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.4, 4.06e-08, 3.64e-08, 8.31, 6.71, 1e-08, 102, non_zero_quality
739972801, 1.54, 4.35e-08, 3.87e-08, 4.93, 6.51, 1e-08, 102, non_zero_quality
740491201, 2.58, 6.81e-08, 4.6e-08, 5.74, 4.94, 1e-08, 102, non_zero_quality
