timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
408024001, 1.12, 4.63e-08, 1.27e-06, 4.43, 7.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415281601, 4.07, 5.02e-08, 2.96e-08, 3.98, 4.36, 1e-08, 102, non_zero_quality
427982401, 4.26, 1e-07, 6.01e-08, 4.3, 4.39, 1e-08, 102, non_zero_quality
429192001, 6.03, 9.66e-08, 4.45e-08, 6.75, 3.24, 1e-08, 102, non_zero_quality
436449601, 2.55, 1.04e-07, 7.58e-08, 4.56, 5.51, 1e-08, 102, non_zero_quality
438264001, 3.17, 6.48e-08, 4.04e-08, 4.47, 4.7, 1e-08, 102, non_zero_quality
442497601, 1.57, 2.92e-08, 2.45e-08, 4.44, 6.38, 1e-08, 102, non_zero_quality
443102401, 1.77, 3.19e-08, 3.15e-07, 8.96, 4.98, 1e-08, 102, non_zero_quality
449755201, 4.07, 1e-07, 6.32e-08, 4.23, 4.56, 1e-08, 102, non_zero_quality
453384001, 2.97, 6.46e-08, 4.16e-08, 4.14, 4.89, 1e-08, 102, non_zero_quality
481204801, 2.17, 4.78e-08, 3.63e-08, 7.14, 5.48, 1e-08, 102, non_zero_quality
482414401, 1.27, 3.5e-08, 3.35e-08, 4.86, 7.05, 1e-08, 102, non_zero_quality
486648001, 2.84, 6.24e-08, 3.96e-08, 5.1, 4.78, 1e-08, 102, non_zero_quality
490276801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
496324801, 3.64, 5.02e-08, 5.5e-07, 9.05, 2.75, 1e-08, 0, outlier_in_relative_flux
497534401, 4.5, 4.8e-08, 3.08e-07, 9.16, 3.23, 1e-08, 102, non_zero_quality
517492801, 2.01, 4.19e-08, 3.27e-08, 4.12, 5.89, 1e-08, 102, non_zero_quality
519912001, 1.12, 2.82e-08, 2.89e-08, 4.25, 7.56, 1e-08, 102, non_zero_quality
536846401, 2.05, 3.94e-08, 3.1e-08, 8.86, 5.75, 1e-08, 102, non_zero_quality
538056001, 2.81, 4.55e-08, 3.81e-07, 9.13, 4.23, 1e-08, 102, non_zero_quality
548337601, 3.91, 3.56e-08, 1.99e-08, 4.3, 4.14, 1e-08, 102, non_zero_quality
559224001, 2.24, 1.16e-06, 1.16e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 2.41, 7.35e-08, 5.23e-08, 4.84, 5.02, 1e-08, 102, non_zero_quality
575553601, 4.4, 4.02e-08, 2.83e-07, 9.07, 3.54, 1e-08, 102, non_zero_quality
610027201, 1.76, 4.18e-08, 3.28e-08, 4.69, 6.08, 1e-08, 102, non_zero_quality
611841601, 1.5, 3.22e-08, 2.79e-08, 4.12, 6.67, 1e-08, 102, non_zero_quality
628776001, 1.23, 3.44e-08, 3.33e-08, 6.41, 6.78, 1e-08, 102, non_zero_quality
643291201, 5.98, 6.05e-08, 2.82e-08, 7.73, 3.37, 1e-08, 102, non_zero_quality
648129601, 3.37, 5.85e-08, 4.02e-08, 3.95, 4.81, 1e-08, 102, non_zero_quality
649339201, 1.76, 6.41e-08, 5.2e-08, 4.58, 6.1, 1e-08, 102, non_zero_quality
651153601, 3.22, 7e-08, 4.72e-08, 5.73, 4.5, 1e-08, 102, non_zero_quality
652363201, 3.32, 4.56e-08, 2.94e-08, 3.9, 4.83, 1e-08, 102, non_zero_quality
656596801, 1.06, 2.75e-08, 2.82e-08, 4.58, 7.82, 1e-08, 102, non_zero_quality
666273601, 1.85, 3.79e-08, 3.06e-08, 4.18, 6.27, 1e-08, 102, non_zero_quality
666878401, 5.55, 1.57e-07, 8.41e-08, 6.48, 3.71, 1e-08, 102, non_zero_quality
686836801, 2.99, 4.74e-08, 2.91e-08, 6.62, 4.47, 1e-08, 102, non_zero_quality
704376001, 4.0, 4.71e-08, 2.57e-08, 4.35, 4.19, 1e-08, 102, non_zero_quality
709214401, 4.46, 5.77e-08, 9.04e-07, 7.7, 3.92, 1e-08, 0, outlier_in_relative_flux
714052801, 6.17, 8.09e-08, 3.92e-08, 4.33, 3.57, 1e-08, 102, non_zero_quality
721310401, 6.18, 6.38e-08, 2.86e-08, 5.58, 3.21, 1e-08, 102, non_zero_quality
724939201, 1.95, 4.01e-08, 3.16e-08, 4.83, 5.51, 1e-08, 102, non_zero_quality
729777601, 2.86, 4.33e-08, 2.7e-08, 6.1, 4.5, 1e-08, 102, non_zero_quality
732196801, 2.36, 5.19e-08, 3.85e-08, 4.08, 5.61, 1e-08, 102, non_zero_quality
