timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
518875201, 13.76, 4.07e-09, 5.24e-09, 0.03, 4.39, 1e-08, 102, non_zero_quality
524577601, 1.02, 5.71e-08, 8.48e-08, 3.57, 7.44, 1e-08, 102, non_zero_quality
567345601, 2.11, 7.67e-08, 6.13e-08, 3.71, 4.93, 1e-08, 102, non_zero_quality
581083201, 1.1, 4.13e-08, 1.21e-06, 4.01, 6.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582379201, 1.67, 1.02e-07, 1.05e-07, 3.24, 5.99, 1e-08, 102, non_zero_quality
589896001, 7.93, 1.29e-07, 2.18e-07, 3.23, 3.62, 1e-08, 102, non_zero_quality
598449601, 1.54, 4.39e-08, 5.26e-07, 7.73, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601819201, 2.24, 1.15e-07, 9.21e-08, 3.29, 5.01, 1e-08, 102, non_zero_quality
604152001, 2.77, 1.08e-07, 7.6e-08, 4.33, 4.37, 1e-08, 102, non_zero_quality
613483201, 4.68, 1.58e-07, 8.81e-08, 3.81, 3.54, 1e-08, 102, non_zero_quality
625406401, 4.34, 1.21e-07, 7.6e-08, 4.14, 3.6, 1e-08, 102, non_zero_quality
627480001, 1.99, 6.47e-08, 5.74e-08, 3.56, 5.46, 1e-08, 102, non_zero_quality
628516801, 2.27, 1.46e-07, 1.12e-07, 6.32, 4.61, 1e-08, 102, non_zero_quality
628776001, 1.7, 1.16e-07, 1e-07, 4.52, 5.26, 1e-08, 102, non_zero_quality
629035201, 5.65, 2.13e-07, 1.11e-07, 4.78, 3.16, 1e-08, 102, non_zero_quality
634996801, 336.19, 1030.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635256001, 21.34, 9.99e-05, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639403201, 1.29, 4.58e-08, 6.92e-08, 3.28, 7.26, 1e-08, 102, non_zero_quality
647438401, 1.88, 8.23e-08, 6.75e-08, 3.89, 5.17, 1e-08, 102, non_zero_quality
651326401, 4.16, 1.86e-07, 1.13e-07, 4.41, 3.67, 1e-08, 102, non_zero_quality
664804801, 1.54, 8.49e-08, 8.13e-08, 3.47, 6.23, 1e-08, 102, non_zero_quality
667656001, 1.81, 8.19e-08, 7.32e-08, 4.18, 5.4, 1e-08, 102, non_zero_quality
672580801, 4.92, 9.11e-08, 4.78e-08, 3.6, 3.42, 1e-08, 102, non_zero_quality
677764801, 3.03, 1.27e-07, 8.4e-08, 3.94, 4.17, 1e-08, 102, non_zero_quality
679579201, 8.89, 2.36e-07, 9.9e-08, 4.2, 2.53, 1e-08, 102, non_zero_quality
682171201, 2.73, 7.28e-08, 1.86e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 4.67, 1.46e-07, 8.89e-08, 3.82, 3.74, 1e-08, 102, non_zero_quality
693057601, 1.08, 8.02e-08, 8.37e-08, 4.18, 6.48, 1e-08, 102, non_zero_quality
694612801, 2.88, 1.05e-07, 7.39e-08, 3.78, 4.46, 1e-08, 102, non_zero_quality
695649601, 4.29, 1.73e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 1.52, 1.07e-07, 9.9e-08, 4.25, 5.66, 1e-08, 102, non_zero_quality
697464001, 1.22, 9.21e-08, 9.4e-08, 3.58, 6.29, 1e-08, 102, non_zero_quality
702648001, 6.79, 1.52e-07, 7.31e-08, 5.88, 2.86, 1e-08, 102, non_zero_quality
711201601, 1.43, 8.47e-08, 1.05e-07, 3.56, 6.25, 1e-08, 102, non_zero_quality
715348801, 1.7, 9.91e-08, 8.59e-08, 4.58, 5.45, 1e-08, 102, non_zero_quality
715608001, 2.48, 1.01e-07, 1.21e-07, 3.77, 5.24, 1e-08, 102, non_zero_quality
716126401, 5.93, 1.15e-07, 1.44e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716385601, 2.09, 6.72e-08, 5.18e-08, 4.59, 4.85, 1e-08, 102, non_zero_quality
717422401, 8.64, 1.5e-07, 6.21e-08, 5.82, 2.42, 1e-08, 102, non_zero_quality
718718401, 3.21, 1.17e-07, 7.52e-08, 4.61, 3.92, 1e-08, 102, non_zero_quality
721828801, 2.31, 5.41e-08, 4.58e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
723124801, 1.11, 4.15e-08, 2.96e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality
733492801, 2.74, 1.16e-07, 5.8e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736344001, 2.38, 6.67e-08, 4.83e-08, 3.65, 4.58, 1e-08, 102, non_zero_quality
736862401, 3.42, 9.16e-08, 5.86e-08, 5.48, 3.9, 1e-08, 102, non_zero_quality
737640001, 2.02, 9.09e-08, 7.22e-08, 7.86, 4.99, 1e-08, 102, non_zero_quality
738676801, 8.25, 1.99e-07, 8.4e-08, 5.14, 2.54, 1e-08, 102, non_zero_quality
738936001, 8.54, 1.08e-07, 1.62e-07, 3.09, 3.8, 1e-08, 102, non_zero_quality
739195201, 2.53, 7.73e-08, 5.36e-08, 5.44, 4.32, 1e-08, 102, non_zero_quality
