timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
503582401, 21.0, 3.71e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.6, 8.5e-08, 7.6e-08, 4.46, 7.51, 1e-08, 102, non_zero_quality
511358401, 2.44, 9.15e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 3.41, 1.07e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.32, 7.32e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 4.35, 1.27e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 3.9, 1.17e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 4.08, 1.19e-07, 5.01e-07, 4.85, 1.29, 1e-08, 0, outlier_in_relative_flux
540388801, 2.83, 8.46e-08, 1.08e-07, 3.6, 6.87, 1e-08, 102, non_zero_quality
545832001, 2.47, 1e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.99, 6.63e-08, 6.86e-08, 3.52, 8.05, 1e-08, 102, non_zero_quality
579528001, 7.54, 3.25e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 10.43, 1.75e-07, 6.8e-08, 4.34, 3.35, 1e-08, 102, non_zero_quality
582897601, 2.94, 9.97e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 2.08, 4.64e-07, 4.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.58, 1.92e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 8.94, 3.39e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 2.17, 6.96e-08, 5.22e-08, 4.37, 6.8, 1e-08, 102, non_zero_quality
598968001, 2.17, 1.48e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 5.38, 1.57e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.28, 5.6e-08, 5.68e-08, 3.51, 9.68, 1e-08, 102, non_zero_quality
623592001, 5.85, 9.58e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.48, 7.18e-08, 5.39e-08, 3.37, 7.11, 1e-08, 102, non_zero_quality
641217601, 5.3, 8.81e-08, 4.52e-08, 3.63, 4.78, 1e-08, 102, non_zero_quality
643291201, 9.88, 2.09e-07, 9.6e-08, 4.28, 3.58, 1e-08, 102, non_zero_quality
644846401, 1.46, 5.66e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 2.51, 8.85e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 2.31, 8.58e-08, 6.91e-08, 3.72, 6.79, 1e-08, 102, non_zero_quality
647438401, 10.6, 3.01e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.45, 7.31e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.44, 7.21e-08, 7.8e-08, 4.01, 8.53, 1e-08, 102, non_zero_quality
667656001, 2.23, 9.67e-08, 8.33e-08, 4.33, 6.88, 1e-08, 102, non_zero_quality
669988801, 2.36, 1.09e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.5, 5.17e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.14, 7.85e-08, 6.45e-08, 4.38, 6.54, 1e-08, 102, non_zero_quality
684244801, 1.62, 6.93e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 14.45, 3.33e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.62, 5.21e-08, 6.4e-08, 3.13, 8.92, 1e-08, 102, non_zero_quality
690724801, 5.95, 1.32e-07, 6.63e-08, 4.47, 4.1, 1e-08, 102, non_zero_quality
696427201, 3.21, 1.17e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.18, 7.5e-08, 7.99e-08, 3.47, 7.71, 1e-08, 102, non_zero_quality
699796801, 4.93, 9.98e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 3.9, 1.24e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.34, 6.2e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.28, 8.52e-08, 9.7e-08, 3.71, 7.52, 1e-08, 102, non_zero_quality
713016001, 90.3, 2.87, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
716904001, 1.23, 6.19e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 3.79, 1e-07, 1.28e-07, 3.14, 6.58, 1e-08, 102, non_zero_quality
735566401, 3.11, 9.18e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 2.37, 6.02e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
