timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
561038401, 0.52, 2.14e-08, 1e-08, 0
564062401, 0.0, 2.73e-08, 1e-08, 102
566481601, 0.0, 4.2e-08, 1e-08, 0
568900801, 0.98, 3.65e-08, 1e-08, 0
597931201, 0.45, 4.87e-08, 1e-08, 0
628171201, 0.0, 2.99e-08, 1e-08, 1
628776001, 0.0, 2.32e-08, 1e-08, 0
685627201, 0.0, 2.76e-08, 1e-08, 101
712238401, 0.0, 2.82e-08, 1e-08, 101
717076801, 0.99, 4.71e-08, 1e-08, 0
717681601, 0.0, 4.19e-08, 1e-08, 102
718891201, 0.6, 6.81e-08, 1e-08, 0
