timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
454593601, 2.06, 5.98e-08, 4.44e-08, 4.43, 5.47, 1e-08, 102, non_zero_quality
459432001, 1.93, 6.44e-08, 5.08e-08, 4.98, 5.4, 1e-08, 102, non_zero_quality
460641601, 1.46, 4.27e-08, 3.97e-08, 3.59, 6.66, 1e-08, 102, non_zero_quality
470923201, 1.45, 5.37e-08, 4.62e-08, 5.51, 6.2, 1e-08, 102, non_zero_quality
493300801, 2.24, 5.03e-08, 3.71e-08, 6.71, 5.04, 1e-08, 102, non_zero_quality
499348801, 4.43, 8.2e-08, 4.19e-08, 4.22, 3.69, 1e-08, 102, non_zero_quality
503582401, 2.56, 8.3e-08, 5.68e-08, 7.17, 4.87, 1e-08, 102, non_zero_quality
504792001, 1.2, 5.25e-08, 5.63e-08, 3.95, 6.79, 1e-08, 102, non_zero_quality
507816001, 6.35, 1.14e-07, 5.21e-08, 5.8, 3.12, 1e-08, 102, non_zero_quality
530193601, 3.77, 8.58e-08, 4.62e-08, 4.97, 3.96, 1e-08, 102, non_zero_quality
532008001, 7.8, 1.22e-07, 3.88e-06, 9.3, 7.71, 1e-08, 0, outlier_in_relative_flux
542894401, 1.64, 8.07e-08, 7.61e-08, 3.7, 6.73, 1e-08, 102, non_zero_quality
554385601, 4.55, 6.91e-08, 3.5e-08, 5.43, 3.61, 1e-08, 102, non_zero_quality
562852801, 6.19, 1.29e-07, 5.8e-08, 4.54, 3.13, 1e-08, 102, non_zero_quality
569505601, 3.99, 6.45e-08, 3.54e-08, 6.18, 3.93, 1e-08, 102, non_zero_quality
587649601, 2.14, 6.19e-08, 4.63e-08, 5.08, 5.19, 1e-08, 102, non_zero_quality
589464001, 1.8, 4.1e-08, 3.31e-08, 3.58, 6.09, 1e-08, 102, non_zero_quality
594907201, 3.1, 7.35e-08, 4.45e-08, 4.61, 4.31, 1e-08, 102, non_zero_quality
601560001, 6.03, 7.61e-08, 3.61e-08, 7.34, 3.33, 1e-08, 102, non_zero_quality
605188801, 1.33, 3.99e-08, 3.8e-08, 6.54, 6.52, 1e-08, 102, non_zero_quality
608817601, 2.67, 1.08e-07, 7.13e-08, 4.24, 4.72, 1e-08, 102, non_zero_quality
617889601, 1.88, 3.34e-08, 3.2e-07, 8.71, 4.7, 1e-08, 102, non_zero_quality
621518401, 1.71, 4.43e-08, 3.69e-08, 3.69, 6.3, 1e-08, 102, non_zero_quality
622728001, 5.43, 9.9e-08, 4.89e-08, 4.06, 3.63, 1e-08, 102, non_zero_quality
623937601, 1.39, 4.71e-08, 4.32e-08, 4.85, 6.27, 1e-08, 102, non_zero_quality
625147201, 5.65, 8.44e-08, 4.05e-08, 5.56, 3.39, 1e-08, 102, non_zero_quality
626356801, 1.81, 5.13e-08, 4.16e-08, 3.7, 6.05, 1e-08, 102, non_zero_quality
645710401, 1.13, 4.23e-08, 4.14e-08, 4.52, 7.12, 1e-08, 102, non_zero_quality
649339201, 1.62, 3.37e-08, 2.77e-08, 7.45, 5.77, 1e-08, 102, non_zero_quality
657806401, 2.03, 4.7e-08, 4.18e-08, 3.65, 6.06, 1e-08, 102, non_zero_quality
665064001, 6.54, 7.17e-08, 3.44e-08, 7.74, 3.25, 1e-08, 102, non_zero_quality
668088001, 1.48, 4.62e-08, 4.05e-08, 6.51, 5.97, 1e-08, 102, non_zero_quality
676555201, 2.44, 4.69e-08, 3.21e-08, 4.48, 4.94, 1e-08, 102, non_zero_quality
680184001, 2.6, 4.65e-08, 2.97e-08, 6.59, 4.63, 1e-08, 102, non_zero_quality
689860801, 3.3, 6.87e-08, 5.21e-08, 3.37, 4.87, 1e-08, 102, non_zero_quality
691675201, 2.43, 4.95e-08, 3.33e-08, 3.69, 5.16, 1e-08, 102, non_zero_quality
701956801, 1.02, 3.29e-08, 3.94e-08, 3.78, 8.29, 1e-08, 102, non_zero_quality
704980801, 2.79, 9.82e-08, 6.76e-08, 6.05, 4.76, 1e-08, 102, non_zero_quality
720100801, 4.35, 8.2e-08, 4.38e-08, 5.96, 3.69, 1e-08, 102, non_zero_quality
721310401, 1.75, 4.58e-08, 3.7e-08, 6.28, 5.53, 1e-08, 102, non_zero_quality
724939201, 3.27, 5.36e-08, 1.46e-06, 7.11, 6.61, 1e-08, 0, outlier_in_relative_flux
740664001, 1.61, 4.73e-08, 3.97e-08, 5.45, 5.82, 1e-08, 102, non_zero_quality
