timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
402753601, 2.02, 9.26e-08, 7.36e-08, 4.59, 5.61, 1e-08, 102, non_zero_quality
404308801, 1.07, 6.82e-08, 7.77e-08, 4.06, 7.45, 1e-08, 102, non_zero_quality
405604801, 1.91, 6.55e-08, 5.46e-08, 3.96, 6.16, 1e-08, 102, non_zero_quality
407419201, 1.32, 7.18e-08, 6.95e-08, 4.24, 7, 1e-08, 102, non_zero_quality
413121601, 1.96, 1e-07, 8.01e-08, 4.55, 5.65, 1e-08, 102, non_zero_quality
415454401, 1.41, 4.4e-08, 4.4e-08, 4.08, 6.41, 1e-08, 102, non_zero_quality
417009601, 3.99, 9.68e-08, 5.7e-08, 9.08, 4.01, 1e-08, 102, non_zero_quality
421675201, 4.56, 1.31e-07, 7.39e-08, 6.08, 3.84, 1e-08, 102, non_zero_quality
422971201, 2.63, 9.7e-08, 1.07e-07, 3.62, 5.74, 1e-08, 102, non_zero_quality
423489601, 1.91, 1.95e-07, 1.84e-07, 5.32, 6.38, 1e-08, 102, non_zero_quality
424008001, 1.32, 6.26e-08, 1.08e-06, 9.01, 8.43, 1e-08, 102, non_zero_quality
425563201, 2.28, 1.39e-07, 9.78e-08, 8.0, 4.89, 1e-08, 102, non_zero_quality
429969601, 2.78, 4e-08, 3.62e-07, 8.8, 4.43, 1e-08, 102, non_zero_quality
430228801, 1.86, 7.15e-08, 8.22e-07, 9.08, 5.62, 1e-08, 102, non_zero_quality
439560001, 1.97, 1.01e-07, 8.09e-08, 5.88, 5.48, 1e-08, 102, non_zero_quality
444744001, 2.42, 8.09e-08, 5.8e-08, 4.54, 5.28, 1e-08, 102, non_zero_quality
446558401, 3.24, 1.01e-07, 6.5e-08, 5.57, 4.39, 1e-08, 102, non_zero_quality
453038401, 7.52, 2.26e-07, 2.74e-06, 5.89, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 4.26, 1.42e-07, 8.32e-08, 5.12, 4.09, 1e-08, 102, non_zero_quality
457704001, 2.49, 1.15e-07, 9.09e-08, 7.76, 5.31, 1e-08, 102, non_zero_quality
458740801, 1.51, 7.97e-08, 7.41e-08, 6.87, 6.31, 1e-08, 102, non_zero_quality
459259201, 4.38, 1.63e-07, 9.2e-08, 4.04, 4.05, 1e-08, 102, non_zero_quality
471182401, 4.74, 1.31e-07, 1.53e-07, 3.16, 4.76, 1e-08, 102, non_zero_quality
473774401, 1.48, 5.37e-08, 6.29e-07, 8.94, 5.74, 1e-08, 102, non_zero_quality
476107201, 1.24, 6.94e-08, 6.69e-08, 4.05, 7.15, 1e-08, 102, non_zero_quality
480513601, 2.41, 1.27e-07, 8.92e-08, 5.96, 4.75, 1e-08, 102, non_zero_quality
486216001, 3.09, 1.33e-07, 8.71e-08, 5.93, 4.45, 1e-08, 102, non_zero_quality
493214401, 2.07, 7.94e-08, 6.65e-08, 4.41, 5.65, 1e-08, 102, non_zero_quality
499176001, 1.66, 7.2e-08, 5.89e-08, 6.17, 5.7, 1e-08, 102, non_zero_quality
502545601, 1.64, 7.3e-08, 6.49e-08, 4.39, 6.38, 1e-08, 102, non_zero_quality
504878401, 1.86, 1.07e-07, 9.22e-08, 5.04, 5.84, 1e-08, 102, non_zero_quality
507211201, 2.5, 1.09e-07, 7.71e-08, 4.52, 5.1, 1e-08, 102, non_zero_quality
507729601, 1.21, 8.19e-08, 8.3e-08, 5.76, 6.57, 1e-08, 102, non_zero_quality
508766401, 3.81, 1.19e-07, 9.63e-07, 9.32, 3.97, 1e-08, 102, non_zero_quality
511876801, 2.02, 9.52e-08, 7.57e-08, 4.51, 5.65, 1e-08, 102, non_zero_quality
512913601, 1.55, 6.5e-08, 5.59e-08, 4.21, 6.14, 1e-08, 102, non_zero_quality
513950401, 2.45, 1.09e-07, 8.11e-08, 4.38, 5.27, 1e-08, 102, non_zero_quality
519652801, 6.06, 1.55e-07, 8.1e-08, 4.51, 3.66, 1e-08, 102, non_zero_quality
520948801, 4.56, 1.39e-07, 7.82e-08, 4.47, 3.93, 1e-08, 102, non_zero_quality
523540801, 2.33, 1.02e-07, 7.32e-08, 5.13, 5.19, 1e-08, 102, non_zero_quality
524836801, 1.21, 5.15e-08, 5.87e-08, 3.53, 7.5, 1e-08, 102, non_zero_quality
529502401, 1.98, 7.84e-08, 6.44e-08, 3.86, 5.81, 1e-08, 102, non_zero_quality
532353601, 9.33, 2.39e-07, 1e-07, 4.19, 2.91, 1e-08, 102, non_zero_quality
539092801, 4.3, 1.72e-07, 1.01e-07, 6.6, 4, 1e-08, 102, non_zero_quality
542721601, 2.44, 1.04e-07, 8.29e-08, 3.99, 5.67, 1e-08, 102, non_zero_quality
545054401, 2.67, 7.8e-08, 5.21e-08, 8.48, 4.7, 1e-08, 102, non_zero_quality
545572801, 2.53, 1.02e-07, 7.09e-08, 4.83, 4.92, 1e-08, 102, non_zero_quality
547128001, 3.68, 5.74e-08, 4.59e-07, 8.97, 3.91, 1e-08, 102, non_zero_quality
562420801, 2.06, 7.46e-08, 5.83e-08, 4.1, 5.6, 1e-08, 102, non_zero_quality
562680001, 5.04, 1.58e-07, 2.08e-06, 6.25, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569160001, 1.86, 7.48e-08, 6.03e-08, 5.47, 5.71, 1e-08, 102, non_zero_quality
577195201, 8.73, 3.22e-07, 1.48e-07, 3.96, 3.11, 1e-08, 102, non_zero_quality
584193601, 1.59, 6.7e-08, 6.28e-08, 4.88, 6.23, 1e-08, 102, non_zero_quality
587563201, 12.46, 2.53e-07, 9.3e-08, 4.9, 2.54, 1e-08, 102, non_zero_quality
591192001, 1.31, 4.89e-08, 1.23e-07, 3.26, 8.71, 1e-08, 102, non_zero_quality
593006401, 1.83, 6.89e-08, 5.62e-08, 4.77, 6.04, 1e-08, 102, non_zero_quality
595339201, 1.52, 8.88e-08, 8.21e-08, 4.94, 6.37, 1e-08, 102, non_zero_quality
598190401, 3.05, 9.45e-08, 1.05e-07, 3.64, 5.43, 1e-08, 102, non_zero_quality
601300801, 3.67, 8.8e-08, 5.52e-08, 6.74, 4.43, 1e-08, 102, non_zero_quality
601560001, 2.92, 1.03e-07, 6.92e-08, 7.2, 4.59, 1e-08, 102, non_zero_quality
605188801, 1.58, 7.58e-08, 6.53e-08, 4.97, 6.27, 1e-08, 102, non_zero_quality
608558401, 2.17, 1.24e-07, 9.71e-08, 3.84, 5.58, 1e-08, 102, non_zero_quality
609854401, 3.82, 1.14e-07, 6.99e-08, 7.7, 4.13, 1e-08, 102, non_zero_quality
621000001, 1.4, 7.08e-08, 6.51e-08, 4.7, 6.53, 1e-08, 102, non_zero_quality
623592001, 4.28, 1.08e-07, 5.91e-08, 4.05, 4.02, 1e-08, 102, non_zero_quality
624110401, 5.0, 1.29e-07, 7.01e-08, 4.98, 3.82, 1e-08, 102, non_zero_quality
629035201, 5.1, 1.11e-07, 6.39e-08, 5.03, 3.88, 1e-08, 102, non_zero_quality
631368001, 2.57, 7.37e-08, 5.04e-08, 4.84, 4.94, 1e-08, 102, non_zero_quality
631627201, 1.32, 5.24e-08, 1.36e-06, 5.07, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646660801, 2.38, 9.81e-08, 7.6e-08, 5.88, 5.12, 1e-08, 102, non_zero_quality
649512001, 3.93, 8.72e-08, 4.97e-08, 5.18, 4.13, 1e-08, 102, non_zero_quality
655473601, 1.07, 4.55e-08, 5.89e-07, 8.86, 6.34, 1e-08, 102, non_zero_quality
657806401, 2.41, 7.31e-08, 7.31e-07, 9.09, 4.89, 1e-08, 102, non_zero_quality
660657601, 1.78, 7.09e-08, 6.4e-08, 3.84, 6.35, 1e-08, 102, non_zero_quality
660916801, 1.09, 5.47e-08, 7.37e-07, 8.95, 6.59, 1e-08, 102, non_zero_quality
665064001, 3.98, 7.31e-08, 6.49e-07, 9.09, 4.34, 1e-08, 102, non_zero_quality
674136001, 4.55, 9.45e-08, 5.73e-08, 8.12, 4.34, 1e-08, 102, non_zero_quality
676728001, 4.08, 1.02e-07, 5.89e-08, 4.71, 4.17, 1e-08, 102, non_zero_quality
680097601, 7.97, 1.38e-07, 7.52e-08, 4.03, 3.33, 1e-08, 102, non_zero_quality
685800001, 2.39, 1.01e-07, 7.52e-08, 4.9, 5.29, 1e-08, 102, non_zero_quality
689169601, 7.8, 1.89e-07, 8.7e-08, 4.0, 3.15, 1e-08, 102, non_zero_quality
689428801, 2.95, 8.81e-08, 6.6e-08, 3.4, 5.28, 1e-08, 102, non_zero_quality
689688001, 5.47, 1.43e-07, 7.42e-08, 4.65, 3.54, 1e-08, 102, non_zero_quality
694094401, 7.99, 1.15e-07, 1.46e-06, 7.91, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697982401, 2.45, 8.78e-08, 6.43e-08, 4.43, 5.11, 1e-08, 102, non_zero_quality
700833601, 1.84, 6.68e-08, 1.17e-06, 8.15, 4.26, 1e-08, 0, outlier_in_relative_flux
701092801, 2.85, 9.71e-08, 6.68e-08, 4.26, 4.83, 1e-08, 102, non_zero_quality
704462401, 3.0, 1.61e-07, 1.06e-07, 5.37, 4.49, 1e-08, 102, non_zero_quality
704721601, 4.48, 2.3e-07, 1.31e-07, 7.23, 3.97, 1e-08, 102, non_zero_quality
709905601, 1.72, 1.13e-07, 9.51e-08, 4.02, 5.9, 1e-08, 102, non_zero_quality
711201601, 3.67, 1.12e-07, 6.78e-08, 4.7, 4.25, 1e-08, 102, non_zero_quality
712238401, 3.36, 6.85e-08, 5.06e-08, 3.75, 4.95, 1e-08, 102, non_zero_quality
712756801, 1.05, 4.05e-08, 4.32e-08, 6.01, 7.31, 1e-08, 102, non_zero_quality
713275201, 1.07, 4.35e-08, 4.41e-08, 4.81, 7.56, 1e-08, 102, non_zero_quality
718718401, 3.11, 1.05e-07, 6.9e-08, 4.49, 4.67, 1e-08, 102, non_zero_quality
719496001, 1.8, 8.7e-08, 7.2e-08, 6.57, 5.53, 1e-08, 102, non_zero_quality
720014401, 1.6, 8.24e-08, 6.88e-08, 5.3, 6.04, 1e-08, 102, non_zero_quality
720273601, 1.21, 6e-08, 2.72e-06, 6.9, 11.1, 1e-08, 0, outlier_in_relative_flux
722347201, 5.17, 1.15e-07, 1.68e-06, 8.09, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724939201, 2.22, 7.09e-08, 5.59e-08, 6.09, 5.44, 1e-08, 102, non_zero_quality
727012801, 2.64, 6.7e-08, 5.09e-08, 5.08, 4.87, 1e-08, 102, non_zero_quality
728308801, 2.64, 9.29e-08, 6.19e-08, 5.51, 4.72, 1e-08, 102, non_zero_quality
729345601, 2.22, 7.41e-08, 5.49e-08, 5.45, 5.23, 1e-08, 102, non_zero_quality
735825601, 1.06, 8.15e-08, 8.07e-08, 6.3, 7.12, 1e-08, 102, non_zero_quality
738936001, 3.18, 1.06e-07, 7.08e-08, 4.03, 4.76, 1e-08, 102, non_zero_quality
740750401, 7.52, 1.75e-07, 7.81e-08, 5.35, 3.1, 1e-08, 102, non_zero_quality
