timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
398952001, 0.7, 4.6e-08, 1e-08, 0
399556801, 0.9, 4.7e-08, 1e-08, 0
401976001, 0.71, 4.63e-08, 1e-08, 0
402580801, 0.97, 3.57e-08, 1e-08, 0
403790401, 0.65, 5.92e-08, 1e-08, 0
404395201, 0.0, 2.06e-08, 1e-08, 0
406209601, 0.0, 3.71e-08, 1e-08, 0
407419201, 0.0, 2.22e-08, 1e-08, 0
408024001, 0.0, 1.84e-08, 1e-08, 0
408628801, 0.63, 3.13e-08, 1e-08, 0
412862401, 0.0, 7.9e-08, 1e-08, 0
413467201, 0.0, 2.42e-08, 1e-08, 0
419515201, 0.0, 1.58e-08, 1e-08, 0
423144001, 0.67, 4.73e-08, 1e-08, 0
423748801, 0.0, 2.32e-08, 1e-08, 0
424353601, 0.0, 2.9e-08, 1e-08, 0
425563201, 0.08, 3.87e-08, 1e-08, 0
429192001, 0.5, 1.99e-08, 1e-08, 0
431611201, 0.0, 2.16e-08, 1e-08, 0
436449601, 0.0, 1.45e-08, 1e-08, 0
437054401, 0.2, 2.65e-08, 1e-08, 0
441892801, 0.87, 4.37e-08, 1e-08, 0
444312001, 0.0, 2.75e-08, 1e-08, 0
446731201, 0.14, 3.72e-08, 1e-08, 0
447336001, 0.0, 2.59e-08, 1e-08, 0
447940801, 0.0, 2.24e-08, 1e-08, 0
450360001, 0.0, 2.9e-08, 1e-08, 0
454593601, 0.0, 2.78e-08, 1e-08, 0
457617601, 0.0, 2.46e-08, 1e-08, 0
458222401, 0.0, 2.3e-08, 1e-08, 0
460641601, 0.0, 3.96e-08, 1e-08, 0
464875201, 0.21, 4.4e-08, 1e-08, 0
466084801, 0.0, 3.69e-08, 1e-08, 0
466689601, 0.0, 2.68e-08, 1e-08, 0
467294401, 0.0, 2.79e-08, 1e-08, 0
468504001, 0.38, 4.01e-08, 1e-08, 0
469713601, 0.03, 3.75e-08, 1e-08, 0
470318401, 0.26, 4.9e-08, 1e-08, 0
473947201, 0.22, 4.37e-08, 1e-08, 0
474552001, 0.05, 4.19e-08, 1e-08, 0
475156801, 0.0, 3.64e-08, 1e-08, 0
476366401, 0.0, 2.41e-08, 1e-08, 0
477576001, 0.95, 3.94e-08, 1e-08, 0
478180801, 0.0, 2.58e-08, 1e-08, 0
478785601, 0.0, 3.09e-08, 1e-08, 0
479390401, 0.0, 2.49e-08, 1e-08, 0
480600001, 0.55, 2.89e-08, 1e-08, 0
483019201, 0.54, 6.68e-08, 1e-08, 0
489672001, 0.0, 2.87e-08, 1e-08, 0
491486401, 0.0, 4.36e-08, 1e-08, 0
492091201, 0.0, 1.17e-07, 1e-08, 0
492696001, 0.0, 3.32e-08, 1e-08, 0
495115201, 0.0, 2.72e-08, 1e-08, 0
497534401, 0.06, 4.19e-08, 1e-08, 0
498139201, 0.0, 3.11e-08, 1e-08, 0
498744001, 0.35, 4.45e-08, 1e-08, 0
501163201, 0.96, 4.21e-08, 1e-08, 0
501768001, 0.0, 2.98e-08, 1e-08, 0
502372801, 0.1, 4.05e-08, 1e-08, 0
502977601, 0.21, 3.74e-08, 1e-08, 0
507211201, 0.0, 4.01e-08, 1e-08, 0
508420801, 0.0, 2.59e-08, 1e-08, 0
509630401, 0.15, 4.59e-08, 1e-08, 0
513864001, 0.0, 3.12e-08, 1e-08, 0
515678401, 0.01, 3.16e-08, 1e-08, 0
521121601, 0.0, 2.89e-08, 1e-08, 0
523540801, 0.09, 4.57e-08, 1e-08, 0
524145601, 0.51, 3.21e-08, 1e-08, 0
527169601, 0.12, 2.37e-08, 1e-08, 0
528379201, 0.0, 4.43e-08, 1e-08, 0
530193601, 0.0, 2.5e-08, 1e-08, 0
533822401, 0.94, 5.2e-08, 1e-08, 0
542894401, 0.0, 6.04e-08, 1e-08, 0
547128001, 0.37, 3.41e-08, 1e-08, 0
550152001, 0.0, 2.41e-08, 1e-08, 0
551966401, 0.0, 3.08e-07, 1e-08, 0
552571201, 0.0, 2.43e-08, 1e-08, 0
556200001, 0.0, 6.93e-08, 1e-08, 0
559224001, 0.0, 6.53e-08, 1e-08, 0
561038401, 0.0, 5.24e-07, 1e-08, 101
561643201, 0.24, 1.62e-07, 1e-08, 0
562248001, 0.0, 4.89e-08, 1e-08, 0
562852801, 0.0, 5.64e-08, 1e-08, 0
563457601, 0.01, 1.43e-07, 1e-08, 0
568296001, 0.0, 3.49e-08, 1e-08, 0
568900801, 0.0, 2.82e-08, 1e-08, 0
570715201, 0.0, 2.21e-08, 1e-08, 0
577972801, 0.06, 4.95e-08, 1e-08, 0
580392001, 0.27, 4.21e-08, 1e-08, 0
582206401, 0.13, 4.8e-08, 1e-08, 0
583416001, 0.0, 4.02e-08, 1e-08, 0
584625601, 0.0, 2.02e-08, 1e-08, 0
586440001, 0.42, 4.01e-08, 1e-08, 0
587044801, 0.27, 4.07e-08, 1e-08, 0
587649601, 0.12, 4.75e-08, 1e-08, 0
595512001, 0.0, 7.67e-08, 1e-08, 0
597326401, 0.91, 3.79e-08, 1e-08, 0
599140801, 0.57, 3.99e-08, 1e-08, 0
602769601, 0.0, 2.66e-08, 1e-08, 0
603979201, 0.0, 2.47e-08, 1e-08, 0
609422401, 0.0, 1.26e-07, 1e-08, 0
611841601, 0.0, 2.98e-08, 1e-08, 0
613051201, 0.0, 6.35e-08, 1e-08, 0
613656001, 0.0, 5.07e-08, 1e-08, 0
614260801, 0.09, 4.68e-08, 1e-08, 0
616680001, 0.0, 1.96e-08, 1e-08, 0
619704001, 0.76, 6.15e-08, 1e-08, 0
623937601, 0.48, 4.26e-08, 1e-08, 0
625752001, 0.0, 3.13e-08, 1e-08, 0
626961601, 0.27, 9.8e-08, 1e-08, 0
627566401, 0.02, 7.83e-08, 1e-08, 0
628171201, 0.0, 2.46e-08, 1e-08, 0
629985601, 0.0, 2.97e-08, 1e-08, 0
631195201, 0.0, 2.56e-08, 1e-08, 0
636638401, 0.0, 2.66e-08, 1e-08, 0
639057601, 0.66, 3.37e-08, 1e-08, 0
639662401, 0.0, 3.79e-08, 1e-08, 0
640267201, 0.13, 3.54e-08, 1e-08, 0
640872001, 0.0, 1.36e-07, 1e-08, 0
641476801, 0.0, 9.55e-08, 1e-08, 0
643291201, 0.75, 4.42e-08, 1e-08, 0
643896001, 0.03, 4.74e-08, 1e-08, 0
644500801, 0.0, 3.69e-08, 1e-08, 0
645105601, 0.0, 7.18e-08, 1e-08, 0
646315201, 0.0, 2.96e-08, 1e-08, 0
648734401, 0.41, 3.38e-08, 1e-08, 0
651153601, 0.0, 2.27e-08, 1e-08, 0
652968001, 0.08, 3.21e-08, 1e-08, 0
653572801, 0.34, 4.91e-08, 1e-08, 0
655992001, 0.0, 3.77e-08, 1e-08, 0
656596801, 0.0, 2.98e-08, 1e-08, 0
657201601, 0.0, 3.1e-08, 1e-08, 0
660830401, 0.07, 4.09e-08, 1e-08, 0
664459201, 0.0, 2.28e-08, 1e-08, 0
668692801, 0.2, 3.43e-08, 1e-08, 0
670507201, 0.0, 1.84e-08, 1e-08, 0
671112001, 0.0, 3.51e-08, 1e-08, 0
671716801, 0.0, 2.74e-08, 1e-08, 0
672926401, 0.0, 2.27e-07, 1e-08, 0
674136001, 0.04, 3.76e-08, 1e-08, 0
677764801, 0.21, 4.78e-08, 1e-08, 0
678369601, 0.0, 3.17e-08, 1e-08, 0
679579201, 0.53, 5.8e-08, 1e-08, 0
689256001, 0.54, 4.59e-08, 1e-08, 0
692884801, 0.0, 3.6e-08, 1e-08, 0
695304001, 0.0, 1.99e-08, 1e-08, 0
695908801, 0.0, 2.91e-08, 1e-08, 0
696513601, 0.81, 4.12e-08, 1e-08, 0
697118401, 0.03, 3.9e-08, 1e-08, 0
698932801, 0.33, 2.62e-08, 1e-08, 0
700142401, 0.41, 2.89e-08, 1e-08, 0
700747201, 0.0, 2.21e-08, 1e-08, 0
701352001, 0.0, 2.64e-08, 1e-08, 0
701956801, 0.0, 4.33e-08, 1e-08, 0
702561601, 0.37, 3.83e-08, 1e-08, 0
703771201, 0.75, 4.31e-08, 1e-08, 0
704376001, 0.0, 6.55e-08, 1e-08, 0
705585601, 0.0, 3.84e-08, 1e-08, 0
708609601, 0.0, 4.96e-08, 1e-08, 0
720100801, 0.0, 4.11e-08, 1e-08, 0
721310401, 0.59, 4.32e-08, 1e-08, 0
722520001, 0.0, 6.2e-08, 1e-08, 0
723729601, 0.29, 4.71e-08, 1e-08, 0
732801601, 0.0, 3.21e-08, 1e-08, 0
733406401, 0.03, 3.42e-08, 1e-08, 0
735825601, 0.0, 2.77e-08, 1e-08, 0
