timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 1.86, 7.65e-08, 5.98e-08, 5.08, 4.66, 1e-08, 102, non_zero_quality
380808001, 1.97, 7.63e-08, 6e-08, 4.33, 4.58, 1e-08, 102, non_zero_quality
390484801, 5.66, 1.25e-07, 7.69e-08, 3.63, 3.21, 1e-08, 102, non_zero_quality
405000001, 5.37, 7.31e-08, 3.61e-08, 5.67, 2.89, 1e-08, 102, non_zero_quality
408024001, 7.58, 1.79e-07, 8.32e-08, 3.69, 2.69, 1e-08, 102, non_zero_quality
419515201, 2.27, 3.98e-08, 2.81e-08, 4.81, 4.39, 1e-08, 102, non_zero_quality
426772801, 2.83, 8.24e-08, 5.86e-08, 3.71, 4.37, 1e-08, 102, non_zero_quality
432216001, 3.38, 9.23e-08, 5.76e-08, 5.12, 3.61, 1e-08, 102, non_zero_quality
437659201, 1.87, 4.42e-08, 3.55e-08, 4.02, 4.8, 1e-08, 102, non_zero_quality
470923201, 1.32, 3.65e-08, 3.4e-08, 3.51, 5.85, 1e-08, 102, non_zero_quality
473342401, 2.87, 5.19e-08, 4.13e-08, 3.34, 4.45, 1e-08, 102, non_zero_quality
474552001, 4.05, 5.35e-08, 3.12e-08, 3.91, 3.36, 1e-08, 102, non_zero_quality
477576001, 1.26, 4.22e-08, 4.68e-08, 3.58, 6.35, 1e-08, 102, non_zero_quality
478180801, 2.83, 4.96e-08, 3.31e-08, 6.29, 3.91, 1e-08, 102, non_zero_quality
479390401, 1.22, 2.33e-08, 2.31e-08, 6.26, 5.8, 1e-08, 102, non_zero_quality
479995201, 1.5, 3.37e-08, 3.58e-07, 7.35, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486043201, 3.15, 7.63e-08, 4.75e-08, 5.4, 3.72, 1e-08, 102, non_zero_quality
490276801, 2.57, 6.04e-08, 4.36e-08, 4.68, 4.13, 1e-08, 102, non_zero_quality
496929601, 16.05, 1.15e-07, 3.6e-08, 4.35, 1.85, 1e-08, 102, non_zero_quality
509025601, 7.63, 1.18e-07, 5.29e-08, 5.24, 2.57, 1e-08, 102, non_zero_quality
512654401, 6.89, 1.08e-07, 6.09e-08, 3.52, 2.9, 1e-08, 102, non_zero_quality
516283201, 8.33, 7.45e-08, 3.06e-08, 3.54, 2.61, 1e-08, 102, non_zero_quality
517492801, 1.69, 6.19e-08, 5.3e-08, 3.97, 5.15, 1e-08, 102, non_zero_quality
519912001, 2.23, 2.78e-08, 8.32e-08, 2.68, 6.57, 1e-08, 102, non_zero_quality
533217601, 1.89, 4.59e-08, 3.75e-08, 4.36, 4.58, 1e-08, 102, non_zero_quality
534427201, 3.07, 4.17e-08, 2.62e-08, 5.13, 3.72, 1e-08, 102, non_zero_quality
539265601, 5.09, 5.68e-08, 3.66e-08, 3.57, 3.37, 1e-08, 102, non_zero_quality
540475201, 1.65, 5.73e-08, 6.4e-08, 3.5, 5.67, 1e-08, 102, non_zero_quality
541080001, 1.42, 7.17e-08, 6.42e-08, 4.64, 5.18, 1e-08, 102, non_zero_quality
553780801, 3.6, 6.83e-08, 4.66e-08, 3.85, 3.71, 1e-08, 102, non_zero_quality
562852801, 1.08, 4.73e-08, 4.71e-08, 3.53, 6.32, 1e-08, 102, non_zero_quality
565272001, 1.91, 3.24e-08, 3.45e-07, 6.25, 2.21, 1e-08, 0, outlier_in_relative_flux
587649601, 3.71, 5.53e-08, 3.35e-08, 6.36, 3.56, 1e-08, 102, non_zero_quality
597931201, 5.71, 5e-08, 2.44e-08, 5.88, 2.87, 1e-08, 102, non_zero_quality
598536001, 5.01, 4.8e-08, 2.31e-08, 4.07, 2.99, 1e-08, 102, non_zero_quality
607608001, 14.03, 9.34e-08, 3.78e-08, 3.28, 2.15, 1e-08, 102, non_zero_quality
610027201, 1.65, 4.33e-08, 5.18e-08, 3.15, 5.85, 1e-08, 102, non_zero_quality
613051201, 6.68, 6.39e-08, 3.81e-07, 7.61, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618494401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
621518401, 8.73, 1.56e-07, 6.58e-08, 4.97, 2.49, 1e-08, 102, non_zero_quality
649944001, 1.06, 4.36e-08, 4.97e-08, 3.54, 6.49, 1e-08, 102, non_zero_quality
654782401, 1.47, 7.99e-08, 7.53e-08, 4.51, 5.26, 1e-08, 102, non_zero_quality
660830401, 1.33, 4.18e-08, 3.8e-08, 4.36, 5.49, 1e-08, 102, non_zero_quality
662040001, 2.46, 3.21e-08, 2.34e-08, 4.22, 4.12, 1e-08, 102, non_zero_quality
662644801, 11.21, 7.07e-08, 4.32e-08, 3.24, 2.44, 1e-08, 102, non_zero_quality
666878401, 1.51, 4.38e-08, 5.81e-08, 3.22, 5.91, 1e-08, 102, non_zero_quality
680788801, 1.66, 2.37e-08, 6.65e-07, 3.01, 83.1, 1e-08, 0, outlier_in_relative_flux
689256001, 1.79, 2.84e-08, 2.61e-08, 3.7, 5.21, 1e-08, 102, non_zero_quality
689860801, 5.52, 5.93e-08, 2.82e-08, 4.64, 2.96, 1e-08, 102, non_zero_quality
692884801, 2.92, 4.82e-08, 3.05e-08, 4.99, 3.97, 1e-08, 102, non_zero_quality
700142401, 2.46, 6.26e-08, 4.53e-08, 3.59, 4.45, 1e-08, 102, non_zero_quality
711028801, 2.36, 4.46e-08, 3.1e-08, 5.31, 4.21, 1e-08, 102, non_zero_quality
715867201, 1.41, 2.33e-08, 4.39e-07, 9.99, 2.62, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717681601, 5.39, 6.87e-08, 2.58e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
729172801, 3.6, 5.97e-08, 3.64e-08, 3.78, 3.7, 1e-08, 102, non_zero_quality
741873601, 3.5, 7.1e-08, 4.31e-08, 3.43, 3.8, 1e-08, 102, non_zero_quality
