timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461592001, 3.68, 1.37e-07, 8.42e-08, 8.84, 4.98, 1e-08, 102, non_zero_quality
464443201, 3.11, 7.76e-08, 6.49e-07, 9.12, 4.66, 1e-08, 102, non_zero_quality
465739201, 1.82, 1.13e-07, 9.49e-08, 4.96, 6.46, 1e-08, 102, non_zero_quality
466516801, 1.79, 1.14e-07, 1e-07, 4.04, 6.89, 1e-08, 102, non_zero_quality
467035201, 4.99, 3e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 5.89, 1.36e-07, 6.89e-08, 7.08, 3.97, 1e-08, 102, non_zero_quality
470145601, 1.25, 1.01e-07, 1.06e-07, 4.76, 7.66, 1e-08, 102, non_zero_quality
472737601, 8.86, 1.81e-07, 7.7e-08, 5.23, 3.32, 1e-08, 102, non_zero_quality
475588801, 6.47, 2.19e-07, 1.04e-07, 7.63, 3.71, 1e-08, 102, non_zero_quality
481291201, 4.26, 1.27e-07, 7.2e-08, 7.32, 4.38, 1e-08, 102, non_zero_quality
481550401, 1.33, 7.35e-08, 7.14e-08, 6.45, 7.42, 1e-08, 102, non_zero_quality
481809601, 1.89, 9.42e-08, 8.81e-07, 9.23, 5.21, 1e-08, 102, non_zero_quality
482068801, 1.53, 7.45e-08, 6.54e-08, 6.71, 6.91, 1e-08, 102, non_zero_quality
482328001, 2.84, 1.35e-07, 9.81e-08, 4.49, 5.28, 1e-08, 102, non_zero_quality
487252801, 1.16, 6.43e-08, 7.18e-08, 5.08, 8, 1e-08, 102, non_zero_quality
488808001, 1.12, 6.29e-08, 7.13e-07, 9.01, 6.32, 1e-08, 102, non_zero_quality
489585601, 3.77, 1.65e-07, 9.98e-08, 4.32, 5.08, 1e-08, 102, non_zero_quality
493473601, 2.95, 1.56e-07, 1.01e-07, 4.19, 5.49, 1e-08, 102, non_zero_quality
494769601, 8.64, 2.08e-07, 8.8e-08, 8.17, 3.28, 1e-08, 102, non_zero_quality
496843201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
497102401, 3.32, 1.6e-07, 1.03e-07, 4.28, 5.35, 1e-08, 102, non_zero_quality
498657601, 1.39, 1.1e-07, 1.16e-07, 5.51, 7.12, 1e-08, 102, non_zero_quality
499435201, 2.8, 8.49e-08, 5.69e-08, 3.63, 5.79, 1e-08, 102, non_zero_quality
499694401, 3.02, 1.01e-07, 6.88e-08, 4.95, 5.07, 1e-08, 102, non_zero_quality
501249601, 5.35, 1.14e-07, 7.87e-07, 9.33, 3.85, 1e-08, 102, non_zero_quality
503582401, 1.74, 5.16e-08, 4.57e-08, 6.7, 6.42, 1e-08, 102, non_zero_quality
506174401, 2.53, 1.19e-07, 1.03e-07, 4.09, 5.65, 1e-08, 102, non_zero_quality
508507201, 1.54, 9.08e-08, 7.92e-08, 3.89, 7.64, 1e-08, 102, non_zero_quality
508766401, 7.45, 2.15e-07, 9.6e-08, 4.15, 3.66, 1e-08, 102, non_zero_quality
510840001, 2.98, 9.46e-08, 8.04e-07, 9.23, 4.73, 1e-08, 102, non_zero_quality
511876801, 3.33, 1.29e-07, 1.09e-06, 9.4, 4.69, 1e-08, 102, non_zero_quality
512913601, 2.18, 1.04e-07, 8.59e-08, 4.36, 6.19, 1e-08, 102, non_zero_quality
514987201, 1.61, 7.89e-08, 7.79e-08, 4.67, 7, 1e-08, 102, non_zero_quality
515246401, 1.76, 6.58e-08, 5.91e-08, 7.75, 6.82, 1e-08, 102, non_zero_quality
518616001, 1.82, 8.15e-08, 6.93e-08, 5.63, 6.6, 1e-08, 102, non_zero_quality
520689601, 2.42, 1.51e-07, 1.13e-07, 4.99, 5.63, 1e-08, 102, non_zero_quality
521467201, 1.13, 1.05e-07, 1.05e-07, 5.1, 8.26, 1e-08, 102, non_zero_quality
522763201, 4.1, 1.11e-07, 6.52e-08, 5.02, 4.64, 1e-08, 102, non_zero_quality
523281601, 5.2, 1.5e-07, 7.81e-08, 4.47, 4.32, 1e-08, 102, non_zero_quality
523540801, 2.01, 8.82e-08, 7.58e-08, 6.16, 6.25, 1e-08, 102, non_zero_quality
524318401, 5.33, 1.7e-07, 8.89e-08, 5.04, 3.99, 1e-08, 102, non_zero_quality
524577601, 2.74, 1.28e-07, 8.87e-08, 4.41, 5.48, 1e-08, 102, non_zero_quality
526132801, 1.8, 1.19e-07, 1.13e-07, 4.89, 6.56, 1e-08, 102, non_zero_quality
526392001, 1.68, 9.92e-08, 8.27e-08, 4.74, 6.91, 1e-08, 102, non_zero_quality
526910401, 10.3, 2.21e-07, 8.3e-08, 4.62, 3.07, 1e-08, 102, non_zero_quality
527688001, 2.16, 6.89e-08, 6e-08, 6.71, 6.3, 1e-08, 102, non_zero_quality
528206401, 2.22, 6.97e-08, 6.81e-07, 9.07, 5.45, 1e-08, 102, non_zero_quality
529761601, 5.78, 2.09e-07, 1.06e-07, 3.78, 4.26, 1e-08, 102, non_zero_quality
532094401, 2.62, 9.51e-08, 6.81e-08, 6.75, 5.38, 1e-08, 102, non_zero_quality
532353601, 2.54, 1.02e-07, 7.98e-08, 3.24, 6.29, 1e-08, 102, non_zero_quality
533390401, 1.54, 7.78e-08, 7.6e-08, 4.49, 7.16, 1e-08, 102, non_zero_quality
533649601, 2.62, 1.06e-07, 8e-08, 5.56, 5.53, 1e-08, 102, non_zero_quality
534427201, 1.18, 8.88e-08, 1.23e-07, 3.9, 8.18, 1e-08, 102, non_zero_quality
535464001, 5.4, 2.29e-07, 1.17e-07, 4.46, 4.15, 1e-08, 102, non_zero_quality
535982401, 1.36, 7.12e-08, 7.95e-07, 9.08, 6.22, 1e-08, 102, non_zero_quality
537278401, 1.98, 7.57e-08, 5.94e-08, 7.61, 6.39, 1e-08, 102, non_zero_quality
542203201, 6.02, 1.63e-07, 7.9e-08, 4.09, 4.08, 1e-08, 102, non_zero_quality
542721601, 3.85, 1.79e-07, 1.12e-07, 5.75, 4.91, 1e-08, 102, non_zero_quality
547128001, 3.45, 8.1e-08, 4.8e-08, 5.82, 4.7, 1e-08, 102, non_zero_quality
548942401, 3.92, 1.02e-07, 6.09e-08, 8.28, 4.55, 1e-08, 102, non_zero_quality
549201601, 1.94, 7.8e-08, 5.99e-08, 5.88, 6.21, 1e-08, 102, non_zero_quality
553867201, 7.95, 1.58e-07, 6.62e-08, 4.72, 3.37, 1e-08, 102, non_zero_quality
554904001, 2.19, 6.79e-08, 5.2e-08, 6.64, 5.84, 1e-08, 102, non_zero_quality
555163201, 5.92, 9e-08, 4.4e-08, 5.75, 3.82, 1e-08, 102, non_zero_quality
555422401, 2.2, 5.47e-08, 4.06e-08, 7.48, 5.74, 1e-08, 102, non_zero_quality
560088001, 8.41, 1.23e-07, 5.2e-08, 5.04, 3.24, 1e-08, 102, non_zero_quality
563457601, 3.0, 8.61e-08, 5.68e-08, 3.34, 5.99, 1e-08, 102, non_zero_quality
564753601, 2.38, 6.34e-08, 4.98e-08, 3.97, 5.91, 1e-08, 102, non_zero_quality
566568001, 5.78, 1.18e-07, 6.42e-08, 5.0, 3.93, 1e-08, 102, non_zero_quality
567086401, 5.61, 1.15e-07, 5.82e-08, 5.29, 3.95, 1e-08, 102, non_zero_quality
567345601, 2.21, 6.73e-08, 1.25e-07, 6.2, 1.53, 1e-08, 102, non_zero_quality
570715201, 1.32, 6.46e-08, 5.83e-08, 5.34, 7.22, 1e-08, 102, non_zero_quality
571492801, 1.45, 7.03e-08, 7.49e-08, 3.99, 7.49, 1e-08, 102, non_zero_quality
572011201, 7.38, 1.48e-07, 6.92e-08, 3.55, 3.87, 1e-08, 102, non_zero_quality
573048001, 1.43, 8.17e-08, 7.42e-08, 3.67, 7.96, 1e-08, 102, non_zero_quality
574862401, 1.33, 8.35e-08, 8.04e-08, 5.19, 7.42, 1e-08, 102, non_zero_quality
575121601, 1.39, 9.96e-08, 9.52e-08, 3.53, 8.04, 1e-08, 102, non_zero_quality
577454401, 3.0, 1.09e-07, 8.21e-08, 4.11, 5.2, 1e-08, 102, non_zero_quality
578491201, 2.0, 1.13e-07, 8.9e-08, 5.01, 6.04, 1e-08, 102, non_zero_quality
581342401, 4.73, 1.13e-07, 5.71e-08, 7.02, 4.1, 1e-08, 102, non_zero_quality
582120001, 2.45, 8.13e-08, 6.65e-08, 3.98, 5.71, 1e-08, 102, non_zero_quality
583416001, 10.72, 2.36e-07, 9.4e-08, 3.87, 3.04, 1e-08, 102, non_zero_quality
586785601, 2.47, 1.02e-07, 7.58e-08, 4.88, 5.64, 1e-08, 102, non_zero_quality
591451201, 7.54, 2.12e-07, 1.42e-06, 9.67, 3.73, 1e-08, 102, non_zero_quality
594561601, 5.81, 2.06e-07, 1.03e-07, 4.43, 4.03, 1e-08, 102, non_zero_quality
596376001, 3.41, 1.29e-07, 8.2e-08, 3.6, 5.27, 1e-08, 102, non_zero_quality
596635201, 1.7, 5.88e-08, 6.18e-07, 8.97, 5.86, 1e-08, 102, non_zero_quality
600264001, 10.2, 1.85e-07, 7.5e-08, 4.58, 3.15, 1e-08, 102, non_zero_quality
600782401, 8.34, 1.67e-07, 6.88e-08, 5.06, 3.52, 1e-08, 102, non_zero_quality
602596801, 2.02, 6.21e-08, 4.91e-08, 7.8, 6.17, 1e-08, 102, non_zero_quality
602856001, 7.15, 1.65e-07, 7.59e-08, 5.78, 3.38, 1e-08, 102, non_zero_quality
603374401, 1.73, 8.26e-08, 6.75e-08, 4.15, 6.94, 1e-08, 102, non_zero_quality
604152001, 2.44, 1.12e-07, 8.69e-08, 5.09, 5.68, 1e-08, 102, non_zero_quality
604670401, 1.95, 7.83e-08, 6.67e-08, 7.29, 6.41, 1e-08, 102, non_zero_quality
612187201, 1.24, 6.84e-08, 1.44e-07, 7.03, 2.15, 1e-08, 102, non_zero_quality
613742401, 5.74, 1.05e-07, 5.19e-08, 8.47, 3.77, 1e-08, 102, non_zero_quality
615297601, 4.65, 1.25e-07, 6.9e-08, 3.58, 4.95, 1e-08, 102, non_zero_quality
616593601, 2.2, 9.22e-08, 6.66e-08, 7.39, 5.69, 1e-08, 102, non_zero_quality
620481601, 2.27, 9.44e-08, 7.25e-08, 8.7, 6.07, 1e-08, 102, non_zero_quality
625147201, 3.56, 1.37e-07, 1e-07, 4.3, 4.96, 1e-08, 102, non_zero_quality
625665601, 1.3, 8.78e-08, 8.11e-08, 4.89, 7.69, 1e-08, 102, non_zero_quality
631886401, 2.02, 6.62e-08, 5.27e-08, 6.56, 5.94, 1e-08, 102, non_zero_quality
632923201, 4.03, 1.39e-07, 7.9e-08, 5.47, 4.6, 1e-08, 102, non_zero_quality
633182401, 3.55, 1.42e-07, 8.59e-08, 3.76, 4.97, 1e-08, 102, non_zero_quality
634219201, 1.24, 8.56e-08, 1.04e-07, 3.85, 8.13, 1e-08, 102, non_zero_quality
638366401, 4.6, 1.11e-07, 6.79e-08, 4.06, 4.79, 1e-08, 102, non_zero_quality
638625601, 9.12, 2.04e-07, 8.6e-08, 5.66, 3.26, 1e-08, 102, non_zero_quality
638884801, 4.75, 1.72e-07, 9.28e-08, 7.24, 4.02, 1e-08, 102, non_zero_quality
641736001, 5.07, 8.96e-08, 4.64e-08, 8.64, 4.28, 1e-08, 102, non_zero_quality
642254401, 1.24, 6.81e-08, 6.7e-08, 4.13, 8.28, 1e-08, 102, non_zero_quality
643032001, 6.9, 1.61e-07, 7.11e-08, 5.4, 3.64, 1e-08, 102, non_zero_quality
647179201, 2.23, 8.97e-08, 7.14e-08, 4.8, 6.12, 1e-08, 102, non_zero_quality
649252801, 1.03, 8.42e-08, 8.6e-08, 5.39, 7.95, 1e-08, 102, non_zero_quality
649771201, 1.21, 6.17e-08, 6.03e-08, 5.28, 7.61, 1e-08, 102, non_zero_quality
652363201, 8.87, 2.13e-07, 8.7e-08, 5.15, 3.33, 1e-08, 102, non_zero_quality
652881601, 6.12, 1.5e-07, 6.71e-08, 4.33, 3.84, 1e-08, 102, non_zero_quality
653400001, 2.11, 8.12e-08, 6.6e-08, 7.15, 6.19, 1e-08, 102, non_zero_quality
653918401, 2.97, 1.5e-07, 9.43e-08, 8.5, 5.06, 1e-08, 102, non_zero_quality
656251201, 1.28, 5.91e-08, 5.49e-08, 6.3, 7.44, 1e-08, 102, non_zero_quality
657288001, 3.52, 1.13e-07, 7.3e-08, 7.8, 5.09, 1e-08, 102, non_zero_quality
659361601, 1.54, 6.49e-08, 6.29e-08, 4.89, 6.91, 1e-08, 102, non_zero_quality
661435201, 1.18, 6.28e-08, 6.74e-08, 5.44, 7.89, 1e-08, 102, non_zero_quality
663768001, 2.24, 7.47e-08, 8.32e-08, 3.52, 6.95, 1e-08, 102, non_zero_quality
664286401, 3.74, 7.8e-08, 6.37e-07, 9.13, 4.55, 1e-08, 102, non_zero_quality
664804801, 4.79, 1.17e-07, 6.6e-08, 6.51, 4.36, 1e-08, 102, non_zero_quality
667137601, 2.68, 1.11e-07, 8.28e-08, 3.73, 5.61, 1e-08, 102, non_zero_quality
668692801, 2.69, 1.03e-07, 7.01e-08, 5.46, 5.39, 1e-08, 102, non_zero_quality
669988801, 2.71, 8.89e-08, 6.02e-08, 6.24, 5.44, 1e-08, 102, non_zero_quality
671544001, 1.47, 8.44e-08, 7.76e-08, 5.16, 7.18, 1e-08, 102, non_zero_quality
674913601, 1.66, 6.65e-08, 5.67e-08, 5.47, 6.92, 1e-08, 102, non_zero_quality
675691201, 1.96, 8.95e-08, 6.95e-08, 4.81, 6.41, 1e-08, 102, non_zero_quality
679060801, 2.25, 8.31e-08, 6.47e-08, 6.66, 5.95, 1e-08, 102, non_zero_quality
683208001, 1.53, 7.7e-08, 7e-08, 6.25, 6.87, 1e-08, 102, non_zero_quality
684244801, 3.88, 1.09e-07, 7.78e-08, 4.24, 5.05, 1e-08, 102, non_zero_quality
684504001, 1.18, 7.35e-08, 7.85e-08, 3.37, 9.15, 1e-08, 102, non_zero_quality
685540801, 1.82, 1.28e-07, 1.16e-07, 4.16, 6.99, 1e-08, 102, non_zero_quality
686318401, 7.23, 1.59e-07, 2.23e-06, 9.23, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689428801, 1.09, 8.72e-08, 9.38e-08, 5.42, 8.03, 1e-08, 102, non_zero_quality
690465601, 1.56, 6.8e-08, 5.93e-08, 3.85, 7.66, 1e-08, 102, non_zero_quality
695908801, 1.09, 6.35e-08, 6.56e-08, 6.11, 8.05, 1e-08, 102, non_zero_quality
699019201, 5.73, 1.42e-07, 7.39e-08, 4.09, 4.17, 1e-08, 102, non_zero_quality
699278401, 2.52, 7.88e-08, 5.3e-08, 8.44, 5.46, 1e-08, 102, non_zero_quality
700833601, 1.99, 8.78e-08, 7.44e-08, 6.09, 6.38, 1e-08, 102, non_zero_quality
703944001, 1.9, 6.5e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 4.34, 1.16e-07, 6.42e-08, 3.66, 4.72, 1e-08, 102, non_zero_quality
704980801, 3.53, 8.26e-08, 5.05e-08, 6.57, 4.81, 1e-08, 102, non_zero_quality
705240001, 2.64, 6.43e-08, 5e-08, 6.29, 5.44, 1e-08, 102, non_zero_quality
705758401, 3.66, 8.56e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 4.19, 1.14e-07, 6.78e-08, 4.8, 4.6, 1e-08, 102, non_zero_quality
707572801, 2.55, 1.03e-07, 7.92e-08, 5.65, 5.53, 1e-08, 102, non_zero_quality
711979201, 3.06, 1.1e-07, 7.28e-08, 5.53, 5.15, 1e-08, 102, non_zero_quality
714052801, 4.09, 1.19e-07, 6.99e-08, 4.39, 4.83, 1e-08, 102, non_zero_quality
715867201, 4.04, 1.15e-07, 7.01e-08, 4.35, 4.79, 1e-08, 102, non_zero_quality
716385601, 1.27, 9.04e-08, 8.87e-08, 5.2, 7.57, 1e-08, 102, non_zero_quality
717163201, 5.28, 1.32e-07, 8.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.76, 8.61e-08, 6.88e-08, 4.74, 6.8, 1e-08, 102, non_zero_quality
720014401, 1.88, 7.79e-08, 6.02e-08, 4.58, 6.67, 1e-08, 102, non_zero_quality
721051201, 1.96, 9.75e-08, 7.94e-08, 4.04, 6.71, 1e-08, 102, non_zero_quality
721569601, 3.31, 1.65e-07, 1.04e-07, 3.98, 5.22, 1e-08, 102, non_zero_quality
722347201, 6.73, 1.33e-07, 6.57e-08, 4.8, 3.71, 1e-08, 102, non_zero_quality
728308801, 2.72, 9.31e-08, 6.9e-08, 3.59, 6.18, 1e-08, 102, non_zero_quality
729864001, 2.64, 8.59e-08, 6.72e-08, 6.08, 5.74, 1e-08, 102, non_zero_quality
730382401, 1.27, 4.98e-08, 8.73e-08, 7.48, 2, 1e-08, 102, non_zero_quality
