timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442670401, 5.14, 8.46e-08, 6.65e-07, 6.8, 2.88, 1e-08, 102, non_zero_quality
443448001, 2.16, 6.69e-08, 4.91e-08, 4.07, 4.05, 1e-08, 102, non_zero_quality
451224001, 4.99, 9.17e-08, 5.01e-08, 4.31, 2.87, 1e-08, 102, non_zero_quality
451483201, 2.4, 6.6e-08, 7.21e-08, 3.08, 4.44, 1e-08, 102, non_zero_quality
452779201, 3.06, 7.85e-08, 1.44e-06, 4.18, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455889601, 2.0, 5.18e-08, 4.51e-08, 3.52, 4.61, 1e-08, 102, non_zero_quality
461592001, 3.96, 9.12e-08, 5.4e-08, 3.6, 3.19, 1e-08, 102, non_zero_quality
462628801, 3.09, 9.91e-08, 5.09e-07, 6.85, 1.88, 1e-08, 102, non_zero_quality
465220801, 2.01, 5.4e-08, 4.79e-08, 3.74, 4.61, 1e-08, 102, non_zero_quality
465998401, 1.77, 5e-08, 4.26e-08, 4.8, 4.54, 1e-08, 102, non_zero_quality
470664001, 2.94, 7.68e-08, 1.3e-06, 4.31, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475848001, 1.08, 4.16e-08, 6.25e-08, 3.25, 6.33, 1e-08, 102, non_zero_quality
477144001, 1.8, 6.49e-08, 7.92e-08, 3.69, 4.9, 1e-08, 102, non_zero_quality
477403201, 1.2, 5.61e-08, 6.21e-08, 3.98, 5.45, 1e-08, 102, non_zero_quality
478699201, 3.58, 5.74e-08, 9.77e-08, 3.14, 4.57, 1e-08, 102, non_zero_quality
481550401, 1.49, 7.29e-08, 6.6e-08, 4.59, 4.67, 1e-08, 102, non_zero_quality
485179201, 8.33, 1.29e-07, 9.08e-08, 3.13, 2.64, 1e-08, 102, non_zero_quality
486734401, 4.43, 1.39e-07, 2.11e-06, 4.6, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487771201, 1.16, 5.15e-08, 5.53e-08, 3.9, 5.73, 1e-08, 102, non_zero_quality
489326401, 1.92, 6.69e-08, 4.22e-08, 6.07, 3.85, 1e-08, 1, non_zero_quality
497102401, 7.83, 1.64e-07, 1.18e-07, 3.42, 2.67, 1e-08, 102, non_zero_quality
500212801, 5.72, 1.59e-07, 1.01e-07, 3.45, 2.8, 1e-08, 102, non_zero_quality
501768001, 1.37, 4.18e-08, 3.86e-08, 4.92, 5.13, 1e-08, 102, non_zero_quality
504100801, 2.68, 9.72e-08, 6.81e-08, 5.85, 3.62, 1e-08, 102, non_zero_quality
505656001, 1.55, 4.86e-08, 4.37e-08, 4.65, 4.83, 1e-08, 102, non_zero_quality
509544001, 1.42, 5.34e-08, 4.94e-08, 3.38, 5.23, 1e-08, 102, non_zero_quality
513950401, 1.59, 7.68e-08, 6.91e-08, 4.59, 4.66, 1e-08, 102, non_zero_quality
519912001, 2.12, 5.63e-08, 6.02e-07, 6.65, 3.92, 1e-08, 102, non_zero_quality
523800001, 6.36, 1.39e-07, 6.7e-08, 4.43, 2.43, 1e-08, 102, non_zero_quality
524577601, 10.41, 1.2e-07, 5.48e-08, 3.59, 2.34, 1e-08, 102, non_zero_quality
528724801, 1.53, 4.69e-08, 5.07e-08, 4.09, 5.22, 1e-08, 102, non_zero_quality
529502401, 4.94, 8.56e-08, 6.26e-08, 3.39, 3.24, 1e-08, 102, non_zero_quality
554904001, 2.07, 6.93e-08, 5.45e-08, 3.8, 4.22, 1e-08, 102, non_zero_quality
557755201, 2.6, 1.53e-07, 1.1e-07, 4.36, 3.7, 1e-08, 102, non_zero_quality
564235201, 1.21, 3.8e-08, 3.81e-08, 3.5, 5.58, 1e-08, 102, non_zero_quality
573048001, 3.1, 1.16e-07, 1.95e-06, 5.39, 3.12, 1e-08, 0, outlier_in_relative_flux
574084801, 1.88, 4.47e-08, 5.63e-08, 2.9, 5.35, 1e-08, 102, non_zero_quality
577713601, 2.95, 6.16e-08, 4.75e-08, 3.53, 3.88, 1e-08, 102, non_zero_quality
587563201, 1.38, 2.75e-08, 1.9e-07, 2.89, 9.35, 1e-08, 102, non_zero_quality
590414401, 5.27, 1.19e-07, 5.57e-07, 6.92, 1.71, 1e-08, 102, non_zero_quality
590673601, 1.93, 7.77e-08, 6.13e-08, 4.68, 4.32, 1e-08, 102, non_zero_quality
595080001, 1.06, 3.43e-08, 4.24e-07, 6.47, 4.54, 1e-08, 102, non_zero_quality
600523201, 1.91, 6.45e-08, 5.17e-08, 3.52, 4.52, 1e-08, 102, non_zero_quality
605448001, 5.07, 1.41e-07, 7.7e-08, 4.66, 2.86, 1e-08, 102, non_zero_quality
605707201, 3.22, 9.18e-08, 9.4e-08, 3.69, 3.88, 1e-08, 102, non_zero_quality
605966401, 2.52, 8.09e-08, 6.04e-08, 4.35, 3.77, 1e-08, 102, non_zero_quality
607521601, 1.45, 5.39e-08, 4.79e-08, 6.37, 4.68, 1e-08, 102, non_zero_quality
607780801, 5.73, 1.23e-07, 6.28e-08, 4.64, 2.63, 1e-08, 102, non_zero_quality
612964801, 2.74, 4.79e-08, 3.6e-08, 3.3, 3.92, 1e-08, 102, non_zero_quality
618667201, 4.84, 1.52e-07, 8.19e-08, 3.61, 2.84, 1e-08, 102, non_zero_quality
623073601, 1.26, 4.27e-08, 4.26e-08, 3.47, 5.32, 1e-08, 102, non_zero_quality
623332801, 4.85, 8.79e-08, 4.63e-08, 4.39, 2.76, 1e-08, 102, non_zero_quality
632923201, 2.32, 6.07e-08, 1.69e-07, 3.1, 5.59, 1e-08, 102, non_zero_quality
635256001, 4.24, 1.42e-07, 8.71e-08, 3.77, 3.16, 1e-08, 102, non_zero_quality
638366401, 1.23, 4.81e-08, 4.52e-08, 3.79, 5.3, 1e-08, 102, non_zero_quality
638884801, 1.92, 7.09e-08, 5.79e-08, 3.47, 4.42, 1e-08, 102, non_zero_quality
639403201, 3.53, 8.79e-08, 7.65e-07, 6.81, 3.18, 1e-08, 102, non_zero_quality
642254401, 2.74, 1.05e-07, 7.22e-08, 4.14, 3.42, 1e-08, 102, non_zero_quality
643032001, 2.36, 6.07e-08, 4.62e-08, 3.67, 4.17, 1e-08, 102, non_zero_quality
644328001, 5.22, 6.33e-08, 4.52e-07, 6.69, 2.65, 1e-08, 102, non_zero_quality
645883201, 2.53, 5.96e-08, 4.15e-08, 5.35, 3.72, 1e-08, 102, non_zero_quality
651844801, 2.88, 5.81e-08, 7.09e-08, 2.89, 4.4, 1e-08, 102, non_zero_quality
653400001, 2.46, 1.13e-07, 8.91e-08, 3.84, 4.22, 1e-08, 102, non_zero_quality
653659201, 1.93, 4.05e-08, 6.76e-08, 2.94, 5.78, 1e-08, 102, non_zero_quality
658324801, 2.07, 5.08e-08, 3.88e-08, 3.49, 4.39, 1e-08, 102, non_zero_quality
658584001, 1.57, 3.65e-08, 3.03e-08, 3.96, 4.75, 1e-08, 102, non_zero_quality
661435201, 7.26, 1.16e-07, 5.68e-08, 3.79, 2.55, 1e-08, 102, non_zero_quality
667656001, 3.51, 1.03e-07, 8.8e-07, 6.87, 3.11, 1e-08, 102, non_zero_quality
673617601, 1.68, 5.25e-08, 4.71e-08, 4.03, 3.95, 1e-08, 1, non_zero_quality
674654401, 1.03, 3.41e-08, 1.45e-07, 2.65, 8.3, 1e-08, 102, non_zero_quality
676987201, 1.3, 3.59e-08, 4.36e-08, 2.86, 5.76, 1e-08, 102, non_zero_quality
682948801, 2.48, 6.11e-08, 4.1e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
689169601, 2.23, 7.92e-08, 7.19e-08, 3.55, 4.29, 1e-08, 102, non_zero_quality
697204801, 1.07, 4.19e-08, 4.68e-08, 4.33, 5.63, 1e-08, 102, non_zero_quality
698241601, 1.85, 7.75e-08, 5.98e-07, 10.0, 0.16, 1e-08, 102, non_zero_quality
704721601, 1.99, 4.75e-08, 3.42e-08, 8.63, 3.18, 1e-08, 1, non_zero_quality
705758401, 2.22, 7.36e-08, 5.36e-08, 4.28, 4.02, 1e-08, 102, non_zero_quality
706017601, 2.91, 1.07e-07, 2.2e-08, 7.41, 0.15, 1e-08, 1, non_zero_quality
709128001, 4.68, 9.08e-08, 5.05e-08, 3.8, 2.9, 1e-08, 102, non_zero_quality
726494401, 1.37, 3.92e-08, 3.54e-08, 3.77, 5.18, 1e-08, 102, non_zero_quality
731160001, 2.97, 1.38e-07, 9.78e-08, 3.19, 3.9, 1e-08, 102, non_zero_quality
736862401, 4.0, 7.6e-08, 6.62e-07, 10.0, 0.02, 1e-08, 1, non_zero_quality
