timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319032001, 1.49, 5.8e-08, 5.28e-08, 4.04, 5.08, 1e-08, 102, non_zero_quality
321883201, 6.93, 2.67e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 18.58, 3.11e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 3.81, 1.2e-07, 7.71e-08, 3.83, 3.41, 1e-08, 102, non_zero_quality
339249601, 3.76, 1.28e-07, 7.98e-08, 5.61, 3.3, 1e-08, 102, non_zero_quality
339768001, 3.19, 8.91e-08, 5.8e-08, 5.03, 3.61, 1e-08, 102, non_zero_quality
341841601, 4.49, 8.37e-08, 4.35e-07, 7.97, 1.98, 1e-08, 102, non_zero_quality
344433601, 6.43, 1.16e-07, 5.7e-08, 4.48, 2.78, 1e-08, 102, non_zero_quality
345988801, 2.48, 6.61e-08, 7e-08, 3.77, 4.54, 1e-08, 102, non_zero_quality
356356801, 6.31, 3.03e-07, 2.55e-06, 8.45, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 1.36, 5.79e-08, 5.39e-08, 7.51, 4.96, 1e-08, 102, non_zero_quality
372945601, 1.18, 3.34e-08, 4.78e-07, 7.62, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382795201, 1.37, 4.55e-08, 4.9e-08, 3.02, 5.92, 1e-08, 102, non_zero_quality
383572801, 1.54, 5.35e-08, 5.16e-08, 4.09, 5.16, 1e-08, 102, non_zero_quality
390052801, 7.01, 1.56e-07, 7.28e-08, 6.09, 2.49, 1e-08, 102, non_zero_quality
398606401, 2.25, 9.86e-08, 7.53e-08, 4.3, 4.29, 1e-08, 102, non_zero_quality
402235201, 2.01, 6.77e-08, 5.42e-08, 4.32, 4.52, 1e-08, 102, non_zero_quality
404308801, 3.7, 8.14e-08, 5.25e-08, 4.48, 3.49, 1e-08, 102, non_zero_quality
430228801, 2.23, 7.33e-08, 5.47e-08, 4.42, 4.33, 1e-08, 102, non_zero_quality
452520001, 5.89, 1.14e-07, 5.9e-08, 6.43, 2.79, 1e-08, 102, non_zero_quality
464702401, 3.59, 1.03e-07, 6.11e-08, 5.61, 3.24, 1e-08, 102, non_zero_quality
466776001, 3.91, 9.45e-08, 5.73e-08, 3.5, 3.52, 1e-08, 102, non_zero_quality
471960001, 8.29, 1.45e-07, 7.37e-08, 3.72, 2.58, 1e-08, 102, non_zero_quality
476625601, 4.12, 1.1e-07, 6.3e-08, 5.27, 3.16, 1e-08, 102, non_zero_quality
498916801, 2.45, 7.57e-08, 7.98e-07, 7.93, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501508801, 1.33, 3.86e-08, 5.22e-07, 7.68, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 4.41, 8.95e-08, 5.24e-08, 4.71, 3.22, 1e-08, 102, non_zero_quality
509284801, 1.47, 5.53e-08, 5.15e-08, 4.3, 5.28, 1e-08, 102, non_zero_quality
511358401, 9.05, 1.47e-07, 6.01e-08, 6.3, 2.17, 1e-08, 102, non_zero_quality
517060801, 3.68, 1.08e-07, 6.61e-08, 4.02, 3.33, 1e-08, 102, non_zero_quality
517838401, 2.09, 7.27e-08, 7.83e-07, 7.91, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523022401, 1.46, 4.81e-08, 6.01e-07, 7.76, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530539201, 3.73, 7.99e-08, 5.31e-08, 5.0, 3.53, 1e-08, 102, non_zero_quality
536500801, 2.66, 8.19e-08, 6.29e-08, 3.75, 3.99, 1e-08, 102, non_zero_quality
547905601, 5.01, 8.19e-08, 4.13e-07, 7.96, 1.92, 1e-08, 102, non_zero_quality
555163201, 1.33, 3.09e-08, 3.75e-07, 7.6, 4.63, 1e-08, 102, non_zero_quality
555681601, 3.73, 5.43e-08, 3.3e-08, 3.96, 3.38, 1e-08, 102, non_zero_quality
557496001, 1.35, 3.83e-08, 3.68e-08, 6.37, 5.24, 1e-08, 102, non_zero_quality
565790401, 3.2, 6.81e-08, 4.91e-08, 3.71, 4.04, 1e-08, 102, non_zero_quality
566827201, 1.47, 4.09e-08, 3.57e-08, 4.77, 4.88, 1e-08, 102, non_zero_quality
567086401, 1.25, 3.82e-08, 3.62e-08, 4.19, 5.28, 1e-08, 102, non_zero_quality
569678401, 1.56, 5.39e-08, 5.12e-08, 4.14, 4.93, 1e-08, 102, non_zero_quality
571752001, 1.4, 5.22e-08, 4.79e-08, 6.03, 4.84, 1e-08, 102, non_zero_quality
577454401, 2.18, 6.73e-08, 4.8e-08, 5.65, 3.9, 1e-08, 102, non_zero_quality
607262401, 1.32, 4.87e-08, 4.64e-08, 3.8, 5.42, 1e-08, 102, non_zero_quality
612187201, 3.81, 8.95e-08, 7.14e-07, 7.99, 3.04, 1e-08, 102, non_zero_quality
627220801, 2.75, 6.45e-08, 4.27e-08, 5.59, 3.65, 1e-08, 102, non_zero_quality
630590401, 3.97, 4.67e-08, 1.3e-07, 3.05, 4.91, 1e-08, 102, non_zero_quality
632923201, 1.85, 6.48e-08, 5.25e-08, 4.08, 4.48, 1e-08, 102, non_zero_quality
635774401, 4.77, 1.16e-07, 6.59e-08, 4.99, 3.02, 1e-08, 102, non_zero_quality
642513601, 2.09, 5.96e-08, 6.45e-07, 7.84, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 1.07, 3.77e-08, 3.72e-08, 5.56, 5.68, 1e-08, 102, non_zero_quality
648216001, 1.72, 4.08e-08, 3.57e-08, 4.07, 4.82, 1e-08, 102, non_zero_quality
651067201, 1.57, 5.89e-08, 5.84e-08, 4.28, 5.12, 1e-08, 102, non_zero_quality
658324801, 1.99, 6.45e-08, 5.03e-08, 4.44, 4.34, 1e-08, 102, non_zero_quality
660657601, 1.78, 5.72e-08, 6.51e-07, 7.83, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661176001, 1.96, 4.91e-08, 5.42e-07, 7.77, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662990401, 5.83, 7.71e-08, 4.4e-08, 3.55, 2.9, 1e-08, 102, non_zero_quality
674136001, 4.44, 9.08e-08, 5.42e-08, 3.77, 3.24, 1e-08, 102, non_zero_quality
674395201, 3.83, 7.94e-08, 6.61e-07, 7.95, 3.17, 1e-08, 102, non_zero_quality
676209601, 4.84, 6.87e-08, 3.63e-08, 6.83, 2.87, 1e-08, 102, non_zero_quality
676468801, 5.08, 7.24e-08, 3.58e-08, 4.76, 2.78, 1e-08, 102, non_zero_quality
680356801, 1.4, 3.59e-08, 4.17e-07, 7.65, 4.43, 1e-08, 102, non_zero_quality
681912001, 5.35, 1.49e-07, 7.99e-08, 4.34, 3, 1e-08, 102, non_zero_quality
683467201, 6.02, 9.77e-08, 4.94e-08, 3.92, 2.87, 1e-08, 102, non_zero_quality
701870401, 3.28, 6.75e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.25, 4.53e-08, 4.45e-08, 3.93, 5.66, 1e-08, 102, non_zero_quality
711201601, 3.17, 6.32e-08, 4.21e-08, 5.08, 3.83, 1e-08, 102, non_zero_quality
711460801, 3.31, 9.1e-08, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 3.36, 5.12e-08, 6.34e-07, 7.59, 2.34, 1e-08, 0, outlier_in_relative_flux
715867201, 3.79, 7.98e-08, 4.85e-08, 4.95, 3.34, 1e-08, 102, non_zero_quality
722606401, 2.43, 5.37e-08, 4.02e-08, 4.0, 4.1, 1e-08, 102, non_zero_quality
728049601, 1.83, 5.83e-08, 5.18e-08, 3.78, 4.86, 1e-08, 102, non_zero_quality
729864001, 3.64, 8.96e-08, 6.83e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
730900801, 1.01, 5.11e-08, 5.17e-08, 5.97, 5.73, 1e-08, 102, non_zero_quality
732456001, 2.38, 6.79e-08, 5.49e-08, 3.75, 4.34, 1e-08, 102, non_zero_quality
734270401, 1.02, 4.51e-08, 4.73e-08, 5.59, 5.97, 1e-08, 102, non_zero_quality
739195201, 2.48, 5.41e-08, 4.25e-08, 5.6, 4.21, 1e-08, 102, non_zero_quality
740232001, 2.79, 5e-08, 3.33e-08, 4.26, 3.74, 1e-08, 102, non_zero_quality
742046401, 3.27, 8.71e-08, 5.6e-08, 4.76, 3.52, 1e-08, 102, non_zero_quality
