timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
537451201, 3.15, 4.43e-08, 2.73e-08, 4.22, 5.09, 1e-08, 102, non_zero_quality
551966401, 21.87, 7.09, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553176001, 4.24, 2.9e-08, 1.56e-08, 7.55, 4.07, 1e-08, 102, non_zero_quality
595512001, 6.33, 4.44e-08, 2.02e-08, 3.97, 3.8, 1e-08, 102, non_zero_quality
600955201, 2.34, 4.02e-08, 2.86e-08, 4.59, 5.57, 1e-08, 102, non_zero_quality
603374401, 1.62, 2.56e-08, 2.69e-08, 3.58, 6.86, 1e-08, 102, non_zero_quality
630590401, 2.07, 2.69e-08, 1.92e-08, 6.73, 5.67, 1e-08, 102, non_zero_quality
637848001, 4.15, 4.68e-08, 2.66e-08, 4.15, 4.57, 1e-08, 102, non_zero_quality
644500801, 6.2, 3.44e-08, 1.6e-08, 8.94, 3.56, 1e-08, 102, non_zero_quality
653572801, 5.42, 4.72e-08, 2.37e-08, 6.28, 3.81, 1e-08, 102, non_zero_quality
688046401, 1.89, 3.08e-08, 2.52e-08, 5.69, 6.04, 1e-08, 102, non_zero_quality
689860801, 1.06, 2.2e-08, 2.54e-08, 3.92, 8.36, 1e-08, 102, non_zero_quality
706190401, 2.54, 3.16e-08, 2.21e-08, 8.21, 5.23, 1e-08, 102, non_zero_quality
713448001, 3.66, 4.36e-08, 2.47e-08, 5.86, 4.37, 1e-08, 102, non_zero_quality
714052801, 2.4, 2.5e-08, 1.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.17, 2.49e-08, 2.46e-08, 4.12, 7.92, 1e-08, 102, non_zero_quality
