timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501163201, 1.3, 2.71e-08, 2.65e-08, 4.55, 7.63, 1e-08, 102, non_zero_quality
509025601, 3.72, 5.05e-08, 2.91e-08, 5.78, 4.58, 1e-08, 102, non_zero_quality
521121601, 3.3, 5.91e-08, 3.45e-08, 5.47, 4.67, 1e-08, 102, non_zero_quality
525355201, 2.17, 4.35e-08, 3.31e-08, 6.11, 5.89, 1e-08, 102, non_zero_quality
531403201, 5.8, 6.13e-08, 3.03e-08, 5.79, 3.73, 1e-08, 102, non_zero_quality
547732801, 2.4, 2.42e-08, 5.04e-07, 9.46, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 4.1, 3.8e-08, 2.08e-08, 4.02, 4.61, 1e-08, 102, non_zero_quality
553176001, 2.13, 4.25e-08, 3.22e-08, 4.32, 6.09, 1e-08, 102, non_zero_quality
571320001, 1.97, 2.76e-07, 2.61e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.95, 3.31e-08, 2.87e-08, 4.76, 6.06, 1e-08, 102, non_zero_quality
608817601, 5.97, 4.14e-08, 2.01e-08, 5.37, 3.63, 1e-08, 102, non_zero_quality
615470401, 4.36, 5.94e-08, 3.32e-08, 4.92, 4.14, 1e-08, 102, non_zero_quality
620308801, 5.3, 5.8e-08, 2.89e-08, 4.37, 4.09, 1e-08, 102, non_zero_quality
622728001, 5.19, 5.12e-08, 2.52e-08, 8.54, 3.83, 1e-08, 102, non_zero_quality
623332801, 4.73, 4.49e-08, 2.27e-08, 4.12, 4.2, 1e-08, 102, non_zero_quality
623937601, 1.7, 2.7e-08, 2.15e-08, 9.06, 6.36, 1e-08, 102, non_zero_quality
626961601, 4.34, 4.29e-08, 2.41e-08, 4.66, 4.18, 1e-08, 102, non_zero_quality
628776001, 1.53, 3.21e-08, 3.35e-08, 3.98, 6.99, 1e-08, 102, non_zero_quality
632404801, 2.02, 3.17e-08, 2.73e-08, 6.0, 6.09, 1e-08, 102, non_zero_quality
639057601, 6.14, 5.83e-08, 2.68e-08, 5.1, 3.74, 1e-08, 102, non_zero_quality
639662401, 1.24, 3.63e-08, 4.12e-08, 3.88, 7.64, 1e-08, 102, non_zero_quality
664459201, 1.39, 3.23e-08, 3.06e-08, 4.89, 7.28, 1e-08, 102, non_zero_quality
665064001, 4.33, 5.33e-08, 2.92e-08, 4.13, 4.52, 1e-08, 102, non_zero_quality
676555201, 10.91, 6.44e-08, 2.4e-08, 9.06, 2.82, 1e-08, 102, non_zero_quality
682603201, 2.7, 4.92e-08, 3.41e-08, 5.17, 5.19, 1e-08, 102, non_zero_quality
684417601, 4.41, 6.05e-08, 3.23e-08, 6.13, 4.02, 1e-08, 102, non_zero_quality
689860801, 3.1, 4.88e-08, 3.05e-08, 8.71, 4.9, 1e-08, 102, non_zero_quality
693489601, 4.81, 5.05e-08, 2.82e-08, 5.3, 4.23, 1e-08, 102, non_zero_quality
698328001, 2.64, 6.06e-08, 4.16e-08, 5.73, 5.65, 1e-08, 102, non_zero_quality
717076801, 1.36, 3.86e-08, 3.66e-08, 4.47, 7.57, 1e-08, 102, non_zero_quality
724334401, 1.24, 2.87e-08, 2.95e-08, 5.52, 7.52, 1e-08, 102, non_zero_quality
728568001, 4.73, 6.13e-08, 6.7e-07, 8.26, 2.94, 1e-08, 0, outlier_in_relative_flux
734011201, 1.01, 2.51e-08, 2.76e-08, 5.19, 8.22, 1e-08, 102, non_zero_quality
735825601, 1.01, 1.7e-08, 1.78e-08, 8.4, 8.22, 1e-08, 102, non_zero_quality
