timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438523201, 5.75, 1.21e-07, 1.02e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
445003201, 3.8, 8.45e-08, 4.95e-08, 5.75, 4.65, 1e-08, 102, non_zero_quality
447076801, 2.14, 6.55e-08, 5.06e-08, 5.07, 6.06, 1e-08, 102, non_zero_quality
449668801, 1.85, 5.93e-08, 5.94e-08, 4.58, 6.78, 1e-08, 102, non_zero_quality
450964801, 2.62, 5.88e-08, 4.03e-08, 6.86, 5.53, 1e-08, 102, non_zero_quality
453816001, 5.2, 8.3e-08, 1.32e-06, 7.05, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457185601, 9.59, 1.25e-07, 5.29e-08, 5.16, 3.27, 1e-08, 102, non_zero_quality
460036801, 7.37, 9.31e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 5.65, 1.03e-07, 5.31e-08, 4.84, 4.09, 1e-08, 102, non_zero_quality
463406401, 7.38, 1.19e-07, 5.58e-08, 3.79, 3.9, 1e-08, 102, non_zero_quality
466776001, 3.19, 7.11e-08, 4.67e-08, 4.53, 5.39, 1e-08, 102, non_zero_quality
475070401, 7.73, 1.4e-07, 6.61e-08, 6.96, 3.57, 1e-08, 102, non_zero_quality
479995201, 1.68, 4.94e-08, 6.04e-07, 9.88, 6.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482068801, 1.13, 3.99e-08, 5.32e-07, 9.77, 7.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483883201, 2.59, 6.69e-08, 5.23e-08, 4.9, 5.82, 1e-08, 102, non_zero_quality
489067201, 3.17, 7.2e-08, 4.9e-08, 7.65, 5.19, 1e-08, 102, non_zero_quality
490363201, 2.53, 6.2e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
497102401, 2.25, 6.3e-08, 5.98e-08, 4.32, 6.57, 1e-08, 102, non_zero_quality
509025601, 7.06, 1.07e-07, 5.11e-08, 6.27, 3.69, 1e-08, 102, non_zero_quality
515246401, 3.91, 5.91e-08, 5.02e-07, 9.97, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516801601, 3.0, 6.71e-08, 4.49e-08, 6.5, 5.21, 1e-08, 102, non_zero_quality
521208001, 3.69, 9.15e-08, 5.65e-08, 4.96, 4.75, 1e-08, 102, non_zero_quality
522244801, 5.41, 9.56e-08, 5.44e-08, 4.18, 4.24, 1e-08, 102, non_zero_quality
523022401, 1.56, 5.51e-08, 4.91e-08, 4.66, 7.12, 1e-08, 102, non_zero_quality
523540801, 1.33, 4.62e-08, 6e-08, 4.38, 7.67, 1e-08, 102, non_zero_quality
525096001, 3.39, 8.82e-08, 5.69e-08, 4.42, 5.34, 1e-08, 102, non_zero_quality
531316801, 3.31, 6.96e-08, 4.55e-08, 4.96, 5.18, 1e-08, 102, non_zero_quality
549201601, 2.9, 4.29e-08, 2.83e-08, 8.54, 5.16, 1e-08, 102, non_zero_quality
554904001, 1.03, 3.76e-08, 5.61e-08, 4.1, 9.57, 1e-08, 102, non_zero_quality
558792001, 2.23, 3.59e-08, 2.74e-08, 7.11, 5.72, 1e-08, 102, non_zero_quality
564494401, 2.98, 5.05e-08, 3.24e-08, 6.2, 5.01, 1e-08, 102, non_zero_quality
566827201, 1.64, 7.05e-08, 6.66e-08, 5.07, 6.66, 1e-08, 102, non_zero_quality
573825601, 1.14, 4.73e-08, 5.27e-08, 4.62, 8.21, 1e-08, 102, non_zero_quality
576676801, 1.7, 4.27e-08, 3.84e-08, 6.34, 6.73, 1e-08, 102, non_zero_quality
577713601, 1.74, 3.93e-08, 3.33e-08, 5.28, 6.66, 1e-08, 102, non_zero_quality
578232001, 5.76, 9.8e-08, 5.28e-08, 6.26, 4.09, 1e-08, 102, non_zero_quality
580305601, 1.44, 4.88e-08, 4.68e-08, 4.69, 7.7, 1e-08, 102, non_zero_quality
580564801, 2.83, 4.67e-08, 4.37e-07, 9.85, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582379201, 2.34, 7.02e-08, 5.27e-08, 7.0, 5.7, 1e-08, 102, non_zero_quality
585489601, 1.08, 3.95e-08, 4.53e-08, 4.19, 8.9, 1e-08, 102, non_zero_quality
589896001, 1.24, 4.41e-08, 4.55e-08, 4.0, 8.13, 1e-08, 102, non_zero_quality
598449601, 2.1, 1.64e-07, 1.33e-07, 5.09, 6.45, 1e-08, 102, non_zero_quality
608558401, 5.81, 8.15e-08, 4.57e-08, 6.04, 3.89, 1e-08, 102, non_zero_quality
610113601, 2.43, 6.71e-08, 5.4e-08, 5.6, 5.8, 1e-08, 102, non_zero_quality
611150401, 2.11, 5.33e-08, 4.22e-08, 3.88, 6.62, 1e-08, 102, non_zero_quality
615297601, 7.11, 1.14e-07, 5.22e-08, 5.3, 3.58, 1e-08, 102, non_zero_quality
617112001, 7.59, 1.37e-07, 6.53e-08, 4.24, 3.89, 1e-08, 102, non_zero_quality
622036801, 3.51, 6.93e-08, 4.36e-08, 7.19, 5.05, 1e-08, 102, non_zero_quality
623073601, 2.71, 4.79e-08, 3.31e-08, 4.45, 5.58, 1e-08, 102, non_zero_quality
623332801, 1.57, 4.33e-08, 3.78e-08, 4.43, 6.89, 1e-08, 102, non_zero_quality
626961601, 5.85, 7.49e-08, 3.82e-08, 4.06, 4.02, 1e-08, 102, non_zero_quality
627739201, 1.96, 4.94e-08, 4.12e-08, 4.4, 6.61, 1e-08, 102, non_zero_quality
627998401, 4.37, 7.98e-08, 4.52e-08, 8.45, 4.49, 1e-08, 102, non_zero_quality
628776001, 1.46, 5.16e-08, 5.05e-08, 4.22, 7.37, 1e-08, 102, non_zero_quality
639144001, 2.25, 5.49e-08, 4.1e-08, 6.2, 5.99, 1e-08, 102, non_zero_quality
639921601, 3.97, 9.6e-08, 5.69e-08, 5.16, 4.48, 1e-08, 102, non_zero_quality
640440001, 5.29, 7.12e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.8, 5.01e-08, 4.47e-08, 4.18, 6.98, 1e-08, 102, non_zero_quality
648475201, 1341.85, 6.2, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651585601, 3.62, 9.89e-08, 6.12e-08, 4.99, 4.78, 1e-08, 102, non_zero_quality
655992001, 2.27, 6.71e-08, 5.17e-08, 4.73, 5.96, 1e-08, 102, non_zero_quality
664286401, 1.59, 5.79e-08, 5.01e-08, 5.08, 6.86, 1e-08, 102, non_zero_quality
671025601, 1.71, 5.2e-08, 4.48e-08, 6.28, 6.53, 1e-08, 102, non_zero_quality
672321601, 3.56, 6.86e-08, 4.06e-08, 5.08, 4.73, 1e-08, 102, non_zero_quality
674654401, 1.32, 4.62e-08, 4.2e-08, 7.02, 7.28, 1e-08, 102, non_zero_quality
676468801, 4.94, 5.78e-08, 4.4e-07, 9.96, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676728001, 4.54, 6.86e-08, 3.71e-08, 5.78, 4.26, 1e-08, 102, non_zero_quality
677246401, 3.0, 6.97e-08, 4.72e-08, 4.43, 5.18, 1e-08, 102, non_zero_quality
682430401, 1.13, 4.79e-08, 5.43e-08, 4.9, 7.97, 1e-08, 102, non_zero_quality
682689601, 2.35, 7e-08, 5.4e-08, 5.02, 5.88, 1e-08, 102, non_zero_quality
683467201, 1.42, 4.72e-08, 4.75e-08, 4.24, 7.68, 1e-08, 102, non_zero_quality
684504001, 6.37, 8.97e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.06, 3.52e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 7.55, 1.27e-07, 6.1e-08, 6.92, 3.65, 1e-08, 102, non_zero_quality
692539201, 1.43, 3.93e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 3.42, 6.46e-08, 4.16e-08, 4.63, 5.29, 1e-08, 102, non_zero_quality
693835201, 2.41, 5.23e-08, 4.09e-08, 9.25, 5.91, 1e-08, 102, non_zero_quality
695908801, 1.42, 3.95e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.97, 4.92e-08, 3.93e-08, 5.7, 6.45, 1e-08, 102, non_zero_quality
708609601, 1.57, 3.67e-08, 3.45e-08, 6.05, 6.91, 1e-08, 102, non_zero_quality
711720001, 3.57, 6.89e-08, 4.23e-08, 4.26, 5.13, 1e-08, 102, non_zero_quality
711979201, 2.43, 6.35e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 4.84, 9.17e-08, 4.92e-08, 5.19, 4.26, 1e-08, 102, non_zero_quality
717422401, 4.12, 9.38e-08, 5.4e-08, 4.41, 4.61, 1e-08, 102, non_zero_quality
719496001, 5.96, 8.32e-08, 4.29e-08, 7.01, 3.89, 1e-08, 102, non_zero_quality
720273601, 2.2, 5.37e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.46, 4.12e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 9.09, 1.44e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.19, 3.28e-08, 4.22e-08, 3.99, 8.23, 1e-08, 102, non_zero_quality
724420801, 1.21, 4.54e-08, 4.37e-08, 5.75, 7.87, 1e-08, 102, non_zero_quality
724939201, 1.93, 4.43e-08, 1.1e-06, 8.55, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730123201, 5.57, 1.17e-07, 1.98e-06, 9.86, 4.57, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
734011201, 3.59, 7.61e-08, 4.8e-08, 4.8, 4.91, 1e-08, 102, non_zero_quality
734788801, 2.08, 5.24e-08, 4.02e-08, 6.29, 6.22, 1e-08, 102, non_zero_quality
736862401, 2.5, 4.65e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.95, 5.15e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.31, 4.59e-08, 4.67e-08, 6.76, 7.55, 1e-08, 102, non_zero_quality
