timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
540388801, 21.77, 3.38e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.24, 6.82e-08, 8.26e-08, 3.15, 4.7, 1e-08, 102, non_zero_quality
544536001, 1.15, 5.7e-08, 2.71e-07, 6.25, 1.46, 1e-08, 102, non_zero_quality
554126401, 5.36, 1.89e-07, 1.12e-07, 3.29, 2.45, 1e-08, 102, non_zero_quality
561902401, 14.55, 1.54e-09, 2.95e-09, 0.03, 5.69, 1e-08, 102, non_zero_quality
563716801, 11.17, 2.17e-07, 8.2e-08, 4.19, 1.61, 1e-08, 102, non_zero_quality
563976001, 2.79, 1.3e-07, 8.27e-08, 4.37, 2.87, 1e-08, 102, non_zero_quality
574084801, 2.34, 1.03e-07, 7e-08, 4.57, 3.1, 1e-08, 102, non_zero_quality
576417601, 3.5, 1.08e-07, 6.58e-08, 4.0, 2.78, 1e-08, 102, non_zero_quality
580046401, 1.76, 9.15e-08, 7.34e-08, 4.01, 3.56, 1e-08, 102, non_zero_quality
580305601, 1.06, 5.54e-08, 5.85e-08, 3.17, 4.91, 1e-08, 102, non_zero_quality
583416001, 5.76, 1.65e-07, 7.92e-08, 4.87, 2.07, 1e-08, 102, non_zero_quality
586267201, 1.1, 6.86e-08, 8.88e-07, 6.31, 3.97, 1e-08, 102, non_zero_quality
586785601, 2.78, 1.01e-07, 8.21e-08, 3.17, 3.28, 1e-08, 102, non_zero_quality
592228801, 6.95, 1.64e-07, 7.3e-08, 6.24, 1.92, 1e-08, 102, non_zero_quality
593006401, 1.4, 7.29e-08, 9.51e-08, 3.36, 4.43, 1e-08, 102, non_zero_quality
601819201, 4.83, 1.47e-07, 7.9e-08, 4.06, 2.34, 1e-08, 102, non_zero_quality
605188801, 3.38, 1.22e-07, 1.03e-06, 6.48, 2.57, 1e-08, 102, non_zero_quality
605707201, 3.28, 1.23e-07, 7.49e-08, 6.19, 2.64, 1e-08, 102, non_zero_quality
608817601, 1.18, 5.73e-08, 5.96e-08, 3.73, 4.59, 1e-08, 102, non_zero_quality
609336001, 2.63, 1.04e-07, 6.79e-08, 4.24, 2.92, 1e-08, 102, non_zero_quality
627998401, 3.55, 1.48e-07, 6.56e-07, 6.54, 1.36, 1e-08, 102, non_zero_quality
629035201, 1.42, 7.36e-08, 6.36e-08, 4.81, 3.94, 1e-08, 102, non_zero_quality
629812801, 4.61, 1.23e-07, 9.57e-08, 3.16, 2.72, 1e-08, 102, non_zero_quality
638107201, 1.1, 6.23e-08, 7.93e-07, 6.28, 3.9, 1e-08, 102, non_zero_quality
642254401, 1.01, 6.77e-08, 8.81e-07, 6.3, 3.99, 1e-08, 102, non_zero_quality
648475201, 5.28, 1.66e-07, 8.31e-08, 3.91, 2.29, 1e-08, 102, non_zero_quality
656251201, 3.52, 1.23e-07, 7.18e-08, 5.45, 2.57, 1e-08, 102, non_zero_quality
658843201, 2.14, 6.42e-08, 1.15e-07, 2.9, 4.16, 1e-08, 102, non_zero_quality
660139201, 1.69, 7.76e-08, 8.64e-08, 3.59, 3.98, 1e-08, 102, non_zero_quality
669211201, 1.75, 7.35e-08, 6.04e-08, 5.32, 3.65, 1e-08, 102, non_zero_quality
671544001, 1.38, 7e-08, 7.62e-08, 3.34, 4.36, 1e-08, 102, non_zero_quality
671803201, 1.16, 6.63e-08, 6.65e-08, 3.61, 4.57, 1e-08, 102, non_zero_quality
677505601, 2.21, 1.07e-07, 7.73e-08, 4.51, 3.28, 1e-08, 102, non_zero_quality
680356801, 3.04, 1.3e-07, 8.89e-08, 3.5, 2.93, 1e-08, 102, non_zero_quality
681912001, 1.51, 7.64e-08, 7.87e-08, 3.26, 4.25, 1e-08, 102, non_zero_quality
682430401, 1.23, 6.16e-08, 1.05e-07, 3.16, 4.94, 1e-08, 102, non_zero_quality
686318401, 4.73, 1.59e-07, 7.98e-08, 4.54, 2.26, 1e-08, 102, non_zero_quality
689688001, 2.42, 9.39e-08, 1.62e-07, 6.71, 0.26, 1e-08, 1, non_zero_quality
691243201, 4.95, 2.2e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.45, 4.95e-08, 9.98e-06, 9.24, 61.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697464001, 2.0, 9.08e-08, 6.61e-08, 4.68, 3.34, 1e-08, 102, non_zero_quality
698760001, 1.19, 4.99e-08, 4.81e-08, 4.39, 4.31, 1e-08, 102, non_zero_quality
699796801, 1.1, 4.82e-08, 7.47e-08, 2.83, 5.47, 1e-08, 102, non_zero_quality
712756801, 2.86, 1.06e-07, 6.79e-08, 3.88, 2.88, 1e-08, 102, non_zero_quality
715089601, 1.74, 7.44e-08, 5.88e-08, 4.91, 3.52, 1e-08, 102, non_zero_quality
716126401, 5.89, 1.62e-07, 2.14e-06, 5.6, 2.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724680001, 6.01, 1.57e-07, 7.3e-08, 4.54, 2.09, 1e-08, 102, non_zero_quality
739454401, 7.35, 1.81e-07, 7.9e-08, 4.57, 1.87, 1e-08, 102, non_zero_quality
741528001, 5.53, 2.23e-07, 1.14e-07, 4.4, 2.22, 1e-08, 102, non_zero_quality
