timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
510451201, 0.0, 1.55e-08, 1e-08, 0
515635201, 0.82, 2.36e-08, 1e-08, 0
518227201, 0.0, 9.91e-09, 1e-08, 0
520819201, 0.0, 2.11e-08, 1e-08, 0
523411201, 0.0, 1.34e-08, 1e-08, 0
528595201, 0.0, 1.24e-08, 1e-08, 0
536371201, 0.87, 2.19e-08, 1e-08, 0
538963201, 0.84, 2.14e-08, 1e-08, 0
541555201, 0.0, 1.39e-08, 1e-08, 0
544147201, 0.0, 2.76e-08, 1e-08, 0
549331201, 0.0, 1.24e-08, 1e-08, 0
551923201, 0.43, 1.46e-08, 1e-08, 0
559699201, 0.0, 2.22e-08, 1e-08, 0
562291201, 0.0, 9e-09, 1e-08, 0
564883201, 0.69, 2.36e-08, 1e-08, 0
567475201, 0.0, 1.99e-08, 1e-08, 0
575251201, 0.06, 2.14e-08, 1e-08, 0
583027201, 0.0, 1.45e-08, 1e-08, 0
585619201, 0.3, 2.39e-08, 1e-08, 0
588211201, 0.0, 1.14e-08, 1e-08, 0
593395201, 0.0, 1.14e-08, 1e-08, 0
598579201, 0.0, 2.05e-08, 1e-08, 0
601171201, 0.0, 1.21e-08, 1e-08, 0
603763201, 0.2, 2e-08, 1e-08, 0
606355201, 0.0, 1.46e-08, 1e-08, 0
608947201, 0.0, 1.3e-08, 1e-08, 0
614131201, 0.88, 2.41e-08, 1e-08, 0
616723201, 0.0, 9.02e-09, 1e-08, 0
619315201, 0.0, 1.71e-08, 1e-08, 0
624499201, 0.0, 1.06e-08, 1e-08, 0
629683201, 0.41, 1.77e-08, 1e-08, 0
634867201, 0.0, 1.68e-08, 1e-08, 0
637459201, 0.0, 1.19e-08, 1e-08, 0
642643201, 0.01, 1.16e-08, 1e-08, 0
647827201, 0.04, 1.62e-08, 1e-08, 0
650419201, 0.0, 1.24e-08, 1e-08, 0
653011201, 0.0, 1.45e-08, 1e-08, 0
655603201, 0.0, 9.04e-09, 1e-08, 0
663379201, 0.01, 2.39e-08, 1e-08, 0
665971201, 0.0, 1.03e-08, 1e-08, 0
668563201, 0.0, 1.42e-08, 1e-08, 0
671155201, 0.22, 2.17e-08, 1e-08, 0
673747201, 0.0, 1.21e-08, 1e-08, 0
676339201, 0.0, 2.05e-08, 1e-08, 0
678931201, 0.0, 1.42e-08, 1e-08, 0
681523201, 0.0, 9.59e-09, 1e-08, 0
684115201, 0.0, 9.45e-09, 1e-08, 0
686707201, 0.0, 1.04e-08, 1e-08, 0
694483201, 0.86, 1.36e-08, 1e-08, 0
699667201, 0.52, 2.02e-08, 1e-08, 0
702259201, 0.0, 1.12e-08, 1e-08, 0
704851201, 0.0, 1.13e-08, 1e-08, 0
707443201, 0.0, 1.09e-08, 1e-08, 0
710035201, 0.0, 1.23e-08, 1e-08, 0
712627201, 0.0, 1.05e-08, 1e-08, 0
717811201, 0.36, 2.47e-08, 1e-08, 0
720403201, 0.0, 1.21e-08, 1e-08, 0
722995201, 0.08, 1.75e-08, 1e-08, 0
725587201, 0.0, 1.25e-08, 1e-08, 0
733363201, 0.0, 1.28e-08, 1e-08, 0
735955201, 0.0, 1.67e-08, 1e-08, 0
738547201, 0.0, 1.15e-08, 1e-08, 0
