timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353764801, 5.92, 1.34e-07, 1.2e-07, 2.92, 2.43, 1e-08, 102, non_zero_quality
355320001, 2.54, 8.22e-08, 5.57e-08, 3.88, 2.9, 1e-08, 102, non_zero_quality
359467201, 2.38, 1.05e-07, 7.49e-08, 3.8, 2.99, 1e-08, 102, non_zero_quality
369316801, 3.52, 1e-07, 6.19e-08, 3.88, 2.52, 1e-08, 102, non_zero_quality
381758401, 2.55, 9.94e-08, 7.56e-08, 3.2, 3.16, 1e-08, 102, non_zero_quality
384868801, 2.95, 8.46e-08, 9.26e-08, 3.16, 3.15, 1e-08, 102, non_zero_quality
386164801, 2.04, 7.84e-08, 1.48e-07, 3.08, 4.09, 1e-08, 102, non_zero_quality
394977601, 1.3, 9.55e-08, 1.17e-06, 5.96, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399643201, 3.58, 6.7e-08, 5e-07, 5.86, 2.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403531201, 3.17, 7.75e-08, 1.07e-07, 2.74, 3.4, 1e-08, 102, non_zero_quality
404308801, 5.88, 1.85e-07, 9.31e-08, 5.87, 2.03, 1e-08, 102, non_zero_quality
406641601, 20.05, 2.28e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 1.29, 4.54e-08, 6.15e-08, 3.27, 4.32, 1e-08, 102, non_zero_quality
410270401, 1.43, 4.85e-08, 8.06e-08, 2.79, 4.32, 1e-08, 102, non_zero_quality
421934401, 1.76, 5.89e-08, 6.31e-08, 3.1, 3.87, 1e-08, 102, non_zero_quality
424267201, 1.87, 8.16e-08, 7.84e-08, 3.39, 3.51, 1e-08, 102, non_zero_quality
432043201, 4.68, 8.45e-08, 6.33e-08, 3.05, 2.43, 1e-08, 102, non_zero_quality
442152001, 1.1, 6.57e-08, 7.45e-08, 3.43, 4.42, 1e-08, 102, non_zero_quality
451483201, 1.27, 5.2e-08, 4.82e-08, 5.1, 4.03, 1e-08, 102, non_zero_quality
461592001, 1.28, 3.98e-08, 5.6e-08, 2.86, 4.79, 1e-08, 102, non_zero_quality
467035201, 2.07, 6.39e-08, 6.13e-07, 5.84, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 1.05, 6.34e-08, 6.38e-08, 3.52, 4.5, 1e-08, 102, non_zero_quality
492696001, 1.22, 6.06e-08, 6.25e-08, 3.23, 4.34, 1e-08, 102, non_zero_quality
504878401, 4.62, 1.72e-07, 1.87e-07, 3.05, 2.54, 1e-08, 102, non_zero_quality
505137601, 1.26, 7.63e-08, 8.49e-08, 3.17, 4.3, 1e-08, 102, non_zero_quality
507988801, 5.34, 1.03e-07, 5.02e-08, 5.08, 2.03, 1e-08, 102, non_zero_quality
511099201, 6.57, 2.88e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 19.79, 3.49e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 5.43, 1.74e-07, 8.88e-08, 4.44, 2.06, 1e-08, 102, non_zero_quality
553348801, 87.15, 19500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558532801, 4.5, 3.73e-09, 7.46e-09, 0.04, 6.84, 1e-08, 102, non_zero_quality
566568001, 44.93, 16500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574344001, 2.37, 9.91e-08, 9.1e-08, 3.16, 3.25, 1e-08, 102, non_zero_quality
582897601, 1.02, 7.35e-08, 8.25e-08, 3.03, 4.71, 1e-08, 102, non_zero_quality
587563201, 1.26, 8.12e-08, 7.58e-08, 5.71, 3.96, 1e-08, 102, non_zero_quality
601300801, 5.32, 1.71e-07, 1.07e-07, 3.67, 2.29, 1e-08, 102, non_zero_quality
608299201, 2.56, 5.42e-08, 7.29e-08, 2.56, 3.72, 1e-08, 102, non_zero_quality
612187201, 2.1, 6.21e-08, 5.51e-08, 3.24, 3.45, 1e-08, 102, non_zero_quality
617630401, 198.28, 19500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632404801, 5.64, 1.45e-07, 7.98e-08, 3.92, 2.11, 1e-08, 102, non_zero_quality
632923201, 1.46, 7.75e-08, 1.11e-07, 3.05, 4.33, 1e-08, 102, non_zero_quality
634996801, 3.99, 1.38e-07, 2.31e-07, 2.94, 3.21, 1e-08, 102, non_zero_quality
646401601, 19.54, 3.98e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 543.88, 19500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
652104001, 3.61, 1.39e-07, 8.5e-08, 4.61, 2.5, 1e-08, 102, non_zero_quality
660139201, 4.84, 1.6e-07, 1.23e-06, 6.1, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673099201, 3.77, 1.35e-07, 7.79e-08, 3.91, 2.34, 1e-08, 102, non_zero_quality
674395201, 1.19, 9.6e-08, 1.02e-07, 4.2, 3.97, 1e-08, 102, non_zero_quality
684244801, 3.04, 1.33e-07, 8.58e-08, 4.2, 2.54, 1e-08, 102, non_zero_quality
701092801, 1.09, 4.69e-08, 5.49e-08, 2.84, 4.63, 1e-08, 102, non_zero_quality
702129601, 3.34, 9.83e-08, 1.17e-07, 3.13, 3.1, 1e-08, 102, non_zero_quality
702907201, 2.64, 6.63e-08, 1.23e-07, 3.01, 3.61, 1e-08, 102, non_zero_quality
704203201, 2.21, 6.15e-08, 5.53e-08, 3.11, 3.4, 1e-08, 102, non_zero_quality
711720001, 21.35, 3.29e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.23, 1.79e-07, 9.63e-08, 3.36, 2.11, 1e-08, 102, non_zero_quality
720792001, 2.83, 9.89e-08, 6.8e-08, 3.63, 2.81, 1e-08, 102, non_zero_quality
721051201, 2.2, 7.73e-08, 6.74e-08, 3.27, 3.31, 1e-08, 102, non_zero_quality
723384001, 3.11, 1.55e-07, 9.8e-08, 5.27, 2.49, 1e-08, 102, non_zero_quality
725976001, 1.23, 1.45e-07, 1.52e-07, 3.66, 4.55, 1e-08, 102, non_zero_quality
731937601, 1.71, 5.09e-08, 6.42e-08, 2.71, 4.18, 1e-08, 102, non_zero_quality
732974401, 4.77, 9.86e-08, 9.33e-08, 2.84, 2.63, 1e-08, 102, non_zero_quality
735307201, 2.91, 8.21e-08, 7.68e-08, 3.23, 2.98, 1e-08, 102, non_zero_quality
739972801, 2.39, 8.96e-06, 0.000231, 6.04, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
