timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356011201, 0.25, 5.6e-08, 1e-08, 0
357220801, 0.0, 4.56e-08, 1e-08, 0
358430401, 0.18, 6.41e-08, 1e-08, 0
359035201, 0.0, 6.51e-08, 1e-08, 0
359640001, 0.95, 7.34e-08, 1e-08, 0
360244801, 0.13, 4.75e-08, 1e-08, 0
361454401, 0.0, 4.22e-08, 1e-08, 0
362059201, 0.0, 5.47e-08, 1e-08, 0
362664001, 0.35, 1.02e-07, 1e-08, 0
363268801, 0.0, 5.37e-08, 1e-08, 0
363873601, 0.0, 6.15e-08, 1e-08, 0
364478401, 0.0, 3.25e-08, 1e-08, 0
365083201, 0.1, 4.62e-08, 1e-08, 0
365688001, 0.0, 4.68e-08, 1e-08, 0
366292801, 0.39, 7.87e-08, 1e-08, 0
366897601, 0.0, 6.17e-08, 1e-08, 0
368107201, 0.0, 4.08e-08, 1e-08, 0
368712001, 0.0, 3.88e-08, 1e-08, 0
369316801, 0.35, 6.03e-08, 1e-08, 0
369921601, 0.0, 2.67e-08, 1e-08, 0
370526401, 0.35, 2.51e-07, 1e-08, 0
371131201, 0.51, 9.05e-08, 1e-08, 0
371736001, 0.0, 8.04e-08, 1e-08, 0
372340801, 0.0, 5.77e-08, 1e-08, 0
374155201, 0.63, 5.91e-08, 1e-08, 0
375364801, 0.01, 7.02e-08, 1e-08, 0
375969601, 0.0, 6.36e-08, 1e-08, 0
376574401, 0.82, 1.15e-07, 1e-08, 0
377179201, 0.0, 7.96e-08, 1e-08, 0
377784001, 0.02, 5.86e-08, 1e-08, 0
379598401, 0.0, 3.71e-08, 1e-08, 0
380203201, 0.0, 4.49e-08, 1e-08, 0
380808001, 0.06, 6.38e-08, 1e-08, 0
381412801, 0.0, 7.26e-08, 1e-08, 0
382017601, 0.0, 7.56e-08, 1e-08, 0
386856001, 0.7, 9.36e-08, 1e-08, 0
387460801, 0.0, 5.27e-08, 1e-08, 0
392904001, 0.74, 6.15e-08, 1e-08, 0
395323201, 0.01, 8.2e-08, 1e-08, 0
395928001, 0.51, 7.95e-08, 1e-08, 0
397742401, 0.0, 3.67e-08, 1e-08, 0
398347201, 0.04, 5.54e-08, 1e-08, 0
399556801, 0.0, 3.47e-08, 1e-08, 0
400161601, 0.0, 3.73e-08, 1e-08, 0
400766401, 0.09, 7.36e-08, 1e-08, 0
401371201, 0.0, 4.43e-08, 1e-08, 0
402580801, 0.0, 4.74e-08, 1e-08, 0
403185601, 0.2, 9.52e-08, 1e-08, 0
404395201, 0.0, 9.69e-08, 1e-08, 0
405604801, 0.45, 7.53e-08, 1e-08, 0
411652801, 0.39, 1.5e-07, 1e-08, 0
412257601, 0.0, 9.89e-08, 1e-08, 0
412862401, 0.0, 6.3e-08, 1e-08, 0
413467201, 0.67, 1.07e-07, 1e-08, 0
415886401, 0.0, 8.35e-08, 1e-08, 0
416491201, 0.58, 9.23e-08, 1e-08, 0
418305601, 0.03, 8.33e-08, 1e-08, 0
419515201, 0.0, 6.1e-08, 1e-08, 0
420120001, 0.06, 5.59e-08, 1e-08, 0
420724801, 0.0, 3.34e-08, 1e-08, 0
421329601, 0.0, 5.48e-08, 1e-08, 0
423144001, 0.0, 6.49e-08, 1e-08, 0
423748801, 0.0, 5.57e-08, 1e-08, 0
424958401, 0.03, 4.65e-08, 1e-08, 0
425563201, 0.0, 4.72e-08, 1e-08, 0
426168001, 0.0, 6.34e-08, 1e-08, 0
426772801, 0.0, 6.84e-08, 1e-08, 0
427377601, 0.0, 6.53e-08, 1e-08, 0
427982401, 0.0, 9.13e-08, 1e-08, 0
428587201, 0.0, 9.68e-08, 1e-08, 0
429192001, 0.0, 5.87e-08, 1e-08, 0
429796801, 0.0, 5.8e-08, 1e-08, 0
430401601, 0.01, 8.76e-08, 1e-08, 0
431611201, 0.15, 7.96e-08, 1e-08, 0
432216001, 0.49, 7.97e-08, 1e-08, 0
433425601, 0.0, 6.94e-08, 1e-08, 0
434030401, 0.0, 5.85e-08, 1e-08, 0
437054401, 0.0, 6.99e-08, 1e-08, 0
437659201, 0.62, 8.19e-08, 1e-08, 0
438264001, 0.0, 4.55e-08, 1e-08, 0
438868801, 0.0, 6.82e-08, 1e-08, 0
439473601, 0.0, 5.18e-08, 1e-08, 0
440078401, 0.0, 5.31e-08, 1e-08, 0
442497601, 0.0, 4.79e-08, 1e-08, 0
443102401, 0.0, 4.46e-08, 1e-08, 0
446126401, 0.2, 9.67e-08, 1e-08, 0
450964801, 0.36, 8.48e-08, 1e-08, 0
453384001, 0.0, 4.25e-08, 1e-08, 0
455803201, 0.0, 3.64e-08, 1e-08, 0
456408001, 0.9, 7.38e-08, 1e-08, 0
457012801, 0.0, 4.12e-08, 1e-08, 0
457617601, 0.0, 4.74e-08, 1e-08, 0
458222401, 0.0, 3.56e-08, 1e-08, 0
459432001, 0.0, 5.24e-08, 1e-08, 0
460641601, 0.0, 4.28e-08, 1e-08, 0
461246401, 0.06, 4.74e-08, 1e-08, 0
462456001, 0.0, 5.79e-08, 1e-08, 0
463060801, 0.0, 4.98e-08, 1e-08, 0
463665601, 0.51, 9.42e-08, 1e-08, 0
464875201, 0.71, 9.15e-08, 1e-08, 0
465480001, 0.0, 3.81e-08, 1e-08, 0
466084801, 0.0, 4.17e-08, 1e-08, 0
466689601, 0.0, 5.18e-08, 1e-08, 0
467899201, 0.77, 9.05e-08, 1e-08, 0
470318401, 0.0, 3.13e-08, 1e-08, 0
471528001, 0.03, 7.41e-08, 1e-08, 0
472737601, 0.0, 6.57e-08, 1e-08, 0
473342401, 0.24, 7.38e-08, 1e-08, 0
473947201, 0.0, 5.32e-08, 1e-08, 0
476971201, 0.42, 1.19e-07, 1e-08, 0
478180801, 0.0, 7.52e-08, 1e-08, 0
483019201, 0.0, 6.41e-08, 1e-08, 0
484833601, 0.7, 6.62e-08, 1e-08, 0
486648001, 0.0, 6.28e-08, 1e-08, 0
487857601, 0.0, 6.93e-08, 1e-08, 0
488462401, 0.38, 5.98e-08, 1e-08, 0
489067201, 0.0, 4.66e-08, 1e-08, 0
490881601, 0.02, 8.38e-08, 1e-08, 0
491486401, 0.0, 6.19e-08, 1e-08, 0
492091201, 0.0, 5.77e-08, 1e-08, 0
492696001, 0.0, 6.59e-08, 1e-08, 0
493905601, 0.0, 3.76e-08, 1e-08, 0
494510401, 0.0, 4.94e-08, 1e-08, 0
496324801, 0.05, 8.43e-08, 1e-08, 0
496929601, 0.0, 6.03e-08, 1e-08, 0
498744001, 0.0, 5.85e-08, 1e-08, 0
500558401, 0.57, 1.2e-07, 1e-08, 0
501163201, 0.0, 6.64e-08, 1e-08, 0
505396801, 0.0, 5.35e-08, 1e-08, 0
506606401, 0.44, 6.28e-08, 1e-08, 0
507211201, 0.0, 4.76e-08, 1e-08, 0
507816001, 0.0, 5.79e-08, 1e-08, 0
508420801, 0.07, 8.88e-08, 1e-08, 0
509630401, 0.06, 7.2e-08, 1e-08, 0
510235201, 0.5, 9.41e-08, 1e-08, 0
510840001, 0.0, 3.63e-08, 1e-08, 0
511444801, 0.0, 4.7e-08, 1e-08, 0
512049601, 0.01, 4.8e-08, 1e-08, 0
513259201, 0.0, 5.26e-08, 1e-08, 0
513864001, 0.45, 7.88e-08, 1e-08, 0
514468801, 0.0, 6.73e-08, 1e-08, 0
515073601, 0.0, 5.92e-08, 1e-08, 0
515678401, 0.0, 3.77e-08, 1e-08, 0
516283201, 0.08, 5.2e-08, 1e-08, 0
516888001, 0.01, 5.82e-08, 1e-08, 0
517492801, 0.05, 6.99e-08, 1e-08, 0
518097601, 0.6, 8.98e-08, 1e-08, 0
520516801, 0.0, 3.63e-08, 1e-08, 0
521121601, 0.0, 3.23e-08, 1e-08, 0
521726401, 0.02, 6.95e-08, 1e-08, 0
522331201, 0.0, 4.46e-08, 1e-08, 0
522936001, 0.0, 4.72e-08, 1e-08, 0
523540801, 0.36, 9.46e-08, 1e-08, 0
525355201, 0.0, 2.84e-08, 1e-08, 0
526564801, 0.41, 8.03e-08, 1e-08, 0
527169601, 0.0, 4.3e-08, 1e-08, 0
527774401, 0.64, 9.19e-08, 1e-08, 0
528379201, 0.69, 1.07e-07, 1e-08, 0
529588801, 0.48, 5.26e-08, 1e-08, 0
530193601, 0.0, 2.02e-08, 1e-08, 0
530798401, 0.08, 6.06e-08, 1e-08, 0
531403201, 0.0, 7.26e-08, 1e-08, 0
533217601, 0.24, 9.16e-08, 1e-08, 0
533822401, 0.16, 4.8e-08, 1e-08, 0
534427201, 0.01, 5.18e-08, 1e-08, 0
535032001, 0.0, 4.47e-08, 1e-08, 0
535636801, 0.0, 3.71e-08, 1e-08, 0
536241601, 0.0, 6.48e-08, 1e-08, 0
536846401, 0.0, 5.56e-08, 1e-08, 0
537451201, 0.0, 6e-08, 1e-08, 0
539265601, 0.0, 4.47e-08, 1e-08, 0
541684801, 0.86, 1.05e-07, 1e-08, 0
542289601, 0.0, 5.95e-08, 1e-08, 0
542894401, 0.26, 1.61e-07, 1e-08, 0
545313601, 0.57, 1.09e-07, 1e-08, 0
545918401, 0.0, 1.43e-07, 1e-08, 0
546523201, 0.18, 1.45e-07, 1e-08, 0
547128001, 0.0, 1.06e-07, 1e-08, 0
547732801, 0.0, 6.75e-08, 1e-08, 0
550152001, 0.33, 9.32e-08, 1e-08, 0
550756801, 0.15, 1.62e-07, 1e-08, 0
551361601, 0.0, 5.08e-08, 1e-08, 0
553780801, 0.0, 1.67e-07, 1e-08, 0
554990401, 0.95, 7.2e-08, 1e-08, 0
555595201, 0.0, 5.76e-08, 1e-08, 0
556200001, 0.0, 3.71e-08, 1e-08, 0
556804801, 0.22, 6.47e-08, 1e-08, 0
557409601, 0.17, 3.03e-06, 1e-08, 101
558014401, 0.0, 3.33e-08, 1e-08, 0
558619201, 0.49, 9.03e-08, 1e-08, 0
559828801, 0.81, 6.41e-08, 1e-08, 0
560433601, 0.0, 5.65e-08, 1e-08, 0
561038401, 0.0, 2.71e-08, 1e-08, 0
561643201, 0.23, 2.87e-08, 1e-08, 0
562248001, 0.0, 5.57e-08, 1e-08, 0
562852801, 0.0, 3.26e-08, 1e-08, 0
563457601, 0.0, 3.32e-08, 1e-08, 0
564062401, 0.0, 4.57e-08, 1e-08, 0
565876801, 0.0, 4.27e-08, 1e-08, 0
566481601, 0.36, 9.34e-08, 1e-08, 0
567086401, 0.0, 4.94e-08, 1e-08, 0
567691201, 0.0, 5.2e-08, 1e-08, 0
569505601, 0.01, 8.07e-08, 1e-08, 0
570110401, 0.04, 7.44e-08, 1e-08, 0
570715201, 0.0, 4.17e-07, 1e-08, 0
573134401, 0.37, 9.99e-08, 1e-08, 0
574344001, 0.3, 7.57e-08, 1e-08, 0
574948801, 0.08, 6.01e-08, 1e-08, 0
575553601, 0.0, 4.56e-08, 1e-08, 0
576158401, 0.0, 4.81e-08, 1e-08, 0
576763201, 0.06, 5.64e-08, 1e-08, 0
577368001, 0.0, 3.85e-08, 1e-08, 0
579182401, 0.0, 5.46e-08, 1e-08, 0
579787201, 0.0, 4.61e-08, 1e-08, 0
580392001, 0.0, 3.53e-08, 1e-08, 0
580996801, 0.63, 4.75e-08, 1e-08, 0
581601601, 0.0, 3.85e-08, 1e-08, 0
582206401, 0.12, 7.26e-08, 1e-08, 0
582811201, 0.0, 6.09e-08, 1e-08, 0
583416001, 0.0, 6.1e-08, 1e-08, 0
584020801, 0.82, 7.23e-08, 1e-08, 0
584625601, 0.0, 7e-08, 1e-08, 0
585230401, 0.0, 1.03e-07, 1e-08, 0
585835201, 0.0, 1.38e-07, 1e-08, 0
586440001, 0.0, 8.47e-08, 1e-08, 0
587044801, 0.0, 7.52e-08, 1e-08, 0
587649601, 0.0, 6.08e-08, 1e-08, 0
588859201, 0.0, 1.02e-07, 1e-08, 0
589464001, 0.19, 5.16e-06, 1e-08, 101
590068801, 0.0, 4.97e-08, 1e-08, 0
590673601, 0.46, 9.65e-08, 1e-08, 0
591883201, 0.0, 7.27e-08, 1e-08, 0
592488001, 0.0, 5.92e-08, 1e-08, 0
593092801, 0.0, 5.39e-08, 1e-08, 0
593697601, 0.12, 4.53e-08, 1e-08, 0
594302401, 0.0, 4.27e-08, 1e-08, 0
595512001, 0.0, 2.99e-08, 1e-08, 0
596116801, 0.0, 5.96e-08, 1e-08, 0
596721601, 0.0, 5.1e-08, 1e-08, 0
597931201, 0.0, 4.65e-08, 1e-08, 0
599140801, 0.0, 4.59e-08, 1e-08, 0
599745601, 0.64, 9.54e-08, 1e-08, 0
600350401, 0.0, 6.6e-08, 1e-08, 0
600955201, 0.0, 7.49e-08, 1e-08, 0
601560001, 0.0, 5.54e-08, 1e-08, 0
602164801, 0.0, 4.65e-08, 1e-08, 0
603979201, 0.0, 5.29e-08, 1e-08, 0
604584001, 0.0, 6.72e-08, 1e-08, 0
605188801, 0.0, 7.82e-08, 1e-08, 0
605793601, 0.0, 8.31e-08, 1e-08, 0
606398401, 0.0, 5.04e-08, 1e-08, 0
608212801, 0.0, 4.83e-08, 1e-08, 0
608817601, 0.0, 2.33e-08, 1e-08, 0
610027201, 0.03, 6.69e-08, 1e-08, 0
610632001, 0.0, 3.81e-08, 1e-08, 0
611236801, 0.28, 6.83e-08, 1e-08, 0
612446401, 0.0, 4.15e-08, 1e-08, 0
613051201, 0.35, 6.35e-08, 1e-08, 0
614260801, 0.0, 6.95e-08, 1e-08, 0
615470401, 0.0, 7.09e-08, 1e-08, 0
616075201, 0.44, 6.99e-08, 1e-08, 0
616680001, 0.45, 4.12e-07, 1e-08, 0
617284801, 0.0, 5.99e-07, 1e-08, 0
617889601, 0.16, 1.41e-07, 1e-08, 0
618494401, 0.0, 6.81e-08, 1e-08, 0
619099201, 0.0, 7.59e-08, 1e-08, 0
619704001, 0.0, 7.54e-08, 1e-08, 0
620913601, 0.0, 1.2e-07, 1e-08, 0
621518401, 0.0, 5.75e-08, 1e-08, 0
622728001, 0.12, 8.04e-08, 1e-08, 0
623937601, 0.0, 7.31e-08, 1e-08, 0
624542401, 0.0, 7.05e-08, 1e-08, 0
625147201, 0.0, 4.92e-08, 1e-08, 0
626356801, 0.98, 4.4e-08, 1e-08, 0
626961601, 0.0, 3.69e-08, 1e-08, 0
627566401, 0.26, 4.52e-08, 1e-08, 0
628776001, 0.06, 7.04e-08, 1e-08, 0
629380801, 0.0, 5.4e-08, 1e-08, 0
633009601, 0.0, 4.71e-08, 1e-08, 0
633614401, 0.0, 8.62e-08, 1e-08, 0
634219201, 0.0, 5.69e-08, 1e-08, 0
634824001, 0.0, 8.76e-07, 1e-08, 0
635428801, 0.0, 1.4e-06, 1e-08, 0
636033601, 0.0, 4.66e-08, 1e-08, 0
636638401, 0.0, 4.91e-08, 1e-08, 0
637243201, 0.0, 1e-07, 1e-08, 0
637848001, 0.59, 7.4e-08, 1e-08, 0
639057601, 0.0, 5.56e-08, 1e-08, 0
639662401, 0.0, 2.57e-08, 1e-08, 0
640267201, 0.0, 4.22e-08, 1e-08, 0
640872001, 0.0, 4.31e-08, 1e-08, 0
641476801, 0.34, 6.24e-08, 1e-08, 0
642081601, 0.18, 7.63e-08, 1e-08, 0
642686401, 0.0, 4.7e-08, 1e-08, 0
643291201, 0.55, 5.91e-08, 1e-08, 0
643896001, 0.79, 5.35e-08, 1e-08, 0
645105601, 0.21, 6.13e-08, 1e-08, 0
647524801, 0.06, 7.52e-08, 1e-08, 0
649339201, 0.0, 5.33e-07, 1e-08, 0
649944001, 0.0, 6.82e-08, 1e-08, 0
650548801, 0.0, 8.28e-08, 1e-08, 0
655992001, 0.0, 5.58e-08, 1e-08, 0
658411201, 0.53, 3.82e-08, 1e-08, 0
659016001, 0.5, 5.65e-08, 1e-08, 0
659620801, 0.55, 5.95e-08, 1e-08, 0
660225601, 0.0, 6.45e-08, 1e-08, 0
660830401, 0.0, 6.21e-08, 1e-08, 0
664459201, 0.0, 7.64e-08, 1e-08, 0
666273601, 0.89, 1.12e-07, 1e-08, 0
666878401, 0.6, 1.52e-06, 1e-08, 0
668088001, 0.0, 3.75e-08, 1e-08, 0
668692801, 0.59, 8.89e-08, 1e-08, 0
669297601, 0.0, 5.83e-08, 1e-08, 0
669902401, 0.0, 6.31e-08, 1e-08, 0
671112001, 0.09, 5.26e-08, 1e-08, 0
672321601, 0.33, 5.62e-08, 1e-08, 0
672926401, 0.0, 4.13e-08, 1e-08, 0
673531201, 0.0, 5.23e-08, 1e-08, 0
674136001, 0.0, 5.52e-08, 1e-08, 0
674740801, 0.0, 4.64e-08, 1e-08, 0
675345601, 0.0, 2.62e-08, 1e-08, 0
675950401, 0.0, 3.44e-08, 1e-08, 0
676555201, 0.0, 4.18e-08, 1e-08, 0
679579201, 0.0, 6.71e-08, 1e-08, 0
680184001, 0.0, 8.59e-08, 1e-08, 0
680788801, 0.27, 5.76e-07, 1e-08, 0
681393601, 0.0, 4.98e-07, 1e-08, 0
681998401, 0.0, 6.05e-08, 1e-08, 0
682603201, 0.0, 4.51e-08, 1e-08, 0
683208001, 0.1, 9.28e-08, 1e-08, 0
684417601, 0.0, 7.52e-08, 1e-08, 0
686836801, 0.32, 7.45e-08, 1e-08, 0
687441601, 0.45, 1.02e-07, 1e-08, 0
688651201, 0.38, 6.72e-08, 1e-08, 0
692280001, 0.14, 8.95e-08, 1e-08, 0
692884801, 0.0, 6.94e-08, 1e-08, 0
693489601, 0.86, 7.75e-08, 1e-08, 0
694094401, 0.61, 8.01e-08, 1e-08, 0
695304001, 0.0, 5.43e-08, 1e-08, 0
695908801, 0.0, 6.92e-08, 1e-08, 0
696513601, 0.21, 1.01e-07, 1e-08, 0
697723201, 0.0, 8.62e-08, 1e-08, 0
698932801, 0.0, 8.79e-07, 1e-08, 0
699537601, 0.35, 6.02e-08, 1e-08, 0
700142401, 0.03, 7.48e-08, 1e-08, 0
700747201, 0.0, 6.2e-08, 1e-08, 0
701352001, 0.03, 8.55e-08, 1e-08, 0
701956801, 0.0, 6.41e-08, 1e-08, 0
702561601, 0.0, 5.97e-08, 1e-08, 0
703166401, 0.0, 2.95e-08, 1e-08, 0
703771201, 0.06, 5.34e-08, 1e-08, 0
704376001, 0.0, 1.95e-08, 1e-08, 0
704980801, 0.0, 4.16e-08, 1e-08, 0
705585601, 0.08, 5.84e-08, 1e-08, 0
706190401, 0.75, 8.25e-08, 1e-08, 0
706795201, 0.0, 6.39e-08, 1e-08, 0
708004801, 0.0, 2.74e-08, 1e-08, 0
712843201, 0.0, 3.73e-07, 1e-08, 0
715262401, 0.0, 6.53e-08, 1e-08, 0
717076801, 0.17, 7.74e-08, 1e-08, 0
718286401, 0.23, 7.46e-08, 1e-08, 0
719496001, 0.0, 5.26e-08, 1e-08, 0
720100801, 0.0, 4.58e-08, 1e-08, 0
721310401, 0.66, 5.93e-08, 1e-08, 0
722520001, 0.0, 2.6e-08, 1e-08, 0
724939201, 0.28, 8.67e-08, 1e-08, 0
726148801, 0.0, 5.42e-08, 1e-08, 0
727963201, 0.0, 6.49e-08, 1e-08, 0
728568001, 0.0, 6.83e-08, 1e-08, 0
730987201, 0.01, 1.22e-07, 1e-08, 0
731592001, 0.08, 6.65e-08, 1e-08, 0
732196801, 0.0, 8.18e-08, 1e-08, 0
732801601, 0.0, 5.68e-08, 1e-08, 0
734011201, 0.64, 8.14e-08, 1e-08, 0
737640001, 0.1, 7.32e-08, 1e-08, 0
738244801, 0.48, 6.71e-08, 1e-08, 0
738849601, 0.08, 5.54e-08, 1e-08, 0
741873601, 0.81, 1.1e-07, 1e-08, 0
