timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
403185601, 0.0, 4.72e-08, 1e-08, 102
403790401, 0.0, 5.67e-08, 1e-08, 102
404395201, 0.0, 3.05e-08, 1e-08, 102
405604801, 0.0, 5.16e-08, 1e-08, 0
406209601, 0.0, 6.42e-08, 1e-08, 0
408628801, 0.19, 3.86e-08, 1e-08, 102
409838401, 0.0, 6.6e-08, 1e-08, 0
411048001, 0.06, 8.86e-08, 1e-08, 0
411652801, 0.0, 6.2e-08, 1e-08, 102
412257601, 0.0, 1.04e-07, 1e-08, 102
413467201, 0.51, 7.54e-08, 1e-08, 0
414072001, 0.0, 6.84e-08, 1e-08, 102
415281601, 0.0, 7.28e-08, 1e-08, 102
415886401, 0.0, 7.72e-08, 1e-08, 102
416491201, 0.0, 8.36e-08, 1e-08, 102
417096001, 0.0, 3.92e-08, 1e-08, 0
417700801, 0.0, 4.07e-08, 1e-08, 0
418910401, 0.0, 6.54e-08, 1e-08, 102
419515201, 0.34, 9.54e-08, 1e-08, 102
420120001, 0.0, 6.61e-08, 1e-08, 102
420724801, 0.0, 4.61e-08, 1e-08, 0
422539201, 0.0, 3.94e-08, 1e-08, 102
423748801, 0.29, 4.51e-08, 1e-08, 0
424353601, 0.0, 2.74e-08, 1e-08, 102
424958401, 0.0, 4.46e-08, 1e-08, 0
425563201, 0.08, 5.36e-08, 1e-08, 0
426168001, 0.79, 5.28e-08, 1e-08, 0
426772801, 0.0, 4.39e-08, 1e-08, 102
427982401, 0.02, 6.04e-08, 1e-08, 0
429796801, 0.0, 8.01e-08, 1e-08, 102
431006401, 0.0, 4.53e-08, 1e-08, 102
432216001, 0.0, 5.16e-08, 1e-08, 102
434030401, 0.15, 1.05e-07, 1e-08, 0
434635201, 0.0, 6.38e-08, 1e-08, 102
435240001, 0.0, 5.34e-08, 1e-08, 102
437659201, 0.79, 1.31e-07, 1e-08, 0
438264001, 0.52, 9.42e-08, 1e-08, 102
438868801, 0.88, 1.02e-07, 1e-08, 0
439473601, 0.38, 6.24e-08, 1e-08, 0
441892801, 0.0, 5.26e-08, 1e-08, 0
443707201, 0.0, 4.53e-08, 1e-08, 102
445521601, 0.39, 4.61e-08, 1e-08, 1
446126401, 0.0, 4.05e-08, 1e-08, 0
447940801, 0.0, 8.21e-08, 1e-08, 102
449150401, 0.23, 6.12e-08, 1e-08, 0
449755201, 0.0, 4.26e-08, 1e-08, 0
450964801, 0.0, 3.8e-08, 1e-08, 102
451569601, 0.0, 5.03e-08, 1e-08, 102
452174401, 0.0, 9.99e-08, 1e-08, 102
452779201, 0.0, 8.67e-08, 1e-08, 102
456408001, 0.0, 2.82e-08, 1e-08, 102
457012801, 0.3, 7.03e-08, 1e-08, 0
458222401, 0.33, 5e-08, 1e-08, 0
459432001, 0.48, 4.93e-08, 1e-08, 0
460641601, 0.83, 9.07e-08, 1e-08, 102
461246401, 0.0, 8.33e-08, 1e-08, 102
461851201, 0.14, 8.01e-08, 1e-08, 0
463665601, 0.0, 3.3e-08, 1e-08, 102
464875201, 0.0, 5.92e-08, 1e-08, 0
465480001, 0.0, 5.95e-08, 1e-08, 0
466084801, 0.92, 1.1e-07, 1e-08, 0
466689601, 0.0, 7.13e-08, 1e-08, 102
468504001, 0.0, 4.99e-08, 1e-08, 102
469108801, 0.0, 4.43e-08, 1e-08, 0
472132801, 0.75, 5.47e-08, 1e-08, 0
472737601, 0.0, 3.99e-08, 1e-08, 102
474552001, 0.0, 8.3e-08, 1e-08, 102
476366401, 0.0, 6.11e-08, 1e-08, 102
476971201, 0.0, 2.86e-08, 1e-08, 102
478785601, 0.0, 6.55e-08, 1e-08, 102
479995201, 0.0, 7.73e-08, 1e-08, 102
480600001, 0.0, 4.73e-08, 1e-08, 102
481204801, 0.0, 4.67e-08, 1e-08, 102
481809601, 0.0, 3.88e-08, 1e-08, 102
484228801, 0.0, 8.4e-08, 1e-08, 102
486648001, 0.0, 4.1e-08, 1e-08, 102
487857601, 0.0, 7e-08, 1e-08, 102
489067201, 0.32, 1.06e-07, 1e-08, 0
490276801, 0.0, 3.43e-08, 1e-08, 102
492091201, 0.0, 4.05e-08, 1e-08, 102
492696001, 0.0, 7.15e-08, 1e-08, 102
495115201, 0.0, 5.47e-08, 1e-08, 102
495720001, 0.0, 4.1e-08, 1e-08, 102
496929601, 0.6, 6.74e-08, 1e-08, 0
498139201, 0.0, 1.04e-07, 1e-08, 0
498744001, 0.17, 1.06e-07, 1e-08, 0
500558401, 0.21, 5.87e-08, 1e-08, 0
501163201, 0.0, 5.78e-08, 1e-08, 102
501768001, 0.0, 4.92e-08, 1e-08, 102
503582401, 0.0, 3.95e-08, 1e-08, 102
504187201, 0.0, 4.16e-08, 1e-08, 102
504792001, 0.0, 4.45e-08, 1e-08, 102
506001601, 0.0, 6.17e-08, 1e-08, 0
506606401, 0.3, 1.07e-07, 1e-08, 0
507211201, 0.0, 6.92e-08, 1e-08, 102
507816001, 0.0, 6.13e-08, 1e-08, 102
509630401, 0.0, 4.98e-08, 1e-08, 102
510840001, 0.0, 7.94e-08, 1e-08, 102
512654401, 0.9, 5.76e-08, 1e-08, 0
513864001, 0.0, 2.73e-08, 1e-08, 102
514468801, 0.0, 3.73e-08, 1e-08, 102
515073601, 0.21, 5.9e-08, 1e-08, 0
515678401, 0.0, 7.01e-08, 1e-08, 102
516283201, 0.26, 9.02e-08, 1e-08, 0
517492801, 0.0, 4.77e-08, 1e-08, 102
518097601, 0.0, 2.91e-08, 1e-08, 102
518702401, 0.0, 4.73e-08, 1e-08, 0
519307201, 0.0, 3.39e-08, 1e-08, 0
520516801, 0.0, 5.82e-08, 1e-08, 102
521121601, 0.0, 6.17e-08, 1e-08, 0
521726401, 0.11, 7.47e-08, 1e-08, 0
522331201, 0.0, 2.54e-08, 1e-08, 102
522936001, 0.64, 5.52e-08, 1e-08, 0
523540801, 0.0, 3.61e-08, 1e-08, 0
524145601, 0.61, 5.38e-08, 1e-08, 0
524750401, 0.0, 7.33e-08, 1e-08, 102
525355201, 0.0, 6.42e-08, 1e-08, 0
525960001, 0.12, 7.66e-08, 1e-08, 102
527774401, 0.35, 5.21e-08, 1e-08, 0
528379201, 0.0, 4.32e-08, 1e-08, 102
530193601, 0.0, 7.2e-08, 1e-08, 102
531403201, 0.0, 3.8e-08, 1e-08, 102
532008001, 0.0, 4.72e-08, 1e-08, 102
533217601, 0.21, 6.19e-08, 1e-08, 0
534427201, 0.0, 5.35e-08, 1e-08, 102
547732801, 0.0, 7.09e-08, 1e-08, 102
550152001, 0.19, 4.63e-08, 1e-08, 0
550756801, 0.0, 2.71e-08, 1e-08, 102
552571201, 0.03, 7.05e-08, 1e-08, 102
555595201, 0.0, 2.15e-06, 1e-08, 0
556200001, 0.0, 3.85e-08, 1e-08, 102
558014401, 0.0, 4.78e-08, 1e-08, 0
558619201, 0.0, 7.04e-08, 1e-08, 102
560433601, 0.0, 7.14e-08, 1e-08, 102
561038401, 0.0, 5.99e-08, 1e-08, 102
562248001, 0.0, 9.13e-08, 1e-08, 102
562852801, 0.83, 9.16e-08, 1e-08, 0
563457601, 0.0, 5.65e-08, 1e-08, 102
564667201, 0.08, 3.89e-07, 1e-08, 102
565272001, 0.64, 7.79e-08, 1e-08, 0
579787201, 0.02, 7.19e-08, 1e-08, 0
580996801, 0.74, 8.53e-08, 1e-08, 102
583416001, 0.61, 7.59e-08, 1e-08, 0
584625601, 0.04, 6.34e-08, 1e-08, 0
587044801, 0.0, 5.11e-08, 1e-08, 102
590068801, 0.0, 6.13e-08, 1e-08, 102
590673601, 0.0, 3.45e-08, 1e-08, 102
593092801, 0.0, 6.63e-08, 1e-08, 0
595512001, 0.43, 7.02e-08, 1e-08, 0
596116801, 0.0, 3.36e-08, 1e-08, 0
616075201, 0.0, 8.45e-08, 1e-08, 102
620308801, 0.0, 8.3e-08, 1e-08, 102
622123201, 0.0, 8.75e-08, 1e-08, 102
623332801, 0.0, 2.06e-06, 1e-08, 102
627566401, 0.0, 4.76e-08, 1e-08, 102
636033601, 0.0, 6.9e-08, 1e-08, 102
637243201, 0.04, 4.49e-08, 1e-08, 0
644500801, 0.0, 4.28e-08, 1e-08, 102
645710401, 0.96, 4.05e-08, 1e-08, 0
646920001, 0.66, 6.49e-08, 1e-08, 0
647524801, 0.0, 4.36e-08, 1e-08, 102
648129601, 0.0, 6.97e-08, 1e-08, 102
649944001, 0.49, 4.88e-08, 1e-08, 0
652968001, 0.09, 7.41e-08, 1e-08, 0
654177601, 0.23, 6.84e-08, 1e-08, 0
655387201, 0.0, 3.73e-07, 1e-08, 102
655992001, 0.58, 5.49e-08, 1e-08, 0
656596801, 0.0, 6e-08, 1e-08, 102
657806401, 0.0, 4.7e-08, 1e-08, 102
658411201, 0.0, 5.7e-08, 1e-08, 102
660225601, 0.0, 3.57e-08, 1e-08, 0
660830401, 0.0, 3.82e-08, 1e-08, 102
663249601, 0.55, 4.97e-08, 1e-08, 0
664459201, 0.54, 4.72e-08, 1e-08, 0
665064001, 0.0, 4.26e-08, 1e-08, 102
666273601, 0.0, 7.31e-08, 1e-08, 102
666878401, 0.61, 1.1e-07, 1e-08, 0
667483201, 0.0, 6.11e-08, 1e-08, 102
668088001, 0.0, 4.36e-08, 1e-08, 102
668692801, 0.0, 2.9e-08, 1e-08, 102
671112001, 0.0, 8.03e-08, 1e-08, 102
671716801, 0.0, 6.41e-08, 1e-08, 102
672321601, 0.0, 7.88e-08, 1e-08, 102
673531201, 0.0, 9.91e-08, 1e-08, 0
674740801, 0.0, 5.32e-08, 1e-08, 102
675345601, 0.55, 8.74e-08, 1e-08, 0
678369601, 0.0, 2.55e-08, 1e-08, 102
678974401, 0.0, 5.28e-08, 1e-08, 0
679579201, 0.43, 7.06e-08, 1e-08, 102
680788801, 0.0, 5.23e-08, 1e-08, 102
681393601, 0.83, 5.18e-08, 1e-08, 0
681998401, 0.1, 4.23e-08, 1e-08, 102
683812801, 0.0, 5.54e-08, 1e-08, 101
685022401, 0.0, 4.86e-08, 1e-08, 101
685627201, 0.0, 6.97e-08, 1e-08, 102
686232001, 0.0, 6.76e-08, 1e-08, 102
688046401, 0.0, 5.8e-08, 1e-08, 101
689860801, 0.8, 7.6e-08, 1e-08, 102
691070401, 0.0, 4.1e-08, 1e-08, 101
692280001, 0.96, 6.04e-08, 1e-08, 0
693489601, 0.0, 6.72e-08, 1e-08, 102
694699201, 0.0, 3.38e-08, 1e-08, 101
695304001, 0.0, 4.15e-08, 1e-08, 101
695908801, 0.0, 3.25e-08, 1e-08, 0
697723201, 0.16, 6.88e-08, 1e-08, 0
698328001, 0.0, 7.4e-08, 1e-08, 101
699537601, 0.0, 6.28e-08, 1e-08, 102
700142401, 0.83, 6.68e-08, 1e-08, 0
700747201, 0.0, 4.2e-08, 1e-08, 102
701956801, 0.45, 6.21e-08, 1e-08, 0
702561601, 0.0, 5.77e-08, 1e-08, 101
703166401, 0.31, 8.45e-08, 1e-08, 0
703771201, 0.0, 5.3e-08, 1e-08, 101
704376001, 0.0, 6.66e-08, 1e-08, 101
704980801, 0.0, 8.25e-08, 1e-08, 101
705585601, 0.0, 6.94e-08, 1e-08, 0
706795201, 0.9, 9.28e-08, 1e-08, 0
707400001, 0.0, 7.38e-08, 1e-08, 102
708004801, 0.0, 9.78e-08, 1e-08, 101
708609601, 0.88, 9.03e-08, 1e-08, 0
711633601, 0.0, 6.3e-08, 1e-08, 102
713448001, 0.0, 4.01e-08, 1e-08, 101
715867201, 0.0, 5.35e-08, 1e-08, 101
717681601, 0.0, 5.71e-08, 1e-08, 101
718286401, 0.45, 7.24e-08, 1e-08, 0
718891201, 0.06, 2.22e-07, 1e-08, 0
719496001, 0.02, 7.36e-08, 1e-08, 0
721310401, 0.0, 4.96e-08, 1e-08, 102
722520001, 0.04, 6.62e-08, 1e-08, 0
724334401, 0.02, 4.24e-08, 1e-08, 0
726753601, 0.09, 4.19e-08, 1e-08, 102
729777601, 0.26, 8.42e-08, 1e-08, 0
731592001, 0.27, 5.46e-08, 1e-08, 0
732196801, 0.0, 4.15e-08, 1e-08, 102
732801601, 0.0, 1.94e-07, 1e-08, 101
734616001, 0.0, 7.05e-08, 1e-08, 102
737640001, 0.0, 3.92e-08, 1e-08, 101
738244801, 0.0, 4.38e-08, 1e-08, 102
740059201, 0.0, 5.45e-08, 1e-08, 102
741268801, 0.33, 3.99e-08, 1e-08, 0
