timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
545313601, 3.02, 7.39e-08, 8.57e-07, 7.89, 2.45, 1e-08, 0, outlier_in_relative_flux
553176001, 4.76, 9.53e-08, 4.78e-08, 7.03, 3.11, 1e-08, 102, non_zero_quality
571320001, 4.19, 9.67e-08, 5.12e-08, 4.63, 3.37, 1e-08, 102, non_zero_quality
571924801, 3.77, 9.59e-08, 5.52e-08, 3.62, 3.81, 1e-08, 102, non_zero_quality
577368001, 1.24, 2.88e-08, 3.04e-07, 7.51, 4.51, 1e-08, 102, non_zero_quality
585230401, 9.66, 1.74e-07, 6.4e-08, 4.92, 2.25, 1e-08, 102, non_zero_quality
585835201, 1.85, 5.95e-08, 4.96e-08, 3.36, 5.49, 1e-08, 102, non_zero_quality
590673601, 3.12, 8.05e-08, 5.04e-08, 5.99, 3.87, 1e-08, 102, non_zero_quality
591883201, 7.26, 8.86e-08, 3.56e-08, 4.14, 2.63, 1e-08, 102, non_zero_quality
597326401, 2.81, 5.07e-08, 3.36e-08, 5.63, 4.01, 1e-08, 102, non_zero_quality
597931201, 10.28, 1.27e-07, 4.68e-08, 3.75, 2.4, 1e-08, 102, non_zero_quality
598536001, 2.97, 8.84e-08, 5.67e-08, 4.27, 4.1, 1e-08, 102, non_zero_quality
600350401, 1.7, 6.74e-08, 5.59e-08, 4.5, 5.24, 1e-08, 102, non_zero_quality
602769601, 4.03, 6.69e-08, 3.6e-08, 4.13, 3.45, 1e-08, 102, non_zero_quality
603374401, 7.11, 1.36e-07, 5.61e-08, 4.76, 2.64, 1e-08, 102, non_zero_quality
611841601, 1.68, 5.72e-08, 4.78e-08, 4.55, 5.12, 1e-08, 102, non_zero_quality
620308801, 1.56, 4.01e-08, 3.89e-07, 7.65, 4.14, 1e-08, 102, non_zero_quality
624542401, 1.92, 3.66e-08, 6.43e-08, 3.31, 6.05, 1e-08, 102, non_zero_quality
637243201, 1.25, 3.72e-08, 4.9e-08, 2.85, 7.27, 1e-08, 102, non_zero_quality
653572801, 5.31, 8.82e-08, 4.39e-08, 4.59, 3.25, 1e-08, 102, non_zero_quality
662644801, 7.76, 1.58e-07, 6.67e-08, 5.64, 2.57, 1e-08, 102, non_zero_quality
675345601, 4.27, 7.02e-08, 3.69e-08, 3.91, 3.51, 1e-08, 102, non_zero_quality
678974401, 6.41, 7e-08, 5.69e-08, 3.06, 3.46, 1e-08, 102, non_zero_quality
682603201, 3.72, 6.08e-08, 4.79e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
692280001, 3.59, 5.96e-08, 3.59e-08, 4.02, 3.77, 1e-08, 102, non_zero_quality
698932801, 2.9, 6.79e-08, 4.59e-08, 4.34, 3.93, 1e-08, 102, non_zero_quality
717076801, 1.85, 3.53e-08, 3.38e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740059201, 5.04, 8.29e-08, 1.07e-07, 3.13, 4, 1e-08, 102, non_zero_quality
740664001, 1.6, 7.37e-08, 6.05e-08, 4.22, 5.32, 1e-08, 102, non_zero_quality
