timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
525873601, 1.07, 9.02e-08, 9.56e-08, 4.3, 6.52, 1e-08, 102, non_zero_quality
526392001, 2.35, 1.14e-07, 8.58e-08, 4.44, 4.92, 1e-08, 102, non_zero_quality
526910401, 3.12, 1.18e-07, 8.01e-08, 3.23, 4.59, 1e-08, 102, non_zero_quality
527169601, 1.61, 8.23e-08, 7.67e-08, 7.21, 5.67, 1e-08, 102, non_zero_quality
532094401, 2.65, 8.67e-08, 6.11e-08, 7.37, 4.48, 1e-08, 102, non_zero_quality
536500801, 1.99, 1.05e-07, 7.91e-08, 4.77, 4.83, 1e-08, 102, non_zero_quality
539352001, 2.86, 1.89e-07, 1.28e-07, 4.75, 4.19, 1e-08, 102, non_zero_quality
541166401, 1.63, 8.8e-08, 7.58e-08, 4.02, 5.5, 1e-08, 102, non_zero_quality
545313601, 3.38, 1.26e-07, 1.35e-07, 3.19, 4.59, 1e-08, 102, non_zero_quality
549720001, 5.05, 1.21e-07, 8.91e-07, 8.11, 3.14, 1e-08, 102, non_zero_quality
553089601, 3.35, 1.15e-07, 9.45e-07, 8.09, 3.49, 1e-08, 102, non_zero_quality
553348801, 1.51, 9.31e-08, 8.28e-08, 3.79, 5.77, 1e-08, 102, non_zero_quality
556200001, 1.52, 3.85e-08, 3.36e-08, 4.46, 5.43, 1e-08, 102, non_zero_quality
560865601, 1.99, 4.4e-08, 3.35e-08, 5.07, 4.63, 1e-08, 102, non_zero_quality
563716801, 1.97, 7.25e-08, 5.93e-08, 3.49, 5.36, 1e-08, 102, non_zero_quality
567604801, 1.19, 9.99e-08, 1.44e-06, 8.03, 6.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 1.76, 9.07e-08, 7.54e-08, 4.3, 5.27, 1e-08, 102, non_zero_quality
571492801, 1.34, 8.2e-08, 2.26e-06, 4.1, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 1.48, 7.77e-08, 7.21e-08, 5.26, 5.76, 1e-08, 102, non_zero_quality
574084801, 1.21, 4.01e-08, 4.04e-08, 6.06, 6.1, 1e-08, 102, non_zero_quality
580305601, 1.86, 1.13e-07, 1.27e-06, 8.08, 4.79, 1e-08, 102, non_zero_quality
582379201, 1.38, 6.96e-08, 6.33e-08, 6.83, 5.64, 1e-08, 102, non_zero_quality
584971201, 7.9, 2.14e-07, 9.3e-08, 5.07, 2.59, 1e-08, 102, non_zero_quality
591710401, 6.39, 1.26e-07, 5.99e-08, 3.38, 3.14, 1e-08, 102, non_zero_quality
592228801, 1.58, 5.29e-08, 5.62e-07, 7.76, 4.53, 1e-08, 102, non_zero_quality
594820801, 3.96, 1.85e-07, 1.08e-07, 4.61, 3.67, 1e-08, 102, non_zero_quality
597153601, 7.79, 1.52e-07, 6.49e-08, 4.65, 2.64, 1e-08, 102, non_zero_quality
597672001, 2.19, 7.47e-08, 5.71e-08, 4.66, 4.74, 1e-08, 102, non_zero_quality
597931201, 13.34, 2.28e-07, 8e-08, 3.93, 2.25, 1e-08, 102, non_zero_quality
598449601, 3.79, 1.32e-07, 7.91e-08, 4.52, 3.82, 1e-08, 102, non_zero_quality
603115201, 3.63, 1.48e-07, 2.22e-06, 7.25, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 2.65, 1.28e-07, 8.5e-08, 4.44, 4.35, 1e-08, 102, non_zero_quality
609336001, 6.55, 1.36e-07, 8.57e-07, 8.16, 2.68, 1e-08, 102, non_zero_quality
612187201, 1.47, 1.11e-07, 1.01e-07, 6.63, 5.59, 1e-08, 102, non_zero_quality
619963201, 9.54, 1.28e-07, 5.09e-08, 6.34, 2.48, 1e-08, 102, non_zero_quality
624369601, 3.1, 8.4e-08, 5.31e-08, 3.99, 4.07, 1e-08, 102, non_zero_quality
628257601, 1.5, 6.39e-08, 6.73e-08, 3.6, 6.27, 1e-08, 102, non_zero_quality
631886401, 1.65, 1.07e-07, 9.19e-08, 3.93, 5.61, 1e-08, 102, non_zero_quality
641476801, 2.35, 6.47e-08, 6.81e-08, 3.44, 5.36, 1e-08, 102, non_zero_quality
648216001, 1.26, 6.48e-08, 6.2e-08, 3.72, 6.33, 1e-08, 102, non_zero_quality
653400001, 3.5, 9.86e-08, 6.33e-08, 5.95, 4.05, 1e-08, 102, non_zero_quality
654696001, 2.38, 1.01e-07, 8.72e-08, 3.78, 5.14, 1e-08, 102, non_zero_quality
658324801, 2.05, 1.08e-07, 1.17e-06, 8.06, 4.62, 1e-08, 102, non_zero_quality
660139201, 3.05, 9.62e-08, 6.36e-08, 5.1, 4.14, 1e-08, 102, non_zero_quality
663768001, 2.83, 1.29e-07, 8.89e-08, 4.11, 4.52, 1e-08, 102, non_zero_quality
669211201, 1.48, 7.04e-08, 6.48e-08, 4.69, 5.55, 1e-08, 102, non_zero_quality
671803201, 1.65, 1.2e-07, 1.08e-07, 3.8, 5.48, 1e-08, 102, non_zero_quality
673617601, 1.66, 5.42e-08, 4.54e-08, 3.88, 5.53, 1e-08, 102, non_zero_quality
675432001, 4.28, 1.1e-07, 8.59e-08, 3.52, 3.99, 1e-08, 102, non_zero_quality
675950401, 1.69, 1.2e-07, 1.1e-07, 3.82, 5.25, 1e-08, 102, non_zero_quality
678801601, 8.16, 1.49e-07, 6.31e-08, 5.52, 2.62, 1e-08, 102, non_zero_quality
679320001, 6.22, 1.22e-07, 5.8e-08, 3.24, 3.19, 1e-08, 102, non_zero_quality
681393601, 1.2, 7.26e-08, 9.08e-07, 7.9, 5.33, 1e-08, 102, non_zero_quality
685281601, 1.6, 8.2e-08, 6.77e-08, 4.54, 5.45, 1e-08, 102, non_zero_quality
688651201, 1.56, 4.95e-08, 4.6e-08, 5.55, 5.56, 1e-08, 102, non_zero_quality
696945601, 3.2, 1.02e-07, 6.58e-08, 4.21, 3.86, 1e-08, 102, non_zero_quality
699019201, 2.91, 1.1e-07, 7.28e-08, 4.43, 4.13, 1e-08, 102, non_zero_quality
702129601, 1.57, 4.91e-08, 4.03e-08, 4.74, 5.55, 1e-08, 102, non_zero_quality
703425601, 2.07, 1.28e-07, 1.08e-07, 3.83, 5.03, 1e-08, 102, non_zero_quality
711979201, 2.99, 7.65e-08, 5.15e-08, 4.58, 4.19, 1e-08, 102, non_zero_quality
738676801, 2.26, 6.45e-08, 7.45e-08, 3.04, 5.56, 1e-08, 102, non_zero_quality
