timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352728001, 1.83, 1.38e-07, 2.61e-07, 3.39, 9.43, 1e-08, 102, non_zero_quality
385905601, 1.8, 9.39e-08, 8.11e-08, 3.9, 7.56, 1e-08, 102, non_zero_quality
389534401, 3.27, 1.17e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.2, 4.08e-08, 4.57e-08, 4.31, 8.74, 1e-08, 102, non_zero_quality
392904001, 15.24, 8.15e-09, 1.4e-08, 0.99, 0.87, 1e-08, 0, outlier_in_relative_flux
394459201, 2.5, 1.07e-07, 8.5e-08, 4.34, 6.92, 1e-08, 102, non_zero_quality
395496001, 1.76, 1.05e-07, 9.48e-08, 4.6, 7.67, 1e-08, 102, non_zero_quality
396014401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
400161601, 1.03, 7.69e-08, 8.22e-08, 4.39, 9.88, 1e-08, 102, non_zero_quality
402494401, 4.0, 9.43e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 1.89, 4.75e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 5.38, 1.71e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.56, 1.27e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 1.82, 2.53e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.03, 1.2e-07, 1.47e-07, 3.81, 10.4, 1e-08, 102, non_zero_quality
415972801, 4.61, 1.34e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.43, 1.13e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.06, 1.58e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 2.95, 1.37e-07, 9.4e-08, 4.54, 6, 1e-08, 102, non_zero_quality
444225601, 3.29, 1.19e-07, 7.92e-08, 4.41, 6, 1e-08, 102, non_zero_quality
450187201, 1.27, 7.08e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 4.22, 1.61e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.54, 6.21e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.21, 5.17e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 8.68, 1.95e-07, 2.03e-07, 3.65, 4.56, 1e-08, 102, non_zero_quality
466257601, 3.4, 8.94e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.66, 5.59e-08, 4.72e-08, 3.87, 8.17, 1e-08, 102, non_zero_quality
470145601, 1.03, 4.49e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 1.44, 4.78e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.46, 4.44e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 2.51, 7.98e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 2.52, 1.33e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.97, 1.11e-07, 1.24e-07, 4.36, 7.85, 1e-08, 102, non_zero_quality
498398401, 1.86, 9.07e-08, 7.02e-08, 4.58, 7.28, 1e-08, 102, non_zero_quality
501768001, 2.01, 7.04e-08, 5.86e-08, 4.1, 7.72, 1e-08, 102, non_zero_quality
502027201, 1.78, 6.31e-08, 5.27e-08, 3.85, 8.05, 1e-08, 102, non_zero_quality
505137601, 2.86, 8.2e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.13, 1.14e-07, 1.27e-07, 3.67, 7.91, 1e-08, 102, non_zero_quality
513950401, 1.81, 1.23e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 7.94, 1.4e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 4.91, 1.54e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.67, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.86, 7.2e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 3.5, 8.67e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 1.9, 7.46e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 5.46, 1.83e-07, 9.51e-08, 4.27, 4.54, 1e-08, 102, non_zero_quality
533131201, 4.01, 1.9e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 1.91, 1.09e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.76, 2.33e-07, 1.47e-07, 3.75, 5.61, 1e-08, 102, non_zero_quality
537796801, 2.45, 1.62e-07, 1.16e-07, 3.96, 6.81, 1e-08, 102, non_zero_quality
538315201, 1.4, 9.94e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 4.72, 2.5e-07, 1.4e-07, 4.6, 4.8, 1e-08, 102, non_zero_quality
567345601, 1.6, 5.33e-08, 5.27e-08, 3.3, 8.94, 1e-08, 102, non_zero_quality
572788801, 4.16, 1.67e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 5.58, 1.58e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.51, 7.88e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 11.05, 3.59e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.01, 6.02e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 1.49, 1.32e-07, 1.18e-07, 4.39, 7.94, 1e-08, 102, non_zero_quality
605707201, 2.31, 1.64e-07, 1.33e-07, 4.47, 6.98, 1e-08, 102, non_zero_quality
612446401, 6.51, 1.06e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.03, 7.78e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 6.29, 2.43e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 3.57, 1.54e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.69, 1.51e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.04, 9.71e-08, 1.08e-07, 4.51, 9.39, 1e-08, 102, non_zero_quality
642254401, 1.18, 5.73e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.81, 6.85e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 3.54, 7.02e-08, 4.58e-08, 3.82, 5.78, 1e-08, 102, non_zero_quality
652363201, 2.29, 9.54e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
655992001, 5.22, 2.18e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.33, 6.46e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.3, 7.09e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.47, 1.11e-07, 8.28e-08, 4.42, 6.43, 1e-08, 102, non_zero_quality
684244801, 5.51, 1.34e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.68, 8.93e-08, 9.59e-08, 4.06, 7.59, 1e-08, 102, non_zero_quality
699019201, 52.87, 2.27, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705499201, 4.89, 1.32e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
712238401, 1.71, 1.88e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.03, 7.07e-08, 3.32e-07, 3.15, 9.08, 1e-08, 0, outlier_in_relative_flux
715089601, 9.52, 2.51e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.18, 8.82e-08, 1.15e-07, 3.67, 7.85, 1e-08, 102, non_zero_quality
721051201, 4.4, 9.03e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 37.53, 2.27, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
732196801, 6.57, 2.67e-07, 1.32e-07, 4.38, 4.11, 1e-08, 102, non_zero_quality
733233601, 4.96, 4.55e-09, 6.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 4.89, 8.98e-08, 6.11e-08, 3.73, 5.26, 1e-08, 102, non_zero_quality
737380801, 6.48, 1.46e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
