timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330955201, 1.59, 5.24e-08, 4.98e-08, 6.94, 11.5, 1e-08, 102, non_zero_quality
331473601, 2.37, 6.73e-08, 5.88e-08, 6.14, 9.48, 1e-08, 102, non_zero_quality
332769601, 1.37, 6.22e-08, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.14, 8.96e-08, 1.14e-07, 4.84, 10.2, 1e-08, 102, non_zero_quality
336657601, 1.41, 6.24e-08, 8.04e-08, 4.05, 13.1, 1e-08, 102, non_zero_quality
337435201, 2.24, 8.61e-08, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 6.35, 1.05e-07, 6.4e-08, 4.82, 6.8, 1e-08, 102, non_zero_quality
347284801, 2.6, 1.12e-07, 9.59e-08, 5.2, 10.1, 1e-08, 102, non_zero_quality
351172801, 3.71, 7.39e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.59, 5.14e-08, 5.68e-08, 8.66, 11.6, 1e-08, 102, non_zero_quality
354024001, 5.52, 9.71e-08, 5.8e-08, 7.49, 6.56, 1e-08, 102, non_zero_quality
356097601, 1.96, 7.28e-08, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.45, 6.76e-08, 5.74e-08, 5.4, 9.45, 1e-08, 102, non_zero_quality
359726401, 1.19, 4.53e-08, 6.56e-08, 5.75, 12.9, 1e-08, 102, non_zero_quality
362577601, 3.09, 9.87e-08, 7.34e-08, 6.11, 8.48, 1e-08, 102, non_zero_quality
365688001, 3.9, 1.26e-07, 1.02e-07, 6.32, 7.9, 1e-08, 102, non_zero_quality
370872001, 2.49, 8.46e-08, 7.53e-08, 6.97, 10.4, 1e-08, 102, non_zero_quality
371390401, 1.03, 6.29e-08, 1.12e-07, 4.46, 14.9, 1e-08, 102, non_zero_quality
373723201, 2.17, 6.45e-08, 6.42e-08, 3.7, 11.7, 1e-08, 102, non_zero_quality
373982401, 1.1, 4.95e-08, 6.55e-08, 6.13, 13.9, 1e-08, 102, non_zero_quality
381499201, 1.14, 3.9e-08, 4.9e-08, 8.63, 13.5, 1e-08, 102, non_zero_quality
382536001, 1.29, 4.07e-08, 7.22e-08, 4.54, 13.1, 1e-08, 102, non_zero_quality
383313601, 2.91, 6.05e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 3.41, 1.52e-07, 1.16e-07, 3.82, 9.09, 1e-08, 102, non_zero_quality
385646401, 2.06, 5.35e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 1.62, 5.36e-08, 8.34e-08, 5.03, 11.3, 1e-08, 102, non_zero_quality
387460801, 1.71, 7.25e-08, 6.67e-08, 4.9, 11.4, 1e-08, 102, non_zero_quality
389793601, 7.29, 1.04e-08, 3.26e-08, 1.2, 1.52, 1e-08, 0, outlier_in_relative_flux
392385601, 3.65, 8.47e-08, 5.72e-08, 9.16, 7.89, 1e-08, 102, non_zero_quality
393681601, 1.81, 1.05e-07, 9.82e-08, 7.31, 10.8, 1e-08, 102, non_zero_quality
394977601, 3.78, 8.06e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 1.68, 3.7e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 2.26, 5.91e-08, 4.87e-08, 8.77, 9.95, 1e-08, 102, non_zero_quality
397310401, 1.13, 4.75e-08, 5.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.68, 5.24e-08, 5.35e-08, 4.55, 12.4, 1e-08, 102, non_zero_quality
406382401, 2.52, 6.88e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.91, 9.39e-08, 1.06e-07, 5.14, 11.4, 1e-08, 102, non_zero_quality
413640001, 2.35, 7.27e-08, 8.45e-08, 4.54, 10.3, 1e-08, 102, non_zero_quality
414417601, 2.8, 5.16e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 5.51, 7.25e-08, 4.56e-08, 8.12, 6.91, 1e-08, 102, non_zero_quality
415195201, 2.59, 4.11e-08, 3.25e-08, 8.13, 8.93, 1e-08, 102, non_zero_quality
417268801, 8.42, 1.43e-07, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 1.75, 5.68e-08, 6.24e-08, 6.21, 11.6, 1e-08, 102, non_zero_quality
418824001, 1.11, 3.95e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 1.77, 6.83e-08, 7.76e-08, 5.98, 10.9, 1e-08, 102, non_zero_quality
426859201, 1.81, 8.34e-08, 7.57e-08, 6.24, 11.2, 1e-08, 102, non_zero_quality
427896001, 8.65, 2.3e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 1.31, 4.4e-08, 5.05e-08, 9.26, 12.6, 1e-08, 1, non_zero_quality
431006401, 2.09, 8.75e-08, 9.73e-08, 6.24, 10.8, 1e-08, 102, non_zero_quality
433080001, 1.8, 5.4e-08, 7.31e-08, 4.55, 11.4, 1e-08, 102, non_zero_quality
440856001, 1.19, 4.68e-08, 5.17e-08, 8.75, 13, 1e-08, 102, non_zero_quality
443188801, 1.75, 6.97e-08, 7.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.87, 5.41e-08, 8.21e-07, 7.93, 6.87, 1e-08, 0, outlier_in_relative_flux
446558401, 2.14, 5.5e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.55, 3.81e-08, 4.49e-08, 7.3, 11.8, 1e-08, 102, non_zero_quality
448113601, 2.02, 6.49e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.56, 7.57e-08, 8.61e-08, 5.03, 12.8, 1e-08, 102, non_zero_quality
454593601, 3.61, 5.87e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 3.49, 5.99e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 6.57, 1.4e-07, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.55, 7.1e-08, 8.79e-08, 7.26, 12.7, 1e-08, 102, non_zero_quality
458222401, 1.64, 7.03e-08, 8.37e-08, 8.33, 12, 1e-08, 102, non_zero_quality
463147201, 5.29, 3.22e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.66, 5.43e-08, 4.87e-08, 4.27, 13.7, 1e-08, 102, non_zero_quality
471441601, 2.63, 1.13e-07, 1.1e-06, 9.59, 4.42, 1e-08, 0, outlier_in_relative_flux
474552001, 1.2, 4.93e-08, 5.35e-08, 7.01, 12.7, 1e-08, 102, non_zero_quality
483105601, 2.66, 5.97e-08, 6.54e-08, 4.46, 9.71, 1e-08, 102, non_zero_quality
488289601, 3.35, 7.06e-08, 5.46e-08, 6.18, 8.47, 1e-08, 102, non_zero_quality
490363201, 1.41, 6.12e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.99, 5.97e-08, 5.72e-08, 8.55, 10.3, 1e-08, 102, non_zero_quality
492696001, 1.36, 5.28e-08, 6.2e-08, 6.17, 12, 1e-08, 102, non_zero_quality
493214401, 1.33, 4.05e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 3.7, 1.17e-07, 8.09e-08, 6.47, 7.9, 1e-08, 102, non_zero_quality
495288001, 4.18, 9.42e-08, 7.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 2.96, 9.11e-08, 7.17e-08, 7.75, 8.49, 1e-08, 102, non_zero_quality
501768001, 4.85, 8.9e-08, 5.7e-08, 8.73, 7.01, 1e-08, 102, non_zero_quality
502545601, 5.98, 1.54e-07, 8.89e-08, 6.14, 6.34, 1e-08, 102, non_zero_quality
502804801, 2.82, 1.18e-07, 1.03e-07, 5.31, 9.11, 1e-08, 102, non_zero_quality
503064001, 5.71, 2.11e-07, 1.19e-07, 5.29, 6.83, 1e-08, 102, non_zero_quality
508248001, 1.47, 6.54e-08, 7.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.44, 6.06e-08, 6.03e-08, 7.3, 11.5, 1e-08, 102, non_zero_quality
511099201, 13.04, 1.9e-07, 8.7e-08, 4.72, 4.72, 1e-08, 102, non_zero_quality
511358401, 4.67, 1.03e-07, 6.31e-08, 9.13, 7.08, 1e-08, 102, non_zero_quality
513172801, 3.07, 1.59e-07, 1.15e-07, 6.95, 8.47, 1e-08, 102, non_zero_quality
514468801, 2.39, 7.15e-08, 6.65e-08, 4.91, 9.99, 1e-08, 102, non_zero_quality
514728001, 2.13, 6.4e-08, 5.9e-08, 6.92, 9.74, 1e-08, 102, non_zero_quality
515505601, 3.47, 8.08e-08, 7.2e-08, 5.21, 8.19, 1e-08, 102, non_zero_quality
519393601, 2.98, 7.15e-08, 5.55e-08, 8.72, 8.61, 1e-08, 102, non_zero_quality
520171201, 1.26, 5.24e-08, 7.58e-08, 4.52, 13.4, 1e-08, 102, non_zero_quality
524577601, 1.33, 3.51e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.58, 5.39e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.45, 6.48e-08, 6.09e-08, 4.97, 12.5, 1e-08, 102, non_zero_quality
529502401, 15.61, 1.95e-07, 7.1e-08, 4.75, 4.53, 1e-08, 102, non_zero_quality
533649601, 4.15, 7.89e-08, 5.53e-08, 7.56, 7.51, 1e-08, 102, non_zero_quality
538315201, 2.87, 7.06e-08, 5.26e-08, 8.4, 9.06, 1e-08, 102, non_zero_quality
539352001, 3.11, 1.08e-07, 7.9e-08, 9.9, 8.85, 1e-08, 102, non_zero_quality
539611201, 3.65, 1.34e-07, 1.05e-07, 8.31, 8.38, 1e-08, 102, non_zero_quality
540907201, 1.72, 7.8e-08, 7.69e-08, 6.45, 11.5, 1e-08, 102, non_zero_quality
541944001, 4.54, 8.46e-08, 5.12e-08, 7.84, 7.14, 1e-08, 102, non_zero_quality
542721601, 2.12, 1.2e-07, 9.69e-08, 8.63, 10.1, 1e-08, 102, non_zero_quality
545313601, 4.93, 9.62e-08, 5.87e-08, 8.69, 6.82, 1e-08, 102, non_zero_quality
550497601, 1.64, 4.11e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 6.92, 2.58e-09, 1.59e-08, 0.18, 0.68, 1e-08, 0, outlier_in_relative_flux
554904001, 1.58, 9.51e-08, 1.01e-07, 7.54, 11.8, 1e-08, 102, non_zero_quality
557755201, 4.1, 1.39e-07, 9.11e-08, 8.63, 7.43, 1e-08, 102, non_zero_quality
561643201, 11.31, 1.03e-07, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 2.53, 5.22e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.32, 5.04e-08, 9.68e-08, 4.17, 13.2, 1e-08, 102, non_zero_quality
566827201, 1.11, 5.05e-08, 9.58e-08, 4.43, 13.9, 1e-08, 102, non_zero_quality
567086401, 1.55, 6.74e-08, 7.67e-08, 4.84, 11.7, 1e-08, 102, non_zero_quality
571233601, 18.4, 2.18e-07, 7.4e-08, 6.24, 3.87, 1e-08, 102, non_zero_quality
574344001, 1.39, 3.37e-08, 3.64e-08, 8.23, 12.4, 1e-08, 102, non_zero_quality
580046401, 4.0, 9.57e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 5.03, 1.07e-07, 6.7e-08, 6.49, 6.7, 1e-08, 102, non_zero_quality
581860801, 1.9, 7.22e-08, 9.57e-08, 4.26, 10.9, 1e-08, 102, non_zero_quality
583675201, 1.0, 3.99e-08, 4.69e-08, 8.62, 13.8, 1e-08, 102, non_zero_quality
583934401, 1.02, 3.8e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 3.52, 1.35e-07, 1.09e-07, 6.62, 8.36, 1e-08, 102, non_zero_quality
586526401, 3.13, 8.27e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.47, 6.28e-08, 5.7e-08, 3.79, 14, 1e-08, 102, non_zero_quality
587563201, 2.55, 7.83e-08, 7.96e-08, 5.01, 9.21, 1e-08, 102, non_zero_quality
587822401, 1.97, 5.13e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 2.18, 6.12e-08, 5.48e-08, 8.6, 9.98, 1e-08, 102, non_zero_quality
592747201, 2.01, 4.81e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 8.95, 1.58e-07, 7.2e-08, 7.41, 5.14, 1e-08, 102, non_zero_quality
593265601, 1.3, 5.6e-08, 7.2e-08, 5.2, 12.8, 1e-08, 102, non_zero_quality
594561601, 3.82, 1.37e-07, 1.01e-07, 5.27, 7.76, 1e-08, 102, non_zero_quality
595080001, 6.74, 1.39e-07, 8.31e-08, 5.82, 6.23, 1e-08, 102, non_zero_quality
596376001, 2.67, 9.33e-08, 8.66e-08, 4.96, 9.21, 1e-08, 102, non_zero_quality
600004801, 1.9, 7.11e-08, 7.69e-08, 4.66, 11, 1e-08, 102, non_zero_quality
603892801, 2.91, 1.43e-07, 1.25e-07, 4.67, 9.1, 1e-08, 102, non_zero_quality
605188801, 1.46, 5.76e-08, 6.53e-08, 6.86, 12.1, 1e-08, 102, non_zero_quality
606225601, 3.1, 6.39e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.2, 4.17e-08, 5.51e-08, 6.62, 12.9, 1e-08, 102, non_zero_quality
607521601, 2.43, 6.69e-08, 6.09e-08, 7.47, 9.82, 1e-08, 102, non_zero_quality
611668801, 1.23, 4.46e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.37, 6.11e-08, 6.71e-08, 3.78, 14, 1e-08, 102, non_zero_quality
615556801, 1.44, 6.79e-08, 7.34e-08, 4.73, 12.4, 1e-08, 102, non_zero_quality
616075201, 16.09, 2.14e-07, 7.5e-08, 5.8, 4.2, 1e-08, 102, non_zero_quality
620481601, 6.03, 1.03e-07, 5.98e-08, 8.27, 6.31, 1e-08, 102, non_zero_quality
621259201, 1.38, 4.46e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 21.79, 2.52e-07, 8.7e-08, 5.73, 3.83, 1e-08, 102, non_zero_quality
627739201, 4.34, 1.01e-07, 7e-08, 5.61, 7.17, 1e-08, 102, non_zero_quality
628776001, 10.8, 1.58e-07, 6.79e-08, 6.99, 4.96, 1e-08, 102, non_zero_quality
629294401, 1.71, 5.83e-08, 6.79e-08, 5.17, 11.5, 1e-08, 102, non_zero_quality
629553601, 1.45, 4.72e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 19.33, 1.86e-07, 5.9e-08, 6.94, 3.72, 1e-08, 102, non_zero_quality
631627201, 5.91, 1.45e-07, 8.08e-08, 6.72, 6.35, 1e-08, 102, non_zero_quality
632404801, 2.13, 1.04e-07, 1.25e-07, 4.06, 11.2, 1e-08, 102, non_zero_quality
632923201, 1.17, 4.38e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 3.19, 7.03e-08, 5.65e-08, 6.61, 8.31, 1e-08, 102, non_zero_quality
635515201, 3.81, 1.23e-07, 8e-08, 6.0, 7.76, 1e-08, 102, non_zero_quality
636552001, 1.36, 9.52e-08, 1.55e-07, 4.97, 12.8, 1e-08, 102, non_zero_quality
636811201, 1.61, 8.06e-08, 8.06e-08, 6.57, 11.7, 1e-08, 102, non_zero_quality
640958401, 2.89, 9e-08, 6.91e-08, 7.57, 8.49, 1e-08, 102, non_zero_quality
641995201, 11.42, 2.37e-09, 2.62e-09, 0.08, 3.33, 1e-08, 102, non_zero_quality
642254401, 3.11, 8.72e-08, 6.79e-08, 5.56, 8.57, 1e-08, 102, non_zero_quality
642772801, 5.45, 1e-07, 5.92e-08, 6.77, 6.8, 1e-08, 102, non_zero_quality
645364801, 3.04, 9.69e-08, 6.23e-08, 3.97, 9.86, 1e-08, 102, non_zero_quality
645883201, 1.5, 5.31e-08, 5.98e-08, 5.61, 12.1, 1e-08, 102, non_zero_quality
647438401, 12.79, 1.57e-07, 6.43e-08, 5.96, 4.9, 1e-08, 102, non_zero_quality
648216001, 8.27, 1.29e-07, 6.32e-08, 3.75, 6.86, 1e-08, 102, non_zero_quality
648475201, 6.35, 9.22e-08, 6.07e-08, 5.13, 6.4, 1e-08, 102, non_zero_quality
650289601, 1.14, 5.11e-08, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 7.7, 1.42e-07, 6.49e-08, 7.09, 5.65, 1e-08, 102, non_zero_quality
651844801, 2.17, 7.88e-08, 1.63e-06, 7.3, 9.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652881601, 9.6, 1.84e-07, 8e-08, 6.67, 4.88, 1e-08, 102, non_zero_quality
654177601, 1.12, 7.83e-08, 1.14e-07, 5.94, 13.6, 1e-08, 102, non_zero_quality
661176001, 6.97, 1.18e-07, 6.98e-08, 5.35, 6.15, 1e-08, 102, non_zero_quality
665841601, 2.92, 8.39e-08, 1.5e-06, 6.81, 8.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667656001, 5.02, 1.78e-07, 1.13e-07, 6.21, 6.91, 1e-08, 102, non_zero_quality
670766401, 2.51, 5.22e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 4.62, 1.73e-07, 9.92e-08, 6.48, 6.93, 1e-08, 102, non_zero_quality
673358401, 6.66, 1.13e-07, 6.91e-08, 5.2, 6.26, 1e-08, 102, non_zero_quality
674395201, 4.41, 9.1e-08, 5.4e-08, 6.67, 7.57, 1e-08, 102, non_zero_quality
676209601, 1.13, 3.68e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 3.43, 8.51e-08, 6.01e-08, 4.26, 9.09, 1e-08, 102, non_zero_quality
676987201, 2.09, 5.62e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.07, 4.48e-08, 6.82e-08, 5.74, 13.6, 1e-08, 102, non_zero_quality
678801601, 9.4, 1.29e-07, 6.11e-08, 6.16, 5.48, 1e-08, 102, non_zero_quality
680097601, 3.59, 7.83e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.37, 4.18e-08, 5.09e-08, 6.36, 12, 1e-08, 102, non_zero_quality
684504001, 1.21, 4.25e-08, 4.96e-08, 5.55, 13.5, 1e-08, 102, non_zero_quality
687873601, 3.09, 7.84e-08, 5.15e-08, 8.73, 8.3, 1e-08, 102, non_zero_quality
693835201, 1.49, 4.64e-08, 5.15e-08, 6.17, 12.1, 1e-08, 102, non_zero_quality
694094401, 2.11, 4.95e-08, 6.14e-08, 4.81, 10.4, 1e-08, 102, non_zero_quality
698500801, 5.23, 8.36e-08, 5.24e-08, 5.22, 6.96, 1e-08, 102, non_zero_quality
700574401, 3.03, 1.29e-07, 1.03e-07, 7.13, 8.56, 1e-08, 102, non_zero_quality
701352001, 1.91, 6.7e-08, 6.69e-08, 7.05, 10.5, 1e-08, 102, non_zero_quality
701611201, 2.39, 7.19e-08, 6.6e-08, 5.75, 9.58, 1e-08, 102, non_zero_quality
704462401, 7.86, 1.71e-07, 8.3e-08, 4.22, 6.23, 1e-08, 102, non_zero_quality
706017601, 1.58, 5.85e-08, 8.27e-08, 4.78, 12.2, 1e-08, 102, non_zero_quality
707054401, 1.66, 5.77e-08, 7.92e-08, 4.81, 11.6, 1e-08, 102, non_zero_quality
708091201, 3.95, 8.85e-08, 6.05e-08, 5.19, 7.79, 1e-08, 102, non_zero_quality
708609601, 8.12, 1.31e-07, 1.59e-06, 9.24, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709387201, 7.21, 1.45e-07, 9.38e-08, 4.53, 6.13, 1e-08, 102, non_zero_quality
709646401, 3.61, 7.73e-08, 4.71e-06, 9.32, 27.6, 1e-08, 0, outlier_in_relative_flux
710164801, 15.49, 2.56e-07, 1.08e-07, 5.56, 4.24, 1e-08, 102, non_zero_quality
710942401, 8.46, 1.33e-07, 6.68e-08, 7.06, 5.5, 1e-08, 102, non_zero_quality
711720001, 1.63, 4.55e-08, 5.18e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
712238401, 8.77, 1.19e-07, 6.11e-08, 5.66, 5.34, 1e-08, 102, non_zero_quality
713793601, 1.68, 6.16e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 2.39, 9.02e-08, 8.77e-08, 6.56, 9.4, 1e-08, 102, non_zero_quality
716126401, 1.45, 3.75e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.16, 4.08e-08, 4.85e-08, 7.92, 12.8, 1e-08, 102, non_zero_quality
719755201, 2.17, 5.53e-08, 5.98e-08, 6.0, 10.3, 1e-08, 102, non_zero_quality
720792001, 15.15, 1.39e-07, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.73, 9.78e-08, 6.5e-08, 6.78, 7.67, 1e-08, 102, non_zero_quality
721828801, 1.75, 7.08e-08, 7.3e-08, 6.01, 11.1, 1e-08, 102, non_zero_quality
723384001, 6.74, 1.05e-07, 5.9e-08, 6.83, 6.12, 1e-08, 102, non_zero_quality
723902401, 1.51, 6.19e-08, 7.1e-08, 6.83, 11.4, 1e-08, 102, non_zero_quality
724161601, 1.69, 4.11e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 5.87, 9.84e-08, 5.38e-08, 7.98, 6.27, 1e-08, 102, non_zero_quality
727531201, 1.3, 6.83e-08, 1.87e-06, 9.22, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
727790401, 5.89, 1.62e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.16, 1.18e-07, 9.41e-08, 5.0, 6.95, 1e-08, 102, non_zero_quality
728827201, 3.01, 7.07e-08, 5.81e-08, 7.34, 8.67, 1e-08, 102, non_zero_quality
729086401, 2.76, 7.25e-08, 5.55e-08, 8.33, 8.57, 1e-08, 102, non_zero_quality
729345601, 4.04, 8.18e-08, 5.52e-08, 8.08, 7.5, 1e-08, 102, non_zero_quality
729864001, 1.3, 4.64e-08, 7.36e-08, 5.03, 12.7, 1e-08, 102, non_zero_quality
730641601, 5.48, 9.23e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.55, 9.97e-08, 7.65e-08, 4.46, 9.94, 1e-08, 102, non_zero_quality
737640001, 6.2, 1.3e-07, 1.74e-06, 9.49, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
