timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
440856001, 3.9, 1.5e-07, 8.5e-08, 5.82, 3.42, 1e-08, 102, non_zero_quality
443707201, 2.94, 1.12e-07, 7.2e-08, 5.21, 3.9, 1e-08, 102, non_zero_quality
448113601, 4.54, 1.28e-07, 6.79e-08, 5.07, 3.31, 1e-08, 102, non_zero_quality
449668801, 1.51, 6.26e-08, 5.95e-07, 7.67, 3.97, 1e-08, 102, non_zero_quality
450446401, 10.85, 2.7e-07, 1e-07, 4.77, 2.22, 1e-08, 102, non_zero_quality
450964801, 2.05, 1.29e-07, 9.38e-08, 4.91, 4.58, 1e-08, 102, non_zero_quality
452779201, 1.92, 7.15e-08, 7.07e-08, 3.08, 5.84, 1e-08, 102, non_zero_quality
453038401, 2.67, 1.1e-07, 1.03e-07, 3.45, 4.63, 1e-08, 102, non_zero_quality
455889601, 2.53, 1.3e-07, 8.99e-08, 4.14, 4.45, 1e-08, 102, non_zero_quality
456148801, 1.08, 1.07e-07, 1.48e-07, 3.62, 7.22, 1e-08, 102, non_zero_quality
456926401, 3.18, 1.04e-07, 9.06e-07, 7.83, 2.53, 1e-08, 102, non_zero_quality
459000001, 1.8, 8.94e-08, 7.27e-08, 3.59, 5.38, 1e-08, 102, non_zero_quality
462628801, 14.13, 2.35e-07, 7.8e-08, 4.12, 2.05, 1e-08, 102, non_zero_quality
463665601, 2.59, 1.25e-07, 8.62e-08, 3.4, 4.46, 1e-08, 102, non_zero_quality
472478401, 3.33, 1.37e-07, 8.18e-08, 4.01, 3.77, 1e-08, 102, non_zero_quality
477662401, 1.22, 8.5e-08, 8.1e-08, 3.9, 6.22, 1e-08, 102, non_zero_quality
480513601, 3.24, 1.07e-07, 6.7e-08, 7.41, 3.71, 1e-08, 102, non_zero_quality
485438401, 2.79, 8.08e-08, 6.79e-07, 7.77, 3.51, 1e-08, 102, non_zero_quality
488548801, 1.88, 1.06e-07, 8.43e-08, 5.11, 4.81, 1e-08, 102, non_zero_quality
492696001, 2.23, 1.26e-07, 8.89e-08, 4.79, 4.44, 1e-08, 102, non_zero_quality
501508801, 1.03, 6.45e-08, 8.02e-07, 7.68, 5.19, 1e-08, 102, non_zero_quality
508248001, 6.5, 1.6e-07, 6.98e-08, 6.63, 2.68, 1e-08, 102, non_zero_quality
508766401, 2.93, 1.08e-07, 6.9e-08, 3.75, 4.17, 1e-08, 102, non_zero_quality
511099201, 2.53, 1.22e-07, 8.47e-08, 4.19, 4.36, 1e-08, 102, non_zero_quality
511617601, 5.71, 1.58e-07, 7.59e-08, 7.54, 2.86, 1e-08, 102, non_zero_quality
512395201, 1.33, 7.26e-08, 6.62e-08, 3.94, 5.96, 1e-08, 102, non_zero_quality
513950401, 4.22, 1.35e-07, 9.66e-07, 7.98, 3, 1e-08, 102, non_zero_quality
515764801, 2.2, 1e-07, 1.06e-07, 3.06, 5.51, 1e-08, 102, non_zero_quality
518875201, 2.68, 1.12e-07, 9.99e-07, 7.9, 3.74, 1e-08, 102, non_zero_quality
520171201, 4.29, 1.28e-07, 7.02e-08, 6.68, 3.31, 1e-08, 102, non_zero_quality
520689601, 2.19, 8.38e-08, 6e-08, 3.94, 4.62, 1e-08, 102, non_zero_quality
520948801, 1.62, 7.71e-08, 6.28e-08, 4.51, 5.23, 1e-08, 102, non_zero_quality
521208001, 2.13, 8.56e-08, 6.26e-08, 5.85, 4.39, 1e-08, 102, non_zero_quality
524577601, 3.22, 1.45e-07, 8.89e-08, 6.02, 3.76, 1e-08, 102, non_zero_quality
526392001, 2.13, 1.07e-07, 7.61e-08, 3.86, 4.62, 1e-08, 102, non_zero_quality
526910401, 3.86, 9.94e-08, 7.34e-07, 7.86, 3.08, 1e-08, 102, non_zero_quality
527169601, 2.34, 1.26e-07, 8.79e-08, 5.97, 4.09, 1e-08, 102, non_zero_quality
530020801, 1.87, 7.98e-08, 1e-07, 3.28, 5.78, 1e-08, 102, non_zero_quality
530539201, 1.57, 7.32e-08, 6.7e-08, 3.21, 5.93, 1e-08, 102, non_zero_quality
530798401, 5.6, 1.5e-07, 7.01e-08, 6.81, 2.81, 1e-08, 102, non_zero_quality
531316801, 1.59, 8.98e-08, 7.32e-08, 5.93, 4.96, 1e-08, 102, non_zero_quality
531576001, 2.26, 1.01e-07, 7.1e-08, 4.88, 4.3, 1e-08, 102, non_zero_quality
534686401, 1.44, 6.85e-08, 7.34e-08, 3.15, 5.94, 1e-08, 102, non_zero_quality
534945601, 4.79, 1.63e-07, 8.6e-08, 5.81, 3.1, 1e-08, 102, non_zero_quality
535204801, 1.45, 5.08e-08, 1.59e-07, 2.94, 7.99, 1e-08, 102, non_zero_quality
540388801, 3.26, 1.3e-07, 8.01e-08, 4.01, 3.92, 1e-08, 102, non_zero_quality
541166401, 1.99, 1.06e-07, 8.31e-08, 5.46, 4.62, 1e-08, 102, non_zero_quality
541425601, 1.96, 9.84e-08, 1.14e-07, 3.27, 5.54, 1e-08, 102, non_zero_quality
546609601, 6.42, 1.47e-07, 6.38e-08, 6.78, 2.67, 1e-08, 102, non_zero_quality
550238401, 1.1, 9.22e-08, 8.89e-08, 4.47, 6.28, 1e-08, 102, non_zero_quality
552052801, 1.22, 5.04e-08, 5.29e-07, 7.58, 4.39, 1e-08, 102, non_zero_quality
554126401, 2134.36, 1960.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556200001, 2.49, 1.05e-07, 6.98e-08, 4.31, 4.17, 1e-08, 102, non_zero_quality
556977601, 3.87, 1.41e-07, 8.22e-08, 7.27, 3.53, 1e-08, 102, non_zero_quality
562939201, 1.78, 1.03e-07, 8.48e-08, 6.02, 4.84, 1e-08, 102, non_zero_quality
569678401, 6.54, 2.4e-07, 1.08e-07, 5.26, 2.76, 1e-08, 102, non_zero_quality
570196801, 3.44, 2.15e-07, 1.29e-07, 4.61, 3.75, 1e-08, 102, non_zero_quality
572270401, 2.97, 1.24e-07, 7.92e-08, 6.61, 3.91, 1e-08, 102, non_zero_quality
573566401, 1.76, 1e-07, 9.78e-07, 7.86, 4.07, 1e-08, 102, non_zero_quality
574603201, 3.28, 1.51e-07, 9.51e-08, 3.96, 3.85, 1e-08, 102, non_zero_quality
575121601, 6.81, 2.07e-07, 9e-08, 4.54, 2.74, 1e-08, 102, non_zero_quality
575640001, 1.14, 6.94e-08, 6.66e-08, 5.06, 6.01, 1e-08, 102, non_zero_quality
577195201, 3.66, 1.56e-07, 8.48e-08, 4.53, 3.46, 1e-08, 102, non_zero_quality
580824001, 920.05, 1960.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581601601, 2.55, 5.23e-07, 3.68e-07, 4.92, 4.08, 1e-08, 102, non_zero_quality
586526401, 1.1, 6.23e-08, 7.55e-07, 7.67, 5.06, 1e-08, 102, non_zero_quality
593006401, 1.2, 8.43e-08, 8.08e-08, 5.05, 5.98, 1e-08, 102, non_zero_quality
595339201, 1.0, 6.85e-08, 8.55e-07, 7.7, 5.21, 1e-08, 102, non_zero_quality
595598401, 4.84, 1.98e-07, 1.41e-06, 8.14, 2.97, 1e-08, 102, non_zero_quality
604670401, 6.3, 1.61e-07, 7.31e-08, 6.2, 2.75, 1e-08, 102, non_zero_quality
609595201, 2.64, 1.73e-07, 1.08e-07, 4.77, 3.98, 1e-08, 102, non_zero_quality
610891201, 1.77, 1.37e-07, 1.11e-07, 4.4, 5.02, 1e-08, 102, non_zero_quality
612187201, 1.96, 9.52e-08, 6.97e-08, 4.88, 4.62, 1e-08, 102, non_zero_quality
616075201, 1.35, 8.2e-08, 7.7e-08, 3.72, 6.03, 1e-08, 102, non_zero_quality
616334401, 1.18, 1.19e-07, 1.15e-07, 4.17, 6.15, 1e-08, 102, non_zero_quality
616852801, 2.18, 2.08e-07, 1.51e-07, 5.64, 4.4, 1e-08, 102, non_zero_quality
617371201, 1.22, 1.32e-07, 1.53e-06, 7.97, 4.85, 1e-08, 102, non_zero_quality
622814401, 6.25, 1.41e-07, 6.3e-08, 4.72, 2.82, 1e-08, 102, non_zero_quality
628257601, 1.67, 9.34e-08, 7.83e-08, 4.03, 5.37, 1e-08, 102, non_zero_quality
631108801, 2.89, 2.36e-07, 1.61e-07, 3.86, 4.41, 1e-08, 102, non_zero_quality
633960001, 2.26, 1.34e-07, 9.29e-08, 4.49, 4.46, 1e-08, 102, non_zero_quality
634219201, 4.54, 1.83e-07, 9.77e-08, 4.91, 3.3, 1e-08, 102, non_zero_quality
634996801, 1.43, 7.74e-08, 8.14e-07, 7.75, 4.39, 1e-08, 102, non_zero_quality
638107201, 2.55, 1.3e-07, 8.8e-08, 5.09, 4.18, 1e-08, 102, non_zero_quality
638366401, 6.93, 2.07e-07, 1.23e-06, 8.16, 2.48, 1e-08, 102, non_zero_quality
638884801, 1.58, 1.09e-07, 9.2e-08, 5.25, 5.15, 1e-08, 102, non_zero_quality
640440001, 1.9, 9.93e-08, 7.77e-08, 3.92, 5.03, 1e-08, 102, non_zero_quality
640699201, 6.17, 2.44e-07, 1.12e-07, 6.22, 2.81, 1e-08, 102, non_zero_quality
641736001, 5.58, 3.43e-07, 4.25e-06, 5.56, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 6.78, 2.18e-07, 9.7e-08, 5.9, 2.73, 1e-08, 102, non_zero_quality
644068801, 2.58, 9.85e-08, 8.39e-07, 7.85, 3.55, 1e-08, 102, non_zero_quality
644328001, 3.22, 2.19e-07, 1.45e-07, 4.07, 4.18, 1e-08, 102, non_zero_quality
645105601, 39.52, 2.97e-05, 7.1e-06, 8.77, 1.53, 1e-08, 102, non_zero_quality
647697601, 1.3, 9.04e-08, 8.65e-08, 3.72, 6.2, 1e-08, 102, non_zero_quality
649252801, 1.27, 1.26e-07, 1.19e-07, 7.23, 5.67, 1e-08, 102, non_zero_quality
651844801, 1.33, 8.82e-08, 9.91e-07, 7.81, 4.69, 1e-08, 102, non_zero_quality
653140801, 2.46, 1.04e-07, 6.79e-08, 5.55, 4.09, 1e-08, 102, non_zero_quality
655473601, 1.86, 1.09e-07, 8.68e-08, 5.07, 4.72, 1e-08, 102, non_zero_quality
657806401, 2.98, 1.08e-07, 6.61e-08, 4.28, 4.04, 1e-08, 102, non_zero_quality
658843201, 1.9, 1.39e-07, 1.11e-07, 4.19, 4.96, 1e-08, 102, non_zero_quality
659880001, 1.39, 1.52e-07, 1.95e-06, 8.03, 5.36, 1e-08, 102, non_zero_quality
660398401, 2.36, 1.25e-07, 8.59e-08, 6.64, 4.23, 1e-08, 102, non_zero_quality
663508801, 30.13, 2.42e-05, 5.6e-06, 7.29, 1.47, 1e-08, 102, non_zero_quality
663768001, 6469.33, 1960.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671544001, 1.37, 6.62e-08, 8.18e-08, 3.12, 6.79, 1e-08, 102, non_zero_quality
674913601, 1.56, 1.14e-07, 1.21e-06, 7.91, 4.42, 1e-08, 102, non_zero_quality
678283201, 9.67, 3.1e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 5.28, 3.39e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.6, 2.16e-07, 2.43e-06, 8.17, 4.69, 1e-08, 102, non_zero_quality
680616001, 5.36, 2.91e-07, 1.54e-07, 5.53, 3.08, 1e-08, 102, non_zero_quality
688651201, 4.23, 1.53e-07, 9.32e-08, 3.35, 3.86, 1e-08, 102, non_zero_quality
692798401, 1.8, 1.08e-07, 9.68e-08, 3.65, 5.19, 1e-08, 102, non_zero_quality
693057601, 5.15, 1.98e-07, 1.05e-07, 3.46, 3.4, 1e-08, 102, non_zero_quality
694094401, 2.36, 1.44e-07, 9.89e-08, 4.66, 4.43, 1e-08, 102, non_zero_quality
695649601, 6.91, 5.37e-05, 2.35e-05, 7.41, 2.78, 1e-08, 102, non_zero_quality
696945601, 1.73, 1.07e-07, 8.79e-08, 4.15, 5.06, 1e-08, 102, non_zero_quality
697204801, 2.56, 1.37e-07, 1.01e-07, 3.99, 4.29, 1e-08, 102, non_zero_quality
699537601, 1.51, 7.55e-08, 6.37e-08, 4.67, 5.33, 1e-08, 102, non_zero_quality
701870401, 2.63, 1.04e-07, 1.71e-06, 9.73, 5.76, 1e-08, 1, non_zero_quality
703944001, 5.25, 1.23e-07, 6.3e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705758401, 2.13, 1.61e-07, 1.13e-07, 5.69, 4.42, 1e-08, 102, non_zero_quality
706536001, 4.31, 2.07e-07, 1.1e-07, 4.98, 3.3, 1e-08, 102, non_zero_quality
707313601, 1.37, 1.05e-07, 9.61e-08, 5.75, 5.32, 1e-08, 102, non_zero_quality
711720001, 2.23, 1.12e-07, 8.62e-08, 4.17, 4.61, 1e-08, 102, non_zero_quality
715348801, 2.27, 1.36e-07, 9.91e-08, 4.44, 4.48, 1e-08, 102, non_zero_quality
716126401, 3.95, 1.7e-07, 9.5e-08, 5.45, 3.37, 1e-08, 102, non_zero_quality
717681601, 1.7, 7.16e-08, 5.95e-08, 7.66, 5.01, 1e-08, 102, non_zero_quality
721828801, 1.22, 5.9e-08, 5.6e-08, 4.38, 6.13, 1e-08, 102, non_zero_quality
728568001, 3.15, 1.27e-07, 7.78e-08, 5.82, 3.79, 1e-08, 102, non_zero_quality
730123201, 1.19, 9.97e-08, 9.82e-08, 5.27, 5.88, 1e-08, 102, non_zero_quality
731678401, 2.32, 1.05e-07, 7.02e-08, 5.5, 4.17, 1e-08, 102, non_zero_quality
733233601, 1.42, 8.66e-08, 8.15e-08, 4.77, 5.55, 1e-08, 102, non_zero_quality
734529601, 3.94, 9.79e-08, 3.17e-07, 2.47, 6.26, 1e-08, 102, non_zero_quality
736862401, 3.05, 2e-07, 1.3e-07, 5.77, 3.93, 1e-08, 102, non_zero_quality
