timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475070401, 3.14, 1.67e-07, 1.01e-07, 4.59, 3.43, 1e-08, 102, non_zero_quality
476625601, 20.32, 1.04e-08, 6.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 1.67, 7.81e-08, 1.81e-06, 5.13, 4.56, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
501508801, 9.14, 4.52e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 3.76, 9.35e-08, 4.86e-07, 2.27, 6.77, 1e-08, 102, non_zero_quality
516801601, 1.46, 8.69e-08, 9.53e-07, 6.42, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 1.5, 6.6e-08, 1.14e-07, 3.01, 6.12, 1e-08, 102, non_zero_quality
522244801, 1.57, 4.37e-08, 1.04e-07, 2.58, 7.09, 1e-08, 102, non_zero_quality
527688001, 2.89, 1.02e-07, 6.4e-08, 6.09, 3.5, 1e-08, 102, non_zero_quality
540388801, 3.38, 3.12e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.79, 5.34e-08, 9.88e-07, 6.15, 3.6, 1e-08, 0, outlier_in_relative_flux
548164801, 3.21, 1.13e-07, 6.79e-08, 5.46, 3.36, 1e-08, 102, non_zero_quality
548683201, 13.18, 1.69e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 7.67, 1.63e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 2.04, 5.58e-08, 4.65e-07, 6.25, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570196801, 1.09, 1.17e-07, 1.22e-07, 5.06, 5.85, 1e-08, 102, non_zero_quality
572270401, 7.77, 3.55e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.93, 1.05e-07, 6.72e-08, 6.02, 3.71, 1e-08, 102, non_zero_quality
581083201, 8.42, 6.72e-09, 6.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.92, 1.28e-07, 9.89e-08, 5.99, 4.23, 1e-08, 102, non_zero_quality
582897601, 1.73, 8.29e-08, 6.6e-08, 4.59, 4.6, 1e-08, 102, non_zero_quality
586008001, 1.68, 5.83e-08, 5.39e-08, 5.85, 4.73, 1e-08, 102, non_zero_quality
604929601, 1.49, 7.11e-08, 1.75e-06, 4.97, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607780801, 1.85, 1.05e-07, 8.29e-08, 5.39, 4.55, 1e-08, 102, non_zero_quality
609854401, 242.35, 110000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613224001, 2.33, 3.67e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.42, 2.54e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 4.06, 1.87e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 4.38, 3.25e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 2.59, 8.41e-08, 1.5e-07, 2.59, 5.17, 1e-08, 102, non_zero_quality
642513601, 3.26, 9.43e-08, 9.66e-08, 3.16, 4.09, 1e-08, 102, non_zero_quality
644068801, 3.29, 9.99e-08, 3.05e-07, 2.53, 5.82, 1e-08, 102, non_zero_quality
655992001, 3.12, 3.29e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.49, 4.83e-08, 2.07e-07, 2.42, 8.36, 1e-08, 102, non_zero_quality
663508801, 1.41, 5.73e-08, 7.99e-07, 6.07, 2.71, 1e-08, 0, outlier_in_relative_flux
665841601, 2.0, 9.57e-08, 9.13e-07, 6.46, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 2.2, 7.41e-08, 6.21e-08, 6.23, 4.46, 1e-08, 102, non_zero_quality
683985601, 1.79, 9.86e-08, 1.39e-07, 2.94, 5.4, 1e-08, 102, non_zero_quality
684763201, 3.5, 4.25e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 2.47, 8.89e-08, 8.91e-08, 2.69, 4.74, 1e-08, 102, non_zero_quality
725198401, 13.57, 9.02e-09, 6.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
