timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
477662401, 1.54, 7.15e-08, 7.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.97, 7.47e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 1.55, 1.08e-07, 1.08e-07, 6.69, 8.49, 1e-08, 102, non_zero_quality
492696001, 3.92, 7.55e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 5.19, 1.05e-07, 6.5e-08, 6.14, 4.84, 1e-08, 102, non_zero_quality
497361601, 6.08, 1.18e-07, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 4.28, 7.66e-08, 4.45e-08, 4.28, 5.36, 1e-08, 102, non_zero_quality
505915201, 3.04, 8.09e-08, 5.8e-08, 4.99, 6.21, 1e-08, 102, non_zero_quality
509544001, 2.72, 8.64e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 1.43, 4.96e-08, 4.87e-08, 5.66, 9.44, 1e-08, 102, non_zero_quality
523281601, 3.99, 1.12e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 1.01, 6.75e-08, 6.93e-08, 6.36, 9.53, 1e-08, 102, non_zero_quality
526392001, 3.77, 1.31e-07, 8.09e-08, 9.25, 5.56, 1e-08, 102, non_zero_quality
526910401, 1.15, 8.3e-08, 8.29e-07, 5.15, 3.28, 1e-08, 0, outlier_in_relative_flux
530280001, 1.31, 5.15e-08, 4.95e-08, 6.81, 8.77, 1e-08, 102, non_zero_quality
534945601, 2.72, 9.85e-08, 8.35e-08, 5.68, 6.21, 1e-08, 102, non_zero_quality
537019201, 1.72, 9.88e-08, 8.2e-08, 6.01, 7.77, 1e-08, 102, non_zero_quality
544536001, 1.69, 1.27e-07, 1.17e-07, 6.15, 7.89, 1e-08, 102, non_zero_quality
546091201, 1.6, 1.94e-07, 1.82e-07, 7.82, 8.47, 1e-08, 102, non_zero_quality
552830401, 3.56, 7.61e-08, 4.8e-08, 6.96, 5.82, 1e-08, 102, non_zero_quality
559569601, 4.65, 1.11e-07, 6.49e-08, 6.03, 5.09, 1e-08, 102, non_zero_quality
562680001, 1.78, 9.08e-08, 8.31e-08, 7.48, 8.14, 1e-08, 102, non_zero_quality
572529601, 1.82, 1.2e-07, 9.9e-08, 4.56, 7.7, 1e-08, 102, non_zero_quality
574862401, 2.02, 8.45e-08, 7.94e-08, 4.58, 6.94, 1e-08, 102, non_zero_quality
580824001, 3.95, 7.23e-08, 4.68e-08, 6.33, 5.31, 1e-08, 102, non_zero_quality
588081601, 2.23, 9.63e-08, 8.69e-08, 4.8, 6.73, 1e-08, 102, non_zero_quality
594043201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
594302401, 3.74, 9.24e-08, 6.55e-08, 5.69, 5.61, 1e-08, 102, non_zero_quality
594820801, 1.23, 6.63e-08, 1.77e-06, 5.0, 8.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602856001, 5.27, 1.55e-07, 9.08e-08, 4.11, 5.03, 1e-08, 102, non_zero_quality
605707201, 2.95, 1.5e-07, 1.06e-07, 5.96, 6.48, 1e-08, 102, non_zero_quality
606744001, 1.88, 8.34e-08, 9.58e-07, 7.45, 3.63, 1e-08, 0, outlier_in_relative_flux
607521601, 2.05, 5.85e-08, 4.67e-08, 3.39, 8.19, 1e-08, 102, non_zero_quality
607780801, 3.84, 9.08e-08, 5.52e-08, 4.25, 5.79, 1e-08, 102, non_zero_quality
610372801, 3.46, 9.28e-08, 6.42e-08, 8.78, 6.12, 1e-08, 102, non_zero_quality
624628801, 3.49, 8.64e-08, 6.05e-08, 5.57, 6.12, 1e-08, 102, non_zero_quality
625406401, 2.14, 6.29e-08, 5.34e-08, 4.27, 7.29, 1e-08, 102, non_zero_quality
637329601, 1.74, 1.3e-07, 1.14e-07, 7.83, 7.47, 1e-08, 102, non_zero_quality
640180801, 1.7, 4.53e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645105601, 2.67, 7.27e-08, 5.22e-08, 4.82, 6.38, 1e-08, 102, non_zero_quality
657547201, 2.94, 5.04e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.72, 7.54e-08, 8.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.74, 9.63e-08, 7.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 3.01, 6.56e-08, 4.45e-08, 4.02, 6.53, 1e-08, 102, non_zero_quality
667656001, 1.26, 7.3e-08, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.3, 9.04e-08, 9.76e-08, 4.67, 8.82, 1e-08, 102, non_zero_quality
670766401, 1.31, 5.66e-08, 6.54e-08, 4.29, 8.89, 1e-08, 102, non_zero_quality
671025601, 7.49, 1.1e-07, 5.38e-08, 7.11, 4.24, 1e-08, 102, non_zero_quality
672321601, 3.39, 1.18e-07, 7.69e-08, 4.26, 6.04, 1e-08, 102, non_zero_quality
672840001, 2.13, 9.02e-08, 6.87e-08, 5.49, 6.73, 1e-08, 102, non_zero_quality
674654401, 1.59, 6.3e-08, 6.88e-08, 4.91, 8.12, 1e-08, 102, non_zero_quality
686318401, 2.02, 8.76e-08, 7.62e-08, 4.64, 8.01, 1e-08, 102, non_zero_quality
686577601, 3.16, 1.87e-07, 1.27e-07, 4.4, 6.05, 1e-08, 102, non_zero_quality
686836801, 1.64, 2.33e-07, 2.2e-07, 7.8, 8.45, 1e-08, 102, non_zero_quality
689688001, 1.3, 3.89e-08, 3.78e-08, 9.0, 8.62, 1e-08, 102, non_zero_quality
690465601, 3.9, 6.45e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 1.19, 6.78e-08, 7.92e-08, 4.79, 9.54, 1e-08, 102, non_zero_quality
696686401, 5.76, 1.65e-07, 8.42e-08, 7.21, 4.48, 1e-08, 102, non_zero_quality
700574401, 5.25, 2.05e-07, 1.23e-07, 6.56, 5.04, 1e-08, 102, non_zero_quality
703684801, 2.95, 8.18e-08, 5.64e-08, 6.62, 5.85, 1e-08, 102, non_zero_quality
704462401, 1.56, 5.17e-08, 4.61e-08, 6.88, 7.86, 1e-08, 102, non_zero_quality
705240001, 4.08, 1.4e-07, 8.92e-08, 4.74, 5.22, 1e-08, 102, non_zero_quality
706536001, 1.42, 3.68e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.67, 4.56e-08, 4.31e-08, 4.87, 8.23, 1e-08, 102, non_zero_quality
709387201, 9.51, 1.26e-07, 1.22e-06, 7.85, 3.04, 1e-08, 0, outlier_in_relative_flux
710942401, 3.87, 9.72e-08, 1.67e-06, 7.63, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711201601, 2.22, 5.91e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 4.69, 1.01e-07, 6.11e-08, 5.77, 5.4, 1e-08, 102, non_zero_quality
715867201, 6.44, 1.43e-07, 7.3e-08, 5.99, 4.42, 1e-08, 102, non_zero_quality
717163201, 1.66, 4.51e-08, 5.5e-08, 4.92, 8.65, 1e-08, 102, non_zero_quality
718200001, 1.92, 1.08e-07, 9.11e-08, 4.11, 7.82, 1e-08, 102, non_zero_quality
726494401, 1.11, 4.05e-08, 4.4e-08, 4.28, 9.76, 1e-08, 102, non_zero_quality
728568001, 3.7, 1.17e-07, 8.19e-08, 6.98, 5.82, 1e-08, 102, non_zero_quality
729604801, 1.17, 4.69e-08, 6.1e-08, 5.7, 9.48, 1e-08, 102, non_zero_quality
730123201, 1.85, 7.34e-08, 6.28e-08, 3.29, 8.68, 1e-08, 102, non_zero_quality
731937601, 1.24, 9.58e-08, 9.35e-08, 6.4, 8.4, 1e-08, 102, non_zero_quality
736862401, 1.79, 7.12e-08, 6.3e-08, 4.38, 8, 1e-08, 102, non_zero_quality
739195201, 1.09, 2.47e-08, 3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 4.98, 9.19e-08, 5.22e-08, 4.09, 5.1, 1e-08, 102, non_zero_quality
742046401, 1.27, 6.59e-08, 7.01e-08, 6.1, 8.63, 1e-08, 102, non_zero_quality
