timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
439300801, 0.0, 1.04e-07, 1e-08, 0
439560001, 0.0, 1.15e-07, 1e-08, 0
439819201, 0.58, 1.73e-07, 1e-08, 0
442670401, 0.0, 4.05e-08, 1e-08, 0
442929601, 0.0, 8.3e-08, 1e-08, 102
444484801, 0.0, 5.87e-08, 1e-08, 0
445003201, 0.59, 1e-07, 1e-08, 0
451483201, 0.0, 4.38e-08, 1e-08, 0
456926401, 0.06, 8.84e-08, 1e-08, 0
459777601, 0.33, 6.78e-08, 1e-08, 0
462628801, 0.99, 1.17e-07, 1e-08, 0
467812801, 0.02, 9.21e-08, 1e-08, 0
471441601, 0.66, 1.38e-07, 1e-08, 0
471700801, 0.0, 1.41e-07, 1e-08, 102
471960001, 0.0, 9.06e-08, 1e-08, 0
472219201, 0.0, 6.28e-08, 1e-08, 0
475588801, 0.88, 1.62e-07, 1e-08, 0
476625601, 0.0, 1.27e-07, 1e-08, 0
477921601, 0.23, 7.08e-08, 1e-08, 0
478440001, 0.06, 5.28e-08, 1e-08, 0
479995201, 0.07, 9.98e-08, 1e-08, 0
480513601, 0.87, 1.44e-07, 1e-08, 0
481032001, 0.0, 9.24e-08, 1e-08, 0
484142401, 0.36, 8.64e-08, 1e-08, 0
484401601, 0.0, 1.01e-07, 1e-08, 0
485438401, 0.0, 1.08e-07, 1e-08, 102
486734401, 0.77, 8.97e-08, 1e-08, 0
499176001, 0.58, 1.63e-07, 1e-08, 0
503064001, 0.32, 1.02e-07, 1e-08, 0
503841601, 0.25, 1.7e-07, 1e-08, 0
504878401, 0.78, 1.66e-07, 1e-08, 0
505396801, 0.87, 8.46e-08, 1e-08, 0
507729601, 0.13, 1.18e-07, 1e-08, 0
508507201, 0.13, 1.03e-07, 1e-08, 0
510840001, 0.1, 6.78e-08, 1e-08, 0
511617601, 0.0, 7.78e-08, 1e-08, 0
512136001, 0.58, 1.32e-07, 1e-08, 0
512395201, 0.0, 1.12e-07, 1e-08, 0
512654401, 0.14, 9.99e-08, 1e-08, 0
512913601, 0.0, 9.7e-08, 1e-08, 0
513172801, 0.18, 1.3e-07, 1e-08, 0
514728001, 0.51, 7.75e-08, 1e-08, 0
516801601, 0.0, 8.44e-08, 1e-08, 0
520948801, 0.62, 8.62e-08, 1e-08, 0
521208001, 0.81, 1.29e-07, 1e-08, 0
521467201, 0.22, 1.75e-07, 1e-08, 0
524577601, 0.59, 7.64e-08, 1e-08, 0
526132801, 0.28, 1.14e-07, 1e-08, 0
530020801, 0.35, 8.1e-08, 1e-08, 0
538574401, 0.99, 9.39e-08, 1e-08, 0
540388801, 0.92, 1.44e-07, 1e-08, 0
546091201, 0.44, 5.21e-08, 1e-08, 0
546868801, 0.05, 9.57e-08, 1e-08, 0
547905601, 0.7, 1.03e-07, 1e-08, 0
548164801, 0.48, 6.14e-08, 1e-08, 0
548683201, 0.71, 9.57e-08, 1e-08, 0
549201601, 0.0, 6.38e-08, 1e-08, 0
549460801, 0.0, 5.16e-08, 1e-08, 0
549720001, 0.3, 7.9e-08, 1e-08, 0
549979201, 0.46, 4.81e-08, 1e-08, 0
551793601, 0.16, 3.7e-08, 1e-08, 0
552052801, 0.32, 4.63e-08, 1e-08, 0
552312001, 0.54, 4.97e-08, 1e-08, 0
552571201, 0.0, 3.77e-08, 1e-08, 0
552830401, 0.0, 4.83e-08, 1e-08, 0
553348801, 0.0, 5.83e-08, 1e-08, 102
553867201, 0.65, 7.98e-08, 1e-08, 0
554126401, 0.0, 7.24e-08, 1e-08, 0
555940801, 0.0, 1.01e-07, 1e-08, 0
559051201, 0.0, 4.31e-07, 1e-08, 0
559310401, 0.0, 1.42e-06, 1e-08, 0
559569601, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 7.22e-08, 1e-08, 0
562680001, 0.21, 1.64e-07, 1e-08, 0
564235201, 0.0, 9.49e-08, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
566827201, 0.46, 8.68e-08, 1e-08, 0
567345601, 0.09, 8.75e-08, 1e-08, 0
567604801, 0.05, 9.78e-08, 1e-08, 0
568123201, 0.3, 8.63e-08, 1e-08, 0
568382401, 0.0, 6.44e-07, 1e-08, 0
570715201, 0.83, 6.48e-08, 1e-08, 0
570974401, 0.43, 6.38e-08, 1e-08, 0
571492801, 0.05, 7.34e-08, 1e-08, 0
571752001, 0.0, 7.95e-08, 1e-08, 0
572788801, 0.24, 1.12e-07, 1e-08, 0
573566401, 0.57, 8.84e-08, 1e-08, 0
594561601, 0.07, 8.31e-08, 1e-08, 102
597153601, 0.0, 3.61e-08, 1e-08, 0
597931201, 0.77, 5.3e-08, 1e-08, 0
609076801, 0.56, 7.82e-08, 1e-08, 0
611409601, 0.0, 4.5e-08, 1e-08, 0
611928001, 0.61, 8.02e-08, 1e-08, 0
612187201, 0.52, 9.23e-08, 1e-08, 0
612964801, 0.0, 6.85e-08, 1e-08, 102
613483201, 0.0, 5.63e-08, 1e-08, 0
615556801, 0.02, 7.4e-08, 1e-08, 0
618408001, 0.82, 1.01e-07, 1e-08, 0
618926401, 0.0, 6.03e-08, 1e-08, 0
619185601, 0.55, 9.31e-08, 1e-08, 0
619444801, 0.33, 5.63e-08, 1e-08, 0
620222401, 0.0, 4.54e-08, 1e-08, 0
620740801, 0.24, 7.03e-08, 1e-08, 0
621518401, 0.11, 8.07e-08, 1e-08, 0
622296001, 0.27, 1.1e-07, 1e-08, 0
622555201, 0.0, 7.61e-08, 1e-08, 0
622814401, 0.09, 9.68e-08, 1e-08, 102
626184001, 0.05, 1.1e-07, 1e-08, 0
626443201, 0.19, 1.1e-07, 1e-08, 0
627739201, 0.5, 6.61e-08, 1e-08, 0
630072001, 0.95, 9.06e-08, 1e-08, 0
630331201, 0.0, 4.16e-08, 1e-08, 0
630849601, 0.0, 4.38e-08, 1e-08, 0
631627201, 0.0, 5.55e-08, 1e-08, 0
631886401, 0.0, 7.13e-08, 1e-08, 0
632145601, 0.0, 8.56e-08, 1e-08, 0
632923201, 0.32, 5.66e-08, 1e-08, 0
634996801, 0.59, 6.59e-08, 1e-08, 0
636811201, 0.4, 1.06e-07, 1e-08, 0
640440001, 0.27, 1.41e-07, 1e-08, 0
645105601, 0.0, 5.34e-08, 1e-08, 0
645624001, 0.0, 4.54e-08, 1e-08, 102
646142401, 0.0, 7.88e-08, 1e-08, 102
646401601, 0.1, 6.95e-08, 1e-08, 0
646920001, 0.0, 5.39e-08, 1e-08, 0
648993601, 0.16, 5.74e-08, 1e-08, 0
655214401, 0.03, 6.24e-08, 1e-08, 0
655732801, 0.03, 5.97e-08, 1e-08, 0
656251201, 0.0, 4.08e-08, 1e-08, 0
657288001, 0.45, 6.33e-08, 1e-08, 0
659361601, 0.53, 1.02e-07, 1e-08, 0
660398401, 0.75, 6.85e-08, 1e-08, 0
663249601, 0.44, 7.03e-08, 1e-08, 0
668692801, 0.0, 8.72e-08, 1e-08, 0
672062401, 0.0, 9.75e-08, 1e-08, 102
672321601, 0.0, 1.06e-07, 1e-08, 0
676728001, 0.0, 4.01e-08, 1e-08, 0
676987201, 0.07, 7.71e-08, 1e-08, 0
677246401, 0.02, 5.46e-08, 1e-08, 0
678542401, 0.07, 5.48e-08, 1e-08, 0
682171201, 0.65, 1.18e-07, 1e-08, 0
686577601, 0.22, 8.97e-08, 1e-08, 0
687355201, 0.31, 6.29e-08, 1e-08, 0
687614401, 0.46, 5.64e-08, 1e-08, 0
688392001, 0.25, 7.12e-08, 1e-08, 0
691502401, 0.52, 6.69e-08, 1e-08, 0
691761601, 0.27, 6.47e-08, 1e-08, 0
692020801, 0.25, 7.12e-08, 1e-08, 0
692280001, 0.0, 4.91e-08, 1e-08, 101
693057601, 0.76, 5.77e-08, 1e-08, 0
694094401, 0.75, 6.16e-08, 1e-08, 0
694612801, 0.92, 7.23e-08, 1e-08, 0
695131201, 0.0, 5.68e-08, 1e-08, 102
695908801, 0.0, 7.51e-08, 1e-08, 101
698760001, 0.43, 6.59e-08, 1e-08, 0
700056001, 0.91, 1.19e-07, 1e-08, 0
700315201, 0.98, 1.76e-07, 1e-08, 0
700833601, 0.66, 1.01e-07, 1e-08, 0
702388801, 0.25, 5.71e-08, 1e-08, 0
702907201, 0.77, 8.06e-08, 1e-08, 0
703166401, 0.1, 8.21e-08, 1e-08, 0
704203201, 0.2, 1.04e-07, 1e-08, 0
705758401, 0.0, 4.66e-08, 1e-08, 101
707054401, 0.54, 5.64e-08, 1e-08, 0
707313601, 0.27, 7e-08, 1e-08, 0
711460801, 0.01, 8.4e-08, 1e-08, 0
711720001, 0.0, 5.65e-08, 1e-08, 102
712238401, 0.92, 6.42e-08, 1e-08, 102
713275201, 0.0, 6.09e-08, 1e-08, 102
713534401, 0.0, 5.49e-08, 1e-08, 101
716385601, 0.33, 6.89e-08, 1e-08, 0
725716801, 0.66, 7.43e-08, 1e-08, 0
726494401, 0.0, 6.25e-08, 1e-08, 102
731419201, 0.43, 1.23e-07, 1e-08, 0
