timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
540475201, 0.0, 8.57e-09, 1e-08, 0
541080001, 0.0, 9.28e-09, 1e-08, 0
542894401, 0.0, 3.12e-08, 1e-08, 0
545313601, 0.0, 4.7e-09, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.0, 2.98e-08, 1e-08, 0
551361601, 0.0, 3.71e-08, 1e-08, 0
552571201, 0.0, 7.72e-09, 1e-08, 102
553176001, 0.05, 1.09e-08, 1e-08, 0
553780801, 0.57, 1.22e-08, 1e-08, 0
554990401, 0.6, 2.23e-08, 1e-08, 0
556804801, 0.8, 8.87e-09, 1e-08, 0
557409601, 0.55, 1.47e-08, 1e-08, 0
558619201, 0.0, 2.08e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
561038401, 0.58, 6.11e-09, 1e-08, 0
562852801, 0.28, 1.36e-08, 1e-08, 0
563457601, 0.89, 1.2e-08, 1e-08, 102
564667201, 0.0, 1.45e-07, 1e-08, 0
565272001, 0.03, 9.24e-09, 1e-08, 0
565876801, 0.0, 1.1e-08, 1e-08, 0
567086401, 0.12, 1.03e-08, 1e-08, 102
567691201, 0.02, 9.5e-09, 1e-08, 1
568900801, 0.0, 6.21e-09, 1e-08, 0
569505601, 0.0, 6.58e-09, 1e-08, 0
570715201, 0.0, 1.03e-08, 1e-08, 102
572529601, 0.78, 1.55e-08, 1e-08, 0
573134401, 0.51, 1.12e-08, 1e-08, 102
574344001, 0.0, 8.03e-09, 1e-08, 0
574948801, 0.0, 1.18e-08, 1e-08, 102
576158401, 0.0, 1.14e-08, 1e-08, 0
576763201, 0.44, 1.6e-08, 1e-08, 0
577368001, 0.0, 9.52e-09, 1e-08, 0
579787201, 0.0, 9.33e-09, 1e-08, 0
580392001, 0.0, 1.68e-08, 1e-08, 102
582811201, 0.23, 9.52e-09, 1e-08, 0
583416001, 0.0, 8.5e-09, 1e-08, 0
586440001, 0.0, 1.11e-08, 1e-08, 0
587044801, 0.04, 8.32e-09, 1e-08, 1
588254401, 0.0, 6.58e-09, 1e-08, 0
588859201, 0.0, 8.78e-09, 1e-08, 102
590673601, 0.0, 1.11e-08, 1e-08, 0
591278401, 0.0, 1.08e-08, 1e-08, 102
592488001, 0.0, 7.1e-09, 1e-08, 0
593697601, 0.0, 8.57e-09, 1e-08, 0
594302401, 0.22, 1.83e-08, 1e-08, 0
595512001, 0.0, 8.42e-09, 1e-08, 0
599140801, 0.0, 9.9e-09, 1e-08, 1
600955201, 0.0, 8.03e-09, 1e-08, 0
602164801, 0.95, 1.62e-08, 1e-08, 0
603979201, 0.0, 1.56e-08, 1e-08, 0
604584001, 0.0, 7.62e-09, 1e-08, 0
605188801, 0.0, 7.54e-09, 1e-08, 0
607003201, 0.23, 1.35e-08, 1e-08, 0
608212801, 0.12, 1.7e-08, 1e-08, 1
609422401, 0.08, 1.13e-08, 1e-08, 102
611236801, 0.75, 1.12e-08, 1e-08, 0
611841601, 0.0, 1.18e-08, 1e-08, 0
612446401, 0.0, 1.94e-08, 1e-08, 0
614260801, 0.0, 8.62e-09, 1e-08, 0
622123201, 0.05, 1.64e-08, 1e-08, 1
622728001, 0.0, 9.71e-09, 1e-08, 0
624542401, 0.0, 1.06e-08, 1e-08, 102
626356801, 0.0, 2.13e-08, 1e-08, 102
626961601, 0.0, 1.13e-08, 1e-08, 0
629380801, 0.0, 1.06e-08, 1e-08, 0
631195201, 0.23, 1.1e-08, 1e-08, 0
631800001, 0.0, 9.29e-09, 1e-08, 102
633009601, 0.0, 8.51e-09, 1e-08, 0
633614401, 0.0, 9.64e-09, 1e-08, 0
634219201, 0.02, 1.1e-08, 1e-08, 0
635428801, 0.0, 1.07e-08, 1e-08, 0
636033601, 0.06, 1.1e-08, 1e-08, 0
636638401, 0.0, 1.27e-08, 1e-08, 102
637243201, 0.75, 8.87e-09, 1e-08, 0
637848001, 0.0, 8.23e-09, 1e-08, 102
638452801, 0.0, 8.18e-09, 1e-08, 0
640267201, 0.3, 1.8e-08, 1e-08, 0
641476801, 0.0, 8.06e-09, 1e-08, 0
642081601, 0.46, 1.15e-08, 1e-08, 0
642686401, 0.0, 8.19e-09, 1e-08, 102
643896001, 0.23, 1.75e-08, 1e-08, 0
646315201, 0.3, 1.3e-08, 1e-08, 0
646920001, 0.0, 7.66e-09, 1e-08, 102
651153601, 0.0, 8.87e-09, 1e-08, 102
651758401, 0.01, 9.05e-09, 1e-08, 1
652363201, 0.0, 1.37e-08, 1e-08, 102
653572801, 0.0, 1.44e-08, 1e-08, 1
654782401, 0.0, 1.16e-08, 1e-08, 0
655387201, 0.0, 1.03e-08, 1e-08, 102
656596801, 0.0, 8.53e-09, 1e-08, 0
663854401, 0.72, 1.23e-08, 1e-08, 0
664459201, 0.58, 1.09e-08, 1e-08, 0
665668801, 0.6, 1.01e-08, 1e-08, 102
666878401, 0.0, 6.91e-09, 1e-08, 0
667483201, 0.95, 1.25e-08, 1e-08, 0
670507201, 0.0, 8.61e-09, 1e-08, 0
671112001, 0.62, 1.67e-08, 1e-08, 102
671716801, 0.52, 1.95e-08, 1e-08, 0
672926401, 0.08, 1.43e-08, 1e-08, 102
673531201, 0.0, 4.84e-09, 1e-08, 0
675950401, 0.21, 1.72e-08, 1e-08, 0
677160001, 0.0, 5.51e-09, 1e-08, 0
687441601, 0.0, 8.93e-09, 1e-08, 101
688046401, 0.0, 9.54e-09, 1e-08, 101
690465601, 0.0, 9.6e-09, 1e-08, 102
692280001, 0.0, 7.54e-09, 1e-08, 101
692884801, 0.73, 1.03e-08, 1e-08, 0
693489601, 0.0, 1.05e-08, 1e-08, 101
694699201, 0.38, 1.31e-08, 1e-08, 0
697118401, 0.0, 5.86e-09, 1e-08, 101
697723201, 0.1, 1.15e-08, 1e-08, 1
698328001, 0.01, 9.83e-09, 1e-08, 102
698932801, 0.0, 1.17e-08, 1e-08, 102
699537601, 0.0, 9.91e-09, 1e-08, 101
700747201, 0.0, 9.35e-09, 1e-08, 101
701352001, 0.0, 8.65e-09, 1e-08, 101
701956801, 0.22, 1.14e-08, 1e-08, 0
702561601, 0.0, 8.35e-09, 1e-08, 101
703771201, 0.11, 1.63e-08, 1e-08, 0
704376001, 0.0, 1.21e-08, 1e-08, 102
704980801, 0.16, 1.09e-08, 1e-08, 102
705585601, 0.0, 6.79e-09, 1e-08, 101
706190401, 0.0, 7.78e-09, 1e-08, 101
708004801, 0.0, 8.77e-09, 1e-08, 102
711028801, 0.0, 7.39e-09, 1e-08, 101
711633601, 0.0, 1.31e-08, 1e-08, 102
712238401, 0.24, 9.64e-09, 1e-08, 0
712843201, 0.0, 7.37e-09, 1e-08, 101
713448001, 0.27, 1.04e-08, 1e-08, 102
714052801, 0.44, 1.31e-08, 1e-08, 0
715262401, 0.01, 1.03e-08, 1e-08, 1
715867201, 0.0, 9.46e-09, 1e-08, 102
716472001, 0.64, 1.06e-08, 1e-08, 0
717076801, 0.0, 8.93e-09, 1e-08, 102
717681601, 0.0, 1.04e-08, 1e-08, 102
718891201, 0.0, 7.88e-09, 1e-08, 101
719496001, 0.0, 7.6e-09, 1e-08, 101
720705601, 0.74, 9.15e-09, 1e-08, 0
722520001, 0.0, 9.43e-09, 1e-08, 102
723124801, 0.0, 9.2e-09, 1e-08, 101
723729601, 0.7, 9.71e-09, 1e-08, 0
724334401, 0.0, 7.05e-09, 1e-08, 101
726753601, 0.71, 1.14e-08, 1e-08, 0
727963201, 0.0, 1.01e-08, 1e-08, 102
729172801, 0.05, 1.05e-08, 1e-08, 0
729777601, 0.0, 8.62e-09, 1e-08, 101
730382401, 0.0, 6.6e-09, 1e-08, 101
731592001, 0.0, 9.84e-09, 1e-08, 101
734011201, 0.0, 7.91e-09, 1e-08, 101
734616001, 0.0, 1.28e-08, 1e-08, 101
735220801, 0.36, 1.89e-08, 1e-08, 0
735825601, 0.0, 1.31e-08, 1e-08, 101
738244801, 0.0, 7.39e-09, 1e-08, 101
738849601, 0.0, 8.45e-09, 1e-08, 101
741873601, 0.0, 6.49e-09, 1e-08, 101
