timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524145601, 2.76, 4.37e-08, 4.24e-07, 4.48, 2.5, 1e-08, 0, outlier_in_relative_flux
533822401, 1.88, 4.08e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.28, 5.57e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.31, 2.86e-08, 3.52e-08, 3.34, 7.93, 1e-08, 102, non_zero_quality
561038401, 1.7, 1.64e-08, 7.39e-08, 2.87, 9.85, 1e-08, 102, non_zero_quality
577368001, 2.72, 4.94e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 3.87, 6.23e-08, 3.36e-08, 4.67, 4.09, 1e-08, 102, non_zero_quality
589464001, 4.99, 7.28e-08, 3.6e-08, 4.04, 3.62, 1e-08, 102, non_zero_quality
590673601, 1.47, 5.2e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 8.01, 1.04e-09, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 7.97, 1.01e-07, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 1.64, 3.69e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 1.47, 3.49e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 2.83, 5.25e-08, 3.48e-08, 4.63, 4.66, 1e-08, 1, non_zero_quality
622123201, 2.65, 7.93e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 6.44, 1.22e-07, 5.28e-08, 4.04, 3.2, 1e-08, 102, non_zero_quality
626961601, 1.32, 4.59e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 1.03, 2.28e-08, 2.65e-07, 2.96, 16.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
645105601, 4.29, 1.01e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 1.57, 3.82e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 2.68, 4.09e-08, 2.72e-08, 3.71, 5.22, 1e-08, 102, non_zero_quality
654177601, 3.85, 8.54e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 7.93, 9.59e-08, 3.83e-08, 4.52, 3.03, 1e-08, 102, non_zero_quality
659016001, 4.6, 7.52e-08, 4.2e-08, 3.79, 3.93, 1e-08, 102, non_zero_quality
659620801, 1.17, 2.76e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 3.84, 6.63e-08, 3.65e-08, 3.94, 4.28, 1e-08, 102, non_zero_quality
666273601, 1.6, 2.97e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 2.34, 7.3e-08, 4.37e-07, 4.72, 1.53, 1e-08, 0, outlier_in_relative_flux
669902401, 4.93, 5.85e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 6.09, 8.06e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.32, 3.17e-08, 3.1e-08, 3.52, 7.06, 1e-08, 102, non_zero_quality
676555201, 1.05, 3.41e-08, 7.99e-08, 4.65, 7.69, 1e-08, 1, non_zero_quality
679579201, 4.56, 5.86e-08, 3.81e-08, 3.73, 4.17, 1e-08, 102, non_zero_quality
680788801, 1.45, 3.45e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 4.66, 4.68e-08, 4.31e-08, 3.64, 4.39, 1e-08, 102, non_zero_quality
693489601, 1.76, 3.06e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 3.43, 4.78e-08, 2.72e-08, 3.88, 4.43, 1e-08, 102, non_zero_quality
706190401, 4.63, 6.33e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.83, 3.64e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 5.99, 7.23e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 4.09, 6.73e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 2.79, 6.12e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 7.39, 7.08e-08, 3.04e-08, 4.09, 3.22, 1e-08, 102, non_zero_quality
717681601, 9.26, 1.19e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 2.31, 4e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 3.12, 4.06e-08, 2.75e-08, 3.73, 4.9, 1e-08, 102, non_zero_quality
731592001, 10.34, 1.59e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.17, 8.35e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.06, 2.45e-08, 2.61e-08, 3.76, 7.78, 1e-08, 102, non_zero_quality
738849601, 1.45, 3.02e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
