timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
519134401, 2.16, 5.42e-08, 4.25e-08, 4.95, 5.75, 1e-08, 102, non_zero_quality
524059201, 4.76, 8.68e-08, 4.81e-08, 3.97, 4.06, 1e-08, 102, non_zero_quality
524836801, 1.44, 5.25e-08, 6.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
525355201, 1.33, 5.56e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 1.1, 4.72e-08, 1.35e-06, 4.12, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534168001, 1.68, 5.09e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.2, 1.15e-07, 2.38e-06, 4.42, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536500801, 1.29, 5.38e-08, 5.63e-08, 4.07, 7.22, 1e-08, 102, non_zero_quality
536760001, 5.21, 1.26e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 3.61, 8.87e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.32, 8.17e-08, 6.72e-08, 4.12, 5.56, 1e-08, 102, non_zero_quality
541425601, 1.58, 4.62e-08, 4.16e-08, 3.47, 7, 1e-08, 102, non_zero_quality
548424001, 4.81, 8.73e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 2.81, 9.06e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.32, 5.61e-08, 3.99e-08, 3.56, 4.89, 1e-08, 102, non_zero_quality
552052801, 5.2, 5.67e-08, 3.96e-08, 3.43, 4.25, 1e-08, 102, non_zero_quality
563716801, 1.13, 4.43e-08, 6.69e-08, 3.36, 8.39, 1e-08, 102, non_zero_quality
572788801, 2.04, 1.09e-07, 2.3e-06, 4.09, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 4.36, 1.16e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 2.3, 6.71e-08, 4.98e-08, 3.87, 5.51, 1e-08, 102, non_zero_quality
577195201, 5.83, 1.24e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.2, 6.21e-08, 4.67e-08, 3.72, 5.55, 1e-08, 102, non_zero_quality
579787201, 4.36, 9.91e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 9.71, 2.28e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.68, 1.03e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 5.89, 1.36e-07, 6.88e-08, 4.31, 3.43, 1e-08, 102, non_zero_quality
607780801, 1.89, 1e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.07, 5.74e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 10.44, 1.7e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.37, 1.37e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.6, 1e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.39, 5.58e-08, 6.65e-08, 3.48, 7.54, 1e-08, 102, non_zero_quality
626702401, 1.34, 7.02e-08, 6.68e-08, 3.38, 7.31, 1e-08, 102, non_zero_quality
626961601, 1.42, 7.89e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.43, 8.31e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 3.38, 7.7e-08, 4.61e-08, 3.97, 4.4, 1e-08, 102, non_zero_quality
644846401, 4.77, 1.24e-07, 6.53e-08, 4.64, 3.72, 1e-08, 102, non_zero_quality
645105601, 6.18, 2.53e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.98, 6.01e-08, 6.79e-08, 3.39, 5.82, 1e-08, 102, non_zero_quality
648216001, 2.33, 5.64e-08, 6.67e-08, 3.6, 6.42, 1e-08, 102, non_zero_quality
654955201, 6.31, 1.24e-07, 6.48e-08, 3.5, 3.75, 1e-08, 102, non_zero_quality
656769601, 1.1, 4e-08, 4.03e-08, 4.04, 8.05, 1e-08, 102, non_zero_quality
659361601, 1.94, 6.68e-08, 7.01e-08, 3.76, 6.18, 1e-08, 102, non_zero_quality
660916801, 2.01, 5.24e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 12.14, 2.04e-07, 7.1e-08, 4.67, 2.5, 1e-08, 102, non_zero_quality
664027201, 2.93, 1.28e-07, 2.3e-06, 4.61, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 1.07, 3.77e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 4.69, 1.79e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 6.76, 1.16e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 3.99, 9.35e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.02, 5.01e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 2.18, 9.39e-08, 7.1e-08, 4.33, 5.74, 1e-08, 102, non_zero_quality
674136001, 5.31, 9.85e-08, 5.06e-08, 3.96, 3.83, 1e-08, 102, non_zero_quality
676987201, 3.45, 8.81e-08, 5.28e-08, 4.52, 4.37, 1e-08, 102, non_zero_quality
678801601, 1.38, 5.47e-08, 5.83e-08, 4.24, 6.67, 1e-08, 102, non_zero_quality
680875201, 3.79, 8.71e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.22, 6e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 2.11, 9.78e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.52, 7.38e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.72, 4.71e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.52, 5.33e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.49, 4.33e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.25, 5.57e-08, 5.64e-08, 3.87, 7.34, 1e-08, 102, non_zero_quality
698241601, 1.21, 3.93e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.56, 6.67e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.13, 4.1e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.33, 7.83e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.5, 5.54e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 3.92, 8.92e-08, 5e-08, 4.63, 4.2, 1e-08, 102, non_zero_quality
709905601, 3.63, 1.14e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 5.89, 1.43e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 1.05, 3.85e-08, 4.12e-08, 3.83, 7.95, 1e-08, 102, non_zero_quality
711720001, 1.84, 6.76e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 3.15, 7.15e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.93, 6.58e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.55, 7.23e-08, 7.05e-08, 4.45, 6.1, 1e-08, 102, non_zero_quality
714830401, 1.09, 4.13e-08, 4.45e-08, 3.58, 8.29, 1e-08, 102, non_zero_quality
715867201, 7.46, 1.16e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 9.89, 2.11e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 3.09, 1.04e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 4.97, 1.03e-07, 5.38e-08, 4.6, 3.8, 1e-08, 102, non_zero_quality
720014401, 2.67, 6.56e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.58, 6.64e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.63, 6.51e-08, 4.41e-08, 4.28, 5.15, 1e-08, 102, non_zero_quality
725976001, 1.17, 3.7e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.59, 6.32e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.07, 4.28e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 4.14, 1.5e-07, 8.8e-08, 4.64, 4.16, 1e-08, 102, non_zero_quality
735825601, 1.37, 7.8e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.61, 5.54e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.93, 7.01e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
