timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
389275201, 9.55, 2.21e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.36, 1.28e-07, 9.38e-08, 4.4, 3.13, 1e-08, 102, non_zero_quality
393422401, 35.29, 7.02e-09, 4.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 23.43, 5.93e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.02, 7.07e-08, 1.69e-06, 3.35, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404308801, 1.7, 9.05e-08, 9.14e-08, 3.95, 3.94, 1e-08, 102, non_zero_quality
404827201, 2.01, 1.27e-07, 1.04e-07, 4.62, 3.4, 1e-08, 102, non_zero_quality
407678401, 4.5, 1.24e-07, 8.87e-08, 3.73, 2.69, 1e-08, 102, non_zero_quality
412862401, 3.55, 6.24e-08, 1.32e-07, 3.19, 3.8, 1e-08, 102, non_zero_quality
422452801, 1.98, 1.04e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 2.89, 1.32e-07, 1.12e-07, 4.03, 3.02, 1e-08, 102, non_zero_quality
429969601, 4.1, 1.64e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 2.07, 1.1e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 3.33, 1.12e-07, 1.49e-07, 3.3, 3.39, 1e-08, 102, non_zero_quality
444744001, 34.21, 7.02e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.95, 9.88e-08, 2.13e-07, 3.16, 3.93, 1e-08, 102, non_zero_quality
451483201, 5.06, 1.51e-07, 9.39e-08, 3.98, 2.41, 1e-08, 102, non_zero_quality
466776001, 9.15, 2.06e-07, 9.3e-08, 4.19, 1.84, 1e-08, 102, non_zero_quality
471960001, 1.36, 5.74e-08, 8.16e-08, 3.66, 4.88, 1e-08, 102, non_zero_quality
472737601, 5.84, 3.46e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 3.76, 1.03e-07, 2.08e-07, 3.26, 3.62, 1e-08, 102, non_zero_quality
475329601, 16.53, 3.47e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.86, 1.18e-07, 9.19e-08, 3.93, 3.1, 1e-08, 102, non_zero_quality
476625601, 1.36, 6.53e-08, 8.96e-08, 3.7, 4.65, 1e-08, 102, non_zero_quality
478958401, 1.81, 1.08e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 13.83, 4.57e-09, 5.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 14.04, 3.46e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 7.52, 2.15e-07, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 13.92, 4.06e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 2.35, 1.14e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 15.03, 3.27e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 3.17, 9.85e-08, 1.62e-07, 3.77, 3.39, 1e-08, 102, non_zero_quality
513950401, 12.79, 3.75e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.12, 3.76e-08, 3.16e-07, 2.52, 9.47, 1e-08, 102, non_zero_quality
516542401, 2.52, 1.27e-07, 2.51e-06, 3.51, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517320001, 2.39, 1.4e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.75, 7.9e-08, 1.17e-07, 3.57, 4.34, 1e-08, 102, non_zero_quality
520689601, 2.01, 9.08e-08, 2.04e-07, 3.57, 4.35, 1e-08, 102, non_zero_quality
520948801, 16.07, 3.65e-09, 4.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 7.67, 1.95e-07, 9.69e-08, 3.86, 1.9, 1e-08, 102, non_zero_quality
527428801, 12.24, 4.38e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.58, 3.78e-08, 8.53e-07, 2.89, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530020801, 6.5, 1.72e-07, 1.08e-07, 3.55, 2.27, 1e-08, 102, non_zero_quality
532612801, 6.35, 2.45e-07, 1.16e-07, 4.77, 1.94, 1e-08, 102, non_zero_quality
533131201, 4.09, 2.81e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.34, 8.92e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.86, 1.13e-07, 2.1e-06, 3.43, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534945601, 1.53, 1.08e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.88, 8.01e-08, 7.28e-08, 3.62, 3.89, 1e-08, 102, non_zero_quality
536241601, 1.92, 7.33e-08, 1.76e-07, 2.96, 4.88, 1e-08, 102, non_zero_quality
537796801, 2.64, 1.1e-07, 1.56e-07, 3.55, 3.52, 1e-08, 102, non_zero_quality
547646401, 8.98, 5.79e-09, 7.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 1.69, 1.04e-07, 9.22e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
555422401, 9.39, 3.51e-09, 1.62e-08, 0.19, 6.66, 1e-08, 102, non_zero_quality
556200001, 4.83, 1.3e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 2.99, 1.2e-07, 7.4e-08, 4.55, 2.7, 1e-08, 102, non_zero_quality
559828801, 2.45, 9.12e-08, 1.29e-07, 3.76, 3.52, 1e-08, 102, non_zero_quality
567086401, 2.62, 3.1e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 4.32, 1.16e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 13.72, 2.55e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 6.26, 1.39e-07, 2.58e-07, 3.24, 2.98, 1e-08, 102, non_zero_quality
577195201, 1.54, 1.38e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 3.21, 1.27e-07, 4.49e-07, 3.24, 4.57, 1e-08, 102, non_zero_quality
586526401, 17.85, 4.9e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 16.98, 3.21e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 2.77, 9.31e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.32, 8.2e-08, 2.84e-07, 3.05, 4.89, 1e-08, 102, non_zero_quality
601300801, 1.0, 6.75e-08, 2.09e-06, 3.9, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 1.25, 2.53e-08, 8.78e-08, 2.78, 7.08, 1e-08, 102, non_zero_quality
604411201, 1.44, 5.91e-08, 1.18e-07, 3.21, 5.15, 1e-08, 102, non_zero_quality
613224001, 4.25, 4.31e-07, 2.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 15.16, 2.97e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.35, 7.31e-08, 1.48e-07, 3.54, 4.87, 1e-08, 102, non_zero_quality
624628801, 1.17, 7.97e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.52, 5.15e-08, 1.91e-07, 3.01, 6.14, 1e-08, 102, non_zero_quality
636811201, 1.4, 7.75e-08, 6.95e-08, 3.88, 4.2, 1e-08, 102, non_zero_quality
642513601, 4.75, 1.86e-07, 2.06e-07, 3.62, 2.62, 1e-08, 102, non_zero_quality
643032001, 2.24, 1.21e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 17.41, 7.37e-09, 7.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 13.02, 2.22e-07, 1.15e-07, 3.68, 1.69, 1e-08, 102, non_zero_quality
647956801, 17.9, 3.71e-09, 5.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
654955201, 1.8, 1.06e-07, 1.33e-06, 3.27, 2.34, 1e-08, 0, outlier_in_relative_flux
666360001, 5.22, 1.52e-07, 8.02e-08, 4.48, 2.25, 1e-08, 102, non_zero_quality
667915201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
669988801, 1.31, 7.61e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.77, 6.5e-08, 2.53e-07, 2.96, 5.73, 1e-08, 102, non_zero_quality
676468801, 1.81, 1.32e-07, 3.1e-06, 4.57, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682171201, 1.13, 5.83e-08, 9.25e-08, 3.47, 5.25, 1e-08, 102, non_zero_quality
685281601, 3.49, 1.4e-07, 8.08e-08, 4.53, 2.5, 1e-08, 102, non_zero_quality
686318401, 14.13, 3.42e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.79, 1.35e-07, 8.89e-08, 4.48, 2.84, 1e-08, 102, non_zero_quality
692539201, 1.39, 9.5e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.57, 8.28e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.37, 9.88e-08, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.23, 7.72e-08, 8.79e-08, 4.26, 4.49, 1e-08, 102, non_zero_quality
696168001, 15.42, 3.12e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.63, 6.83e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.11, 5.56e-08, 7.82e-08, 3.42, 5.16, 1e-08, 102, non_zero_quality
700574401, 4.55, 1.33e-07, 8.28e-08, 3.82, 2.58, 1e-08, 102, non_zero_quality
703944001, 3.71, 8.91e-08, 4e-07, 2.96, 4.9, 1e-08, 102, non_zero_quality
707832001, 6.23, 3.43e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 3.23, 1.6e-07, 1.3e-07, 3.82, 3.11, 1e-08, 102, non_zero_quality
709905601, 6.42, 1.27e-07, 1.29e-07, 3.36, 2.67, 1e-08, 102, non_zero_quality
710683201, 3.39, 1.22e-07, 1.34e-07, 3.5, 3.04, 1e-08, 102, non_zero_quality
711201601, 2.84, 1.22e-07, 8.58e-08, 3.6, 2.95, 1e-08, 102, non_zero_quality
714052801, 1.19, 6.93e-08, 7.45e-08, 4.37, 4.47, 1e-08, 102, non_zero_quality
721051201, 3.11, 1.45e-07, 8.73e-08, 4.44, 2.7, 1e-08, 102, non_zero_quality
723902401, 1.29, 6.49e-08, 9.5e-08, 3.45, 5.04, 1e-08, 102, non_zero_quality
725716801, 4.15, 1.45e-07, 1.32e-07, 3.53, 2.91, 1e-08, 102, non_zero_quality
726753601, 3.44, 1.54e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 3.2, 1e-07, 1.17e-07, 3.25, 3.49, 1e-08, 102, non_zero_quality
728568001, 8.26, 3.26e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.99, 9.98e-08, 7.51e-08, 4.06, 3.46, 1e-08, 102, non_zero_quality
730382401, 1.09, 5.27e-08, 6.75e-08, 3.84, 4.88, 1e-08, 102, non_zero_quality
731937601, 3.91, 9.92e-08, 1.05e-07, 3.52, 3.14, 1e-08, 102, non_zero_quality
732715201, 2.34, 6.5e-08, 1.21e-07, 2.93, 4.41, 1e-08, 102, non_zero_quality
732974401, 12.12, 3.01e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.14, 1.06e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 22.13, 5.74e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.93, 1.43e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.33, 1.09e-07, 7.9e-08, 4.61, 3.19, 1e-08, 102, non_zero_quality
