timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
503064001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
504619201, 1.98, 8.01e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.02, 3.18e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.47, 6.64e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 2.28, 5.41e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 3.73, 7.33e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.76, 5.52e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 2.25, 8.89e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 2.55, 6.38e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 1.23, 5.37e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.82, 8.78e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.5, 7.16e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 4.58, 9.95e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.42, 9.3e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 2.28, 8.76e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 1.97, 8.04e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 6.21, 1.53e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.84, 1.35e-05, 1.4e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.38, 6.23e-08, 5.18e-08, 4.01, 11.6, 1e-08, 102, non_zero_quality
557496001, 1.68, 7.11e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 1.52, 2.24e-07, 2.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 11.32, 1.33e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 4.16, 7.6e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 6.32, 3.5e-08, 5.2e-08, 1.48, 0.97, 1e-08, 0, outlier_in_relative_flux
581860801, 20.13, 4.84e-08, 5.45e-08, 1.52, 0.93, 1e-08, 0, outlier_in_relative_flux
588859201, 4.8, 9.5e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 4.89, 1.77e-07, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 6.01, 1.49e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 7.65, 3.18e-08, 4.81e-08, 1.91, 1.14, 1e-08, 0, outlier_in_relative_flux
600004801, 2.78, 1.03e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.99, 8.68e-08, 7.13e-08, 4.41, 12.3, 1e-08, 102, non_zero_quality
601300801, 2.06, 5.46e-08, 7.34e-08, 4.33, 11.2, 1e-08, 102, non_zero_quality
601560001, 1.94, 5.53e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 6.79, 8.23e-09, 1.57e-08, 1.12, 1.16, 1e-08, 0, outlier_in_relative_flux
604152001, 7.22, 2.47e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.55, 5.14e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 7.83, 1.93e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 5.0, 1.68e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 4.98, 1.32e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 6.64, 4.31e-09, 6.81e-09, 0.81, 1.06, 1e-08, 0, outlier_in_relative_flux
660398401, 4.46, 8.54e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 7.44, 9.4e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 8.45, 6.33e-08, 9.19e-08, 2.06, 1.19, 1e-08, 0, outlier_in_relative_flux
