timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492091201, 3.01, 3.74e-08, 3.21e-08, 3.29, 4.18, 1e-08, 102, non_zero_quality
492696001, 3.99, 5.81e-08, 3.26e-08, 3.24, 3.61, 1e-08, 102, non_zero_quality
495115201, 5.09, 8.26e-08, 7.33e-08, 5.8, 1.38, 1e-08, 102, non_zero_quality
498744001, 2.65, 1.17e-07, 8.32e-08, 3.69, 4.38, 1e-08, 102, non_zero_quality
499348801, 2.63, 6.07e-08, 4.22e-08, 3.68, 4.33, 1e-08, 102, non_zero_quality
500558401, 1.08, 3.25e-08, 3.27e-08, 3.9, 6.45, 1e-08, 102, non_zero_quality
503582401, 1.92, 5.42e-08, 4.22e-08, 3.88, 5.09, 1e-08, 102, non_zero_quality
507211201, 1.2, 3.63e-08, 3.58e-08, 3.59, 6.26, 1e-08, 102, non_zero_quality
510840001, 1.6, 4.11e-08, 3.6e-08, 3.95, 5.36, 1e-08, 102, non_zero_quality
533217601, 2.64, 5.29e-08, 3.61e-08, 3.97, 4.25, 1e-08, 102, non_zero_quality
534427201, 1.42, 4.1e-08, 3.58e-08, 4.01, 5.42, 1e-08, 102, non_zero_quality
536241601, 9.8, 9.41e-08, 3.69e-08, 3.89, 2.44, 1e-08, 102, non_zero_quality
539870401, 2.12, 5.13e-08, 4.79e-07, 7.52, 3.87, 1e-08, 102, non_zero_quality
548942401, 1.73, 3.29e-08, 2.53e-08, 7.06, 4.73, 1e-08, 102, non_zero_quality
558619201, 4.13, 9.32e-08, 5.68e-08, 6.93, 3.58, 1e-08, 102, non_zero_quality
574948801, 5.69, 6.04e-08, 2.91e-08, 7.15, 2.81, 1e-08, 102, non_zero_quality
577972801, 1.71, 2.99e-08, 2.94e-07, 7.3, 4.08, 1e-08, 102, non_zero_quality
578577601, 3.01, 4.97e-08, 3.15e-08, 6.09, 3.75, 1e-08, 102, non_zero_quality
579182401, 2.22, 4.12e-08, 7.87e-08, 3.32, 5.56, 1e-08, 102, non_zero_quality
579787201, 1.41, 2.98e-08, 5.79e-08, 3.04, 6.98, 1e-08, 102, non_zero_quality
581601601, 6.24, 7.56e-08, 3.23e-08, 4.16, 2.7, 1e-08, 102, non_zero_quality
582811201, 2.44, 4.92e-08, 3.48e-08, 6.12, 4.04, 1e-08, 102, non_zero_quality
584625601, 1.37, 2.74e-08, 3.87e-08, 3.26, 6.5, 1e-08, 102, non_zero_quality
591278401, 1.7, 3.23e-08, 2.8e-08, 3.25, 5.55, 1e-08, 102, non_zero_quality
593092801, 1.88, 3.4e-08, 1.33e-07, 2.95, 7.39, 1e-08, 102, non_zero_quality
597326401, 1.86, 4.52e-08, 3.84e-08, 3.43, 5.15, 1e-08, 102, non_zero_quality
612446401, 3.85, 6.01e-08, 3.59e-08, 3.18, 3.69, 1e-08, 102, non_zero_quality
614260801, 1.39, 3.71e-08, 3.62e-08, 3.35, 5.44, 1e-08, 102, non_zero_quality
619704001, 2.21, 5.35e-08, 4.04e-08, 3.76, 4.56, 1e-08, 102, non_zero_quality
620308801, 1.25, 3.05e-08, 3.39e-07, 7.3, 4.61, 1e-08, 102, non_zero_quality
627566401, 2.18, 3.4e-08, 2.44e-08, 5.54, 4.3, 1e-08, 102, non_zero_quality
628776001, 1.54, 3.67e-08, 3.63e-07, 7.38, 4.11, 1e-08, 102, non_zero_quality
629380801, 1.29, 3.69e-08, 3.49e-08, 3.69, 5.75, 1e-08, 102, non_zero_quality
641476801, 7.45, 7.06e-08, 2.93e-08, 6.74, 2.44, 1e-08, 102, non_zero_quality
645105601, 2.36, 4.58e-08, 3.15e-08, 4.56, 4.14, 1e-08, 102, non_zero_quality
646920001, 2.82, 5.96e-08, 3.85e-08, 4.06, 3.98, 1e-08, 102, non_zero_quality
648734401, 1.72, 3.57e-08, 3.31e-07, 7.37, 3.84, 1e-08, 102, non_zero_quality
650548801, 4.85, 6.85e-08, 3.43e-08, 6.9, 3.02, 1e-08, 102, non_zero_quality
662040001, 1.91, 3.39e-08, 3.27e-07, 7.35, 4, 1e-08, 102, non_zero_quality
663854401, 2.05, 4.03e-08, 2.8e-08, 4.62, 4.48, 1e-08, 102, non_zero_quality
674740801, 7.06, 9.29e-08, 3.82e-08, 4.79, 2.54, 1e-08, 102, non_zero_quality
675950401, 3.38, 4.81e-08, 5.15e-08, 3.1, 4.43, 1e-08, 102, non_zero_quality
679579201, 4.13, 5.7e-08, 4.79e-08, 3.53, 3.8, 1e-08, 102, non_zero_quality
680184001, 1.17, 2.58e-08, 2.3e-08, 5.09, 5.84, 1e-08, 102, non_zero_quality
699537601, 1.83, 3.93e-08, 3.04e-08, 4.83, 4.78, 1e-08, 102, non_zero_quality
706795201, 2.45, 4.96e-08, 3.35e-08, 3.78, 4.26, 1e-08, 102, non_zero_quality
711633601, 4.29, 4.45e-08, 1.34e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
714657601, 3.2, 5.38e-08, 3.18e-08, 6.03, 3.58, 1e-08, 102, non_zero_quality
715867201, 1.79, 4.09e-08, 3.12e-08, 4.78, 4.79, 1e-08, 102, non_zero_quality
718891201, 2.5, 3.64e-08, 1.84e-06, 9.2, 20.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
