timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
332769601, 8.7, 3.27e-09, 4.67e-09, 0.1, 4.64, 1e-08, 102, non_zero_quality
335102401, 1.76, 5.95e-08, 3.33e-07, 7.58, 2.32, 1e-08, 102, non_zero_quality
336657601, 3.36, 9.33e-08, 6.28e-08, 4.47, 3.98, 1e-08, 102, non_zero_quality
339249601, 2.18, 7.7e-08, 5.89e-08, 4.4, 4.79, 1e-08, 102, non_zero_quality
347025601, 9.79, 1.76e-07, 7.5e-08, 3.91, 2.59, 1e-08, 102, non_zero_quality
347544001, 1.26, 6.86e-08, 6.63e-08, 3.99, 5.95, 1e-08, 102, non_zero_quality
348580801, 3.89, 9.31e-08, 6.69e-08, 3.61, 3.95, 1e-08, 102, non_zero_quality
349099201, 3.11, 7.37e-08, 1.38e-06, 5.88, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349358401, 2.46, 7.62e-08, 5.37e-08, 5.11, 4.38, 1e-08, 102, non_zero_quality
353246401, 3.39, 6.54e-08, 1.88e-07, 2.9, 5.9, 1e-08, 102, non_zero_quality
357134401, 2.94, 9.61e-08, 6.3e-08, 4.2, 4.14, 1e-08, 102, non_zero_quality
362577601, 1.66, 6.2e-08, 5.18e-08, 4.89, 5.32, 1e-08, 102, non_zero_quality
363096001, 2.1, 9.19e-08, 7.53e-08, 4.73, 4.75, 1e-08, 102, non_zero_quality
364392001, 5.79, 2.81e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 1.81, 8.55e-08, 7.24e-08, 6.35, 4.91, 1e-08, 102, non_zero_quality
366984001, 1.8, 6.03e-08, 5.56e-08, 3.65, 5.55, 1e-08, 102, non_zero_quality
369835201, 1.32, 6.36e-08, 6.13e-08, 3.73, 5.97, 1e-08, 102, non_zero_quality
370094401, 4.86, 1.38e-07, 7.98e-08, 5.77, 3.43, 1e-08, 102, non_zero_quality
372945601, 1.63, 5.88e-08, 7.84e-08, 3.43, 6.27, 1e-08, 102, non_zero_quality
391608001, 6.22, 1.26e-07, 1.71e-06, 5.15, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393681601, 3.21, 1.05e-07, 6.51e-08, 7.62, 3.73, 1e-08, 102, non_zero_quality
394200001, 3.57, 9.31e-08, 5.9e-08, 5.28, 3.69, 1e-08, 102, non_zero_quality
394718401, 3.56, 1.06e-07, 6.38e-08, 5.07, 3.54, 1e-08, 102, non_zero_quality
395496001, 7.24, 1.52e-07, 1.07e-07, 3.31, 3.11, 1e-08, 102, non_zero_quality
396532801, 4.1, 9.51e-08, 5.67e-08, 6.62, 3.44, 1e-08, 102, non_zero_quality
399384001, 4.54, 1e-07, 1.03e-07, 3.04, 4.26, 1e-08, 102, non_zero_quality
401976001, 8.35, 3.16e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 1.78, 7.67e-08, 1.1e-07, 3.87, 5.65, 1e-08, 102, non_zero_quality
417009601, 3.66, 1.25e-07, 7.72e-08, 4.12, 3.64, 1e-08, 102, non_zero_quality
417787201, 1.15, 5.71e-08, 1.2e-07, 3.85, 3.23, 1e-08, 102, non_zero_quality
418824001, 7.18, 1.55e-07, 1.06e-07, 3.47, 3.13, 1e-08, 102, non_zero_quality
420379201, 3.23, 9.17e-08, 6.03e-08, 5.5, 3.83, 1e-08, 102, non_zero_quality
423230401, 1.27, 5.76e-08, 5.45e-08, 3.78, 5.92, 1e-08, 102, non_zero_quality
426859201, 4.39, 1.1e-07, 6.49e-08, 4.42, 3.56, 1e-08, 102, non_zero_quality
428414401, 3.59, 1.11e-07, 1.07e-07, 3.54, 4.06, 1e-08, 102, non_zero_quality
434894401, 10.92, 2.04e-07, 8e-08, 6.27, 2.28, 1e-08, 102, non_zero_quality
440337601, 8.02, 1.51e-07, 6.6e-08, 4.59, 2.62, 1e-08, 102, non_zero_quality
441892801, 4.42, 1.21e-07, 7.18e-08, 3.78, 3.43, 1e-08, 102, non_zero_quality
443448001, 2.96, 1.14e-07, 7.88e-08, 3.85, 4.04, 1e-08, 102, non_zero_quality
446299201, 1.35, 6.11e-08, 5.62e-08, 3.97, 5.69, 1e-08, 102, non_zero_quality
450187201, 2.06, 6.3e-08, 5.2e-08, 3.65, 5.11, 1e-08, 102, non_zero_quality
450705601, 2.02, 5.42e-08, 5.86e-08, 3.46, 5.5, 1e-08, 102, non_zero_quality
454075201, 5.85, 1.17e-07, 5.87e-08, 3.96, 3.09, 1e-08, 102, non_zero_quality
458222401, 5.4, 1.35e-07, 7.18e-08, 5.23, 3.07, 1e-08, 102, non_zero_quality
461851201, 2.76, 9.17e-08, 1.17e-07, 3.39, 5.01, 1e-08, 102, non_zero_quality
467294401, 4.2, 9.91e-08, 5.68e-08, 4.38, 3.6, 1e-08, 102, non_zero_quality
469108801, 1.05, 4.83e-08, 5.11e-08, 3.34, 6.91, 1e-08, 102, non_zero_quality
470664001, 4.27, 1.15e-07, 6.49e-08, 4.16, 3.44, 1e-08, 102, non_zero_quality
471700801, 1.23, 6.69e-08, 6.81e-08, 3.67, 6.09, 1e-08, 102, non_zero_quality
475070401, 1.96, 7.02e-08, 3.94e-07, 7.64, 2.32, 1e-08, 102, non_zero_quality
477403201, 10.4, 1.67e-07, 6.4e-08, 5.23, 2.29, 1e-08, 102, non_zero_quality
477921601, 1.21, 4.65e-08, 4.48e-08, 5.53, 5.94, 1e-08, 102, non_zero_quality
478440001, 2.02, 7.84e-08, 5.86e-08, 4.43, 4.5, 1e-08, 102, non_zero_quality
483624001, 1.09, 4.66e-08, 5.25e-08, 4.08, 6.43, 1e-08, 102, non_zero_quality
484660801, 4.73, 1.32e-07, 8.79e-08, 3.76, 3.81, 1e-08, 102, non_zero_quality
488808001, 1.39, 6.21e-08, 6e-08, 3.58, 5.96, 1e-08, 102, non_zero_quality
491140801, 1.9, 5.7e-08, 4.49e-08, 4.47, 5.08, 1e-08, 102, non_zero_quality
492177601, 1.79, 4.13e-08, 4.56e-08, 2.99, 5.71, 1e-08, 102, non_zero_quality
492436801, 5.11, 1.05e-07, 5.38e-08, 3.84, 3.09, 1e-08, 102, non_zero_quality
496065601, 2.02, 6.76e-08, 5.63e-08, 3.17, 5.29, 1e-08, 102, non_zero_quality
499435201, 3.66, 1.08e-07, 6.79e-08, 3.85, 3.86, 1e-08, 102, non_zero_quality
502027201, 1.9, 6.78e-08, 5.2e-08, 5.15, 4.72, 1e-08, 102, non_zero_quality
507470401, 3.66, 1.07e-07, 6.78e-08, 3.61, 3.96, 1e-08, 102, non_zero_quality
508248001, 6.01, 1.55e-07, 9.09e-08, 4.08, 3.07, 1e-08, 102, non_zero_quality
509544001, 1.87, 6.3e-08, 5.19e-08, 3.42, 5.27, 1e-08, 102, non_zero_quality
511099201, 5.22, 1.34e-07, 7e-08, 4.7, 3.06, 1e-08, 102, non_zero_quality
511876801, 7.83, 1.71e-07, 8.11e-08, 5.69, 2.59, 1e-08, 102, non_zero_quality
514987201, 1.84, 6.03e-08, 8.44e-08, 3.32, 5.8, 1e-08, 102, non_zero_quality
515764801, 3.12, 8.72e-08, 5.9e-08, 3.51, 4.15, 1e-08, 102, non_zero_quality
528465601, 5.12, 1.39e-07, 7.41e-08, 4.57, 3.17, 1e-08, 102, non_zero_quality
532353601, 1.86, 6.03e-08, 4.86e-08, 6.36, 4.77, 1e-08, 102, non_zero_quality
536241601, 1.68, 5.6e-08, 4.98e-08, 3.51, 5.76, 1e-08, 102, non_zero_quality
537796801, 11.2, 1.78e-07, 6.6e-08, 4.53, 2.16, 1e-08, 102, non_zero_quality
542203201, 2.14, 6.37e-08, 6.23e-07, 7.6, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544795201, 2.11, 4.9e-08, 4.03e-08, 3.35, 5.15, 1e-08, 102, non_zero_quality
548942401, 8.59, 1.23e-07, 5.22e-08, 6.93, 2.51, 1e-08, 102, non_zero_quality
549720001, 1.69, 5.09e-08, 5.22e-07, 7.51, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556459201, 1.09, 3.1e-08, 3.16e-08, 5.49, 6.14, 1e-08, 102, non_zero_quality
556977601, 7.62, 1.04e-07, 5.59e-08, 3.43, 2.91, 1e-08, 102, non_zero_quality
561384001, 3.55, 5.02e-08, 3.92e-07, 7.51, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566827201, 1.54, 3.94e-08, 7.66e-08, 2.95, 7.05, 1e-08, 102, non_zero_quality
573048001, 1.85, 6.13e-08, 5.19e-08, 4.06, 5.03, 1e-08, 102, non_zero_quality
575121601, 3.68, 7.85e-08, 7.12e-08, 3.16, 4.33, 1e-08, 102, non_zero_quality
578491201, 6.58, 1.32e-07, 6.42e-08, 3.49, 3.03, 1e-08, 102, non_zero_quality
579787201, 1.36, 5.2e-08, 5.1e-08, 3.48, 6.19, 1e-08, 102, non_zero_quality
580564801, 5.15, 1.15e-07, 5.79e-08, 4.44, 3.08, 1e-08, 102, non_zero_quality
581860801, 4.67, 8.78e-08, 4.81e-08, 3.61, 3.42, 1e-08, 102, non_zero_quality
582120001, 4.1, 8.77e-08, 5.11e-08, 6.02, 3.34, 1e-08, 102, non_zero_quality
582897601, 1.19, 5.37e-08, 9.31e-08, 3.22, 6.96, 1e-08, 102, non_zero_quality
587304001, 8.08, 1.53e-07, 9.19e-08, 3.56, 2.79, 1e-08, 102, non_zero_quality
590673601, 1.48, 5.82e-08, 5.08e-08, 3.74, 5.75, 1e-08, 102, non_zero_quality
592488001, 3.14, 8.41e-08, 5.39e-08, 5.13, 3.99, 1e-08, 102, non_zero_quality
593265601, 2.64, 7.75e-08, 7.34e-07, 7.68, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597412801, 3.14, 8.57e-08, 1.03e-07, 3.16, 4.59, 1e-08, 102, non_zero_quality
601560001, 1.1, 4.25e-08, 7.27e-08, 3.23, 7.5, 1e-08, 102, non_zero_quality
612187201, 6.0, 1.41e-07, 6.88e-08, 3.64, 2.94, 1e-08, 102, non_zero_quality
613483201, 1.15, 4.15e-08, 3.95e-08, 4.22, 6.09, 1e-08, 102, non_zero_quality
616593601, 1.03, 4.12e-08, 4.29e-08, 6.02, 6.12, 1e-08, 102, non_zero_quality
619444801, 1.57, 6.12e-08, 5.89e-08, 3.52, 5.82, 1e-08, 102, non_zero_quality
622555201, 3.64, 1.19e-07, 7e-08, 5.11, 3.52, 1e-08, 102, non_zero_quality
623073601, 2.82, 7.92e-08, 5.16e-08, 4.02, 4.08, 1e-08, 102, non_zero_quality
625406401, 1.02, 4.78e-08, 5.17e-08, 3.2, 6.95, 1e-08, 102, non_zero_quality
626702401, 1.34, 5.05e-08, 5.35e-08, 3.61, 5.86, 1e-08, 102, non_zero_quality
627480001, 3.92, 7.25e-08, 4.05e-08, 4.88, 3.51, 1e-08, 102, non_zero_quality
629553601, 1.69, 5.69e-08, 5e-08, 3.48, 5.55, 1e-08, 102, non_zero_quality
631886401, 2.24, 6.05e-08, 8.78e-08, 3.37, 5.26, 1e-08, 102, non_zero_quality
633960001, 2.71, 7.81e-08, 5.41e-08, 3.6, 4.41, 1e-08, 102, non_zero_quality
643809601, 7.46, 1.34e-07, 6.09e-08, 4.24, 2.76, 1e-08, 102, non_zero_quality
646660801, 2.89, 8.33e-08, 6.37e-08, 3.34, 4.44, 1e-08, 102, non_zero_quality
647438401, 1.7, 5.36e-08, 7.75e-08, 3.13, 6.25, 1e-08, 102, non_zero_quality
650548801, 5.45, 1.13e-07, 5.72e-08, 6.5, 3.06, 1e-08, 102, non_zero_quality
651326401, 3.24, 9.7e-08, 8.05e-07, 7.77, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657547201, 1.81, 6.43e-08, 5.47e-08, 3.61, 5.32, 1e-08, 102, non_zero_quality
660657601, 3.4, 1.01e-07, 6.22e-08, 6.31, 3.54, 1e-08, 102, non_zero_quality
664286401, 1.88, 5.22e-08, 5.2e-08, 3.48, 5.68, 1e-08, 102, non_zero_quality
674654401, 3.42, 9.23e-08, 5.56e-08, 4.54, 3.73, 1e-08, 102, non_zero_quality
675691201, 1.44, 5.1e-08, 5.42e-08, 3.36, 6.12, 1e-08, 102, non_zero_quality
678283201, 1.99, 6.38e-08, 4.9e-08, 4.81, 4.74, 1e-08, 102, non_zero_quality
679579201, 5.06, 1.02e-07, 1.01e-07, 3.7, 3.67, 1e-08, 102, non_zero_quality
680356801, 3.44, 6.77e-08, 4.05e-08, 5.65, 3.71, 1e-08, 102, non_zero_quality
686059201, 1.75, 8.18e-08, 6.91e-08, 5.7, 4.81, 1e-08, 102, non_zero_quality
694353601, 2.9, 5.9e-08, 3.97e-08, 3.57, 4.19, 1e-08, 102, non_zero_quality
696168001, 2.77, 7.91e-08, 5.28e-08, 5.11, 4.05, 1e-08, 102, non_zero_quality
696686401, 5.86, 1.03e-07, 5.3e-08, 8.27, 3.05, 1e-08, 1, non_zero_quality
698760001, 1.48, 4.96e-08, 4.29e-08, 4.04, 5.36, 1e-08, 102, non_zero_quality
699796801, 1.75, 7.33e-08, 6.65e-08, 3.7, 5.15, 1e-08, 102, non_zero_quality
711979201, 1.91, 5.68e-08, 4.71e-08, 4.66, 4.79, 1e-08, 102, non_zero_quality
714571201, 4.02, 9e-08, 5.71e-08, 3.46, 3.86, 1e-08, 102, non_zero_quality
716385601, 1.27, 5.34e-08, 4.98e-08, 5.41, 5.82, 1e-08, 102, non_zero_quality
717422401, 2.08, 6.64e-08, 6.05e-08, 3.36, 5.33, 1e-08, 102, non_zero_quality
722606401, 1.83, 5.5e-08, 5.2e-08, 3.31, 5.46, 1e-08, 102, non_zero_quality
730123201, 3.5, 7.59e-08, 4.3e-08, 4.63, 3.48, 1e-08, 102, non_zero_quality
731160001, 3.13, 8.53e-08, 1.02e-06, 6.04, 2.49, 1e-08, 0, outlier_in_relative_flux
736344001, 1.19, 4.88e-08, 4.98e-08, 3.18, 6.58, 1e-08, 102, non_zero_quality
737640001, 4.44, 9.74e-08, 5.47e-08, 5.03, 3.39, 1e-08, 102, non_zero_quality
738158401, 1.65, 6.33e-08, 5.47e-08, 7.24, 4.95, 1e-08, 102, non_zero_quality
