timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435153601, 1.62, 7.86e-08, 7.32e-08, 3.87, 6.68, 1e-08, 102, non_zero_quality
435672001, 1.4, 8.26e-08, 8.45e-08, 3.8, 6.89, 1e-08, 102, non_zero_quality
439560001, 2.56, 1.14e-07, 9e-08, 4.96, 5.24, 1e-08, 102, non_zero_quality
440596801, 4.91, 1.54e-07, 8.82e-08, 4.5, 3.71, 1e-08, 102, non_zero_quality
442152001, 2.15, 7.57e-08, 5.73e-08, 4.3, 4.99, 1e-08, 102, non_zero_quality
442929601, 4.33, 1.35e-07, 7.81e-08, 4.56, 3.76, 1e-08, 102, non_zero_quality
446558401, 1.52, 5.44e-08, 4.86e-08, 4.92, 5.77, 1e-08, 102, non_zero_quality
447854401, 1.93, 1.18e-07, 1.02e-07, 3.56, 5.66, 1e-08, 102, non_zero_quality
453038401, 1.53, 9.7e-08, 9.07e-08, 3.6, 6.54, 1e-08, 102, non_zero_quality
454334401, 1.91, 1.13e-07, 9.77e-08, 3.72, 5.59, 1e-08, 102, non_zero_quality
454852801, 1.44, 7e-08, 6.62e-08, 4.41, 6.05, 1e-08, 102, non_zero_quality
462888001, 5.97, 2.11e-07, 1.04e-07, 4.92, 3.16, 1e-08, 102, non_zero_quality
468072001, 5.13, 1.49e-07, 8.4e-08, 6.79, 3.69, 1e-08, 102, non_zero_quality
468590401, 5.58, 1.28e-07, 6.69e-08, 3.9, 3.55, 1e-08, 102, non_zero_quality
472219201, 2.25, 1.18e-07, 8.98e-08, 7.52, 4.95, 1e-08, 102, non_zero_quality
474033601, 2.7, 6.35e-08, 4.23e-08, 4.39, 4.46, 1e-08, 102, non_zero_quality
476625601, 4.22, 1.43e-07, 8.95e-07, 8.95, 2.9, 1e-08, 102, non_zero_quality
482846401, 1.14, 4.12e-08, 4.9e-08, 3.9, 6.98, 1e-08, 102, non_zero_quality
483105601, 5.04, 1.02e-07, 5.38e-08, 5.12, 3.41, 1e-08, 102, non_zero_quality
483364801, 1.51, 5.32e-08, 4.8e-08, 3.48, 6.45, 1e-08, 102, non_zero_quality
483624001, 1.63, 7.02e-08, 9.18e-08, 3.32, 6.79, 1e-08, 102, non_zero_quality
483883201, 4.65, 1.56e-07, 9.11e-08, 3.53, 4.03, 1e-08, 102, non_zero_quality
485956801, 3.84, 1.85e-07, 1.08e-07, 4.78, 3.85, 1e-08, 102, non_zero_quality
493473601, 2.08, 9.53e-08, 7.49e-08, 3.97, 5.36, 1e-08, 102, non_zero_quality
495288001, 1.32, 6.89e-08, 7.2e-08, 4.33, 6.38, 1e-08, 102, non_zero_quality
499435201, 3.17, 1.53e-07, 1.04e-07, 5.82, 4.39, 1e-08, 102, non_zero_quality
501249601, 2.53, 5.59e-08, 5.51e-07, 8.52, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505915201, 3.07, 7.54e-08, 5.36e-08, 4.87, 4.32, 1e-08, 102, non_zero_quality
513432001, 3.25, 1.52e-07, 1.01e-07, 3.72, 4.56, 1e-08, 102, non_zero_quality
513950401, 3.67, 1.28e-07, 8.11e-08, 5.86, 4.02, 1e-08, 102, non_zero_quality
521467201, 4.99, 2.06e-07, 1.13e-07, 4.84, 3.54, 1e-08, 102, non_zero_quality
523281601, 2.31, 7.69e-08, 5.64e-08, 5.33, 4.92, 1e-08, 102, non_zero_quality
525355201, 2.21, 5.84e-08, 6.41e-07, 8.54, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526132801, 2.03, 8.71e-08, 7.18e-08, 4.06, 5.71, 1e-08, 102, non_zero_quality
527947201, 2.17, 7.15e-08, 5.64e-08, 4.04, 5.45, 1e-08, 102, non_zero_quality
528724801, 1.5, 4.86e-08, 4.91e-08, 3.66, 6.58, 1e-08, 102, non_zero_quality
531835201, 2.65, 1.35e-07, 9.52e-08, 3.88, 4.82, 1e-08, 102, non_zero_quality
534168001, 6.98, 1.23e-07, 8.09e-07, 8.88, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536760001, 9.83, 2.68e-07, 1.08e-07, 4.56, 2.56, 1e-08, 102, non_zero_quality
537278401, 6.32, 1.18e-07, 5.98e-08, 5.63, 3.31, 1e-08, 102, non_zero_quality
539092801, 1.93, 1.09e-07, 8.8e-08, 3.89, 5.37, 1e-08, 102, non_zero_quality
548164801, 1.57, 6.61e-08, 5.49e-08, 6.43, 5.46, 1e-08, 102, non_zero_quality
550756801, 1.99, 6.05e-08, 4.85e-08, 3.42, 5.32, 1e-08, 102, non_zero_quality
554904001, 1.89, 3.81e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.57, 5.76e-08, 4.5e-07, 8.53, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556977601, 2.51, 5.93e-08, 4.36e-08, 3.68, 5.12, 1e-08, 102, non_zero_quality
558792001, 5.4, 1.15e-07, 8.66e-07, 8.85, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561124801, 4.37, 6.81e-08, 3.67e-08, 3.82, 3.7, 1e-08, 102, non_zero_quality
561643201, 1.79, 4.97e-08, 4.6e-07, 8.47, 4.31, 1e-08, 1, non_zero_quality
562420801, 1.1, 7.48e-08, 7.53e-08, 4.84, 7.08, 1e-08, 102, non_zero_quality
563198401, 1.87, 1.87e-07, 1.68e-07, 7.96, 5.74, 1e-08, 102, non_zero_quality
563457601, 2.9, 1.83e-07, 1.38e-07, 7.04, 4.93, 1e-08, 102, non_zero_quality
563976001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
566827201, 9.38, 1.87e-07, 7.5e-08, 4.06, 2.73, 1e-08, 102, non_zero_quality
569160001, 2.96, 7.85e-08, 5.44e-08, 7.13, 4.45, 1e-08, 102, non_zero_quality
575121601, 3.33, 1.02e-07, 6.47e-08, 4.34, 4.31, 1e-08, 102, non_zero_quality
576676801, 1.95, 1.14e-07, 9.6e-08, 3.92, 5.89, 1e-08, 102, non_zero_quality
579268801, 3.55, 7.32e-08, 4.47e-08, 4.39, 4.36, 1e-08, 102, non_zero_quality
588859201, 4.29, 7.82e-08, 5.26e-08, 3.52, 4.26, 1e-08, 102, non_zero_quality
589896001, 2.11, 8.64e-08, 6.98e-08, 6.93, 5.36, 1e-08, 102, non_zero_quality
590673601, 4.14, 1.58e-07, 9.4e-08, 4.91, 3.87, 1e-08, 102, non_zero_quality
591451201, 1.91, 6.26e-08, 5.35e-08, 4.62, 5.45, 1e-08, 102, non_zero_quality
592488001, 2.64, 6.77e-08, 6.34e-07, 8.61, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 6.74, 1.35e-07, 6.47e-08, 3.99, 3.2, 1e-08, 102, non_zero_quality
596635201, 4.94, 1.17e-07, 6.42e-08, 6.2, 3.46, 1e-08, 102, non_zero_quality
598190401, 2.9, 9.36e-08, 6.55e-08, 3.95, 4.97, 1e-08, 102, non_zero_quality
601560001, 1.25, 4.19e-08, 5.42e-07, 8.39, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602596801, 2.24, 4.79e-08, 6.83e-08, 3.17, 6.2, 1e-08, 102, non_zero_quality
603892801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
607003201, 4.42, 9.1e-08, 5.3e-08, 7.14, 3.82, 1e-08, 102, non_zero_quality
612964801, 4.05, 2.14e-07, 1.3e-07, 5.37, 3.89, 1e-08, 102, non_zero_quality
614520001, 6.53, 1.78e-07, 8.39e-08, 4.14, 3.2, 1e-08, 102, non_zero_quality
615297601, 2.61, 4.77e-08, 3.61e-08, 7.88, 5.08, 1e-08, 102, non_zero_quality
619963201, 4.4, 9e-08, 6.5e-07, 8.74, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621259201, 8.75, 1.3e-07, 8.12e-07, 8.9, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624369601, 4.32, 1.02e-07, 5.78e-08, 3.92, 3.83, 1e-08, 102, non_zero_quality
629294401, 2.94, 5.61e-08, 3.92e-08, 7.37, 4.66, 1e-08, 102, non_zero_quality
630331201, 1.68, 6.63e-08, 5.59e-08, 4.25, 5.75, 1e-08, 102, non_zero_quality
630590401, 4.4, 1.18e-07, 6.79e-08, 3.51, 3.92, 1e-08, 102, non_zero_quality
631368001, 6.74, 2.02e-07, 1.65e-06, 9.1, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633441601, 4.5, 8.88e-08, 6.81e-07, 8.73, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633960001, 2.84, 7.23e-08, 4.85e-08, 5.01, 4.47, 1e-08, 102, non_zero_quality
636292801, 1.41, 1.2e-07, 1.33e-07, 4.07, 6.2, 1e-08, 102, non_zero_quality
638107201, 1.06, 4.43e-08, 4.79e-08, 4.58, 7.04, 1e-08, 102, non_zero_quality
647179201, 5.68, 1.16e-07, 5.82e-08, 5.73, 3.28, 1e-08, 102, non_zero_quality
648216001, 2.05, 5.25e-08, 4.01e-08, 7.63, 5.24, 1e-08, 102, non_zero_quality
652622401, 2.41, 7.6e-08, 5.49e-08, 4.25, 4.76, 1e-08, 102, non_zero_quality
653400001, 1.39, 7.67e-08, 7.02e-08, 3.76, 6.3, 1e-08, 102, non_zero_quality
660139201, 3.28, 1.12e-07, 1.01e-06, 8.83, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 9.25, 2.3e-07, 1.45e-06, 9.16, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665841601, 5.48, 1.1e-07, 5.52e-08, 4.75, 3.32, 1e-08, 102, non_zero_quality
671284801, 8.0, 1.9e-07, 8.4e-08, 5.26, 2.95, 1e-08, 102, non_zero_quality
671544001, 6.28, 1.66e-07, 8.41e-08, 4.05, 3.34, 1e-08, 102, non_zero_quality
674136001, 1.11, 4.65e-08, 4.81e-08, 3.74, 7.61, 1e-08, 102, non_zero_quality
677246401, 2.61, 1.37e-07, 1.05e-07, 5.27, 4.89, 1e-08, 102, non_zero_quality
679320001, 8.21, 1.18e-07, 5.5e-08, 6.26, 2.93, 1e-08, 102, non_zero_quality
680356801, 2.75, 6.1e-08, 4.1e-08, 3.92, 4.62, 1e-08, 102, non_zero_quality
681393601, 2.47, 7.38e-08, 5.34e-08, 4.88, 5.06, 1e-08, 102, non_zero_quality
686059201, 3.63, 1.11e-07, 7.59e-08, 5.68, 4.37, 1e-08, 102, non_zero_quality
689947201, 3.17, 1.02e-07, 8.02e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
690206401, 1.24, 1.05e-07, 1.09e-07, 4.32, 6.78, 1e-08, 102, non_zero_quality
690724801, 1.18, 1.89e-07, 2.07e-07, 4.24, 7.18, 1e-08, 102, non_zero_quality
693576001, 1.93, 5.71e-08, 4.69e-08, 4.26, 5.58, 1e-08, 102, non_zero_quality
695908801, 3.98, 1.29e-07, 8.01e-08, 3.86, 4.26, 1e-08, 102, non_zero_quality
698760001, 3.19, 7.01e-08, 4.7e-08, 6.21, 4.33, 1e-08, 102, non_zero_quality
700056001, 4.96, 1.9e-07, 1.04e-07, 5.63, 3.51, 1e-08, 102, non_zero_quality
708350401, 1.32, 7.19e-08, 6.93e-08, 4.56, 6.25, 1e-08, 102, non_zero_quality
708868801, 5.03, 2.29e-07, 1.24e-07, 4.99, 3.56, 1e-08, 102, non_zero_quality
709128001, 1.77, 7.61e-08, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.1, 5.65e-08, 6.23e-08, 3.82, 7.53, 1e-08, 102, non_zero_quality
713275201, 1.18, 6.04e-08, 6.14e-08, 4.14, 6.93, 1e-08, 102, non_zero_quality
716904001, 1.63, 6.19e-08, 5.43e-08, 3.88, 6.18, 1e-08, 102, non_zero_quality
718200001, 1.24, 8.39e-08, 7.9e-08, 5.27, 6.31, 1e-08, 102, non_zero_quality
718718401, 5.03, 1.5e-07, 8.31e-08, 4.53, 3.63, 1e-08, 102, non_zero_quality
718977601, 3.81, 1.3e-07, 8.88e-08, 4.0, 4.15, 1e-08, 102, non_zero_quality
720014401, 3.21, 8.49e-08, 5.51e-08, 3.77, 4.47, 1e-08, 102, non_zero_quality
722606401, 1.98, 2.26e-07, 1.92e-07, 6.61, 5.68, 1e-08, 102, non_zero_quality
727531201, 2.06, 9.03e-08, 3.72e-06, 7.82, 9.48, 1e-08, 0, outlier_in_relative_flux
734529601, 7.16, 1.35e-07, 6.08e-08, 3.96, 3.09, 1e-08, 102, non_zero_quality
