timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328795201, 1.32, 2.41e-08, 2.84e-07, 7.78, 5.25, 1e-08, 102, non_zero_quality
330004801, 1.76, 3.38e-08, 2.61e-08, 4.06, 5.31, 1e-08, 102, non_zero_quality
334238401, 4.4, 6.12e-08, 3.11e-08, 5.89, 3.22, 1e-08, 102, non_zero_quality
335448001, 4.91, 6.35e-08, 3.73e-08, 3.56, 3.5, 1e-08, 102, non_zero_quality
341496001, 1.5, 3e-08, 2.64e-08, 3.17, 6.24, 1e-08, 102, non_zero_quality
345729601, 7.59, 7.38e-08, 3.15e-08, 6.35, 2.65, 1e-08, 102, non_zero_quality
351777601, 4.08, 5.9e-08, 3.09e-08, 4.72, 3.42, 1e-08, 102, non_zero_quality
353592001, 3.51, 4.29e-08, 3.25e-07, 8.03, 3.38, 1e-08, 102, non_zero_quality
357825601, 2.95, 4.87e-08, 3.11e-08, 4.71, 3.97, 1e-08, 102, non_zero_quality
364478401, 5.48, 6.9e-08, 3.12e-08, 4.28, 3.09, 1e-08, 102, non_zero_quality
369316801, 2.45, 4.36e-08, 3.03e-08, 5.6, 4.29, 1e-08, 102, non_zero_quality
372340801, 3.6, 4.84e-08, 2.74e-08, 3.7, 3.94, 1e-08, 102, non_zero_quality
374760001, 7.16, 6.95e-08, 2.85e-08, 5.69, 2.68, 1e-08, 102, non_zero_quality
375364801, 3.58, 4.57e-08, 2.52e-08, 4.82, 3.77, 1e-08, 102, non_zero_quality
380203201, 7.78, 6.95e-08, 2.92e-08, 5.74, 2.62, 1e-08, 102, non_zero_quality
386251201, 4.66, 5.44e-08, 2.68e-08, 5.62, 3.28, 1e-08, 102, non_zero_quality
394113601, 2.04, 3.68e-08, 2.82e-08, 5.1, 4.76, 1e-08, 102, non_zero_quality
397137601, 4.92, 5.84e-08, 3.88e-07, 8.17, 2.96, 1e-08, 102, non_zero_quality
401976001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
415281601, 1.01, 5.13e-08, 6.08e-08, 3.67, 7.18, 1e-08, 102, non_zero_quality
418910401, 2.01, 3.4e-08, 3.18e-07, 7.93, 4.16, 1e-08, 102, non_zero_quality
419515201, 1.99, 4.53e-08, 3.5e-08, 3.51, 5.27, 1e-08, 102, non_zero_quality
421934401, 1.94, 3.36e-08, 7.33e-07, 5.65, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431611201, 1.57, 3.68e-08, 3.83e-07, 7.97, 4.64, 1e-08, 102, non_zero_quality
437659201, 1.7, 3.83e-08, 3.26e-08, 5.13, 5.23, 1e-08, 102, non_zero_quality
447940801, 1.71, 3.21e-08, 2.66e-08, 3.52, 5.8, 1e-08, 102, non_zero_quality
448545601, 2.14, 7.11e-08, 5.38e-08, 6.71, 4.72, 1e-08, 102, non_zero_quality
459432001, 1.72, 2.9e-08, 2.39e-08, 4.72, 5.23, 1e-08, 102, non_zero_quality
464875201, 3.97, 4.6e-08, 3.4e-07, 8.07, 3.3, 1e-08, 102, non_zero_quality
472737601, 1.69, 3.48e-08, 3.47e-08, 3.6, 5.81, 1e-08, 102, non_zero_quality
473342401, 1.07, 3.09e-08, 2.87e-08, 5.28, 6.15, 1e-08, 102, non_zero_quality
479995201, 1.39, 3.1e-08, 2.89e-08, 3.32, 6.13, 1e-08, 102, non_zero_quality
490276801, 1.8, 3.45e-08, 2.86e-08, 3.58, 5.62, 1e-08, 102, non_zero_quality
490881601, 2.07, 3.48e-08, 2.66e-08, 6.46, 4.9, 1e-08, 102, non_zero_quality
496929601, 11.8, 8.33e-08, 4.06e-07, 8.32, 2.17, 1e-08, 102, non_zero_quality
507211201, 4.91, 1.02e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.7, 3.29e-08, 2.72e-08, 3.45, 5.59, 1e-08, 102, non_zero_quality
518097601, 3.13, 3.62e-08, 3.02e-07, 7.96, 3.71, 1e-08, 102, non_zero_quality
519307201, 2.37, 4.07e-08, 2.81e-08, 5.92, 4.36, 1e-08, 102, non_zero_quality
525960001, 1.91, 3.02e-08, 2.41e-08, 5.23, 4.95, 1e-08, 102, non_zero_quality
533822401, 9.8, 7.88e-08, 3.73e-08, 3.27, 2.74, 1e-08, 102, non_zero_quality
536241601, 2.92, 4.68e-08, 2.94e-08, 4.13, 4.24, 1e-08, 102, non_zero_quality
549547201, 2.49, 2.9e-08, 1.97e-08, 5.26, 4.27, 1e-08, 102, non_zero_quality
560433601, 1.78, 2.7e-08, 2.05e-08, 3.76, 5.43, 1e-08, 102, non_zero_quality
566481601, 1.72, 2.54e-08, 2.36e-07, 7.81, 4.14, 1e-08, 102, non_zero_quality
571320001, 3.97, 4.35e-08, 2.4e-08, 6.46, 3.45, 1e-08, 102, non_zero_quality
575553601, 3.55, 5.15e-08, 2.91e-08, 4.9, 3.7, 1e-08, 102, non_zero_quality
578577601, 1.0, 2.85e-08, 7.44e-08, 3.84, 2.24, 1e-08, 102, non_zero_quality
581601601, 2.85, 3.32e-08, 2.22e-08, 4.67, 4.06, 1e-08, 102, non_zero_quality
584020801, 4.32, 6.08e-08, 3.11e-08, 5.28, 3.33, 1e-08, 102, non_zero_quality
587649601, 3.33, 4.81e-08, 3.62e-08, 3.31, 4.45, 1e-08, 102, non_zero_quality
588859201, 2.54, 6.01e-10, 6.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 1.77, 3.5e-08, 2.78e-08, 6.0, 4.98, 1e-08, 102, non_zero_quality
607003201, 3.58, 5.03e-08, 2.9e-08, 3.76, 3.94, 1e-08, 102, non_zero_quality
609422401, 1.52, 2.48e-08, 2.17e-08, 4.47, 5.61, 1e-08, 102, non_zero_quality
610632001, 1.58, 3.37e-08, 2.83e-08, 5.56, 5.33, 1e-08, 102, non_zero_quality
611841601, 1.81, 3.16e-08, 3.04e-07, 7.9, 4.29, 1e-08, 102, non_zero_quality
613656001, 1.67, 2.91e-08, 2.24e-08, 4.12, 5.27, 1e-08, 102, non_zero_quality
617889601, 2.15, 3.5e-08, 2.55e-08, 6.63, 4.65, 1e-08, 102, non_zero_quality
622728001, 2.79, 3.41e-08, 2.8e-07, 7.93, 3.67, 1e-08, 102, non_zero_quality
624542401, 5.53, 5.37e-08, 3.47e-07, 8.13, 2.89, 1e-08, 102, non_zero_quality
626961601, 2.2, 3.28e-08, 2.26e-08, 4.49, 4.67, 1e-08, 102, non_zero_quality
628171201, 1.17, 2.94e-08, 3.12e-08, 3.78, 6.35, 1e-08, 102, non_zero_quality
629380801, 4.22, 4.55e-08, 3.24e-07, 8.06, 3.18, 1e-08, 102, non_zero_quality
632404801, 6.25, 6.8e-08, 3.07e-08, 4.04, 2.97, 1e-08, 102, non_zero_quality
635428801, 1.77, 3.26e-08, 2.6e-08, 5.72, 5, 1e-08, 102, non_zero_quality
637243201, 4.72, 4.53e-08, 3.02e-07, 8.06, 2.97, 1e-08, 102, non_zero_quality
643291201, 4.71, 5.93e-08, 2.98e-08, 4.01, 3.43, 1e-08, 102, non_zero_quality
663854401, 3.07, 5.25e-08, 3.39e-08, 3.43, 4.31, 1e-08, 102, non_zero_quality
668088001, 1.74, 3.06e-08, 2.91e-07, 7.89, 4.23, 1e-08, 102, non_zero_quality
671112001, 14.35, 1.18e-07, 3.62e-08, 4.24, 2.02, 1e-08, 102, non_zero_quality
672321601, 6.95, 5.51e-08, 2.46e-08, 7.94, 2.75, 1e-08, 102, non_zero_quality
675950401, 3.94, 4.34e-08, 3.07e-07, 8.04, 3.16, 1e-08, 102, non_zero_quality
692280001, 2.07, 3.99e-08, 2.89e-08, 4.87, 4.78, 1e-08, 102, non_zero_quality
702561601, 3.59, 4.64e-08, 3.9e-08, 3.43, 4.35, 1e-08, 102, non_zero_quality
711633601, 2.3, 4.07e-08, 3.09e-08, 3.0, 5.29, 1e-08, 102, non_zero_quality
715867201, 1.44, 2.8e-08, 4.68e-08, 7.06, 1.53, 1e-08, 102, non_zero_quality
716472001, 6.31, 5.75e-08, 2.55e-08, 3.45, 3.07, 1e-08, 102, non_zero_quality
723729601, 5.13, 5.97e-08, 2.91e-08, 5.91, 3.09, 1e-08, 102, non_zero_quality
727963201, 1.38, 3.22e-08, 2.92e-08, 4.34, 5.75, 1e-08, 102, non_zero_quality
