timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
581860801, 3.5, 6.3e-08, 3.99e-08, 4.45, 3.84, 1e-08, 102, non_zero_quality
584193601, 1.15, 4.2e-08, 4.14e-08, 4.52, 6.46, 1e-08, 102, non_zero_quality
587044801, 1.34, 4.68e-08, 4.25e-08, 5.47, 5.87, 1e-08, 102, non_zero_quality
587563201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
587822401, 3.09, 7.31e-08, 4.81e-08, 3.42, 4.58, 1e-08, 102, non_zero_quality
588859201, 4.11, 1.47e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 4.11, 5.95e-08, 4.38e-07, 8.18, 3.28, 1e-08, 102, non_zero_quality
592747201, 1.09, 4.5e-08, 8.71e-08, 5.0, 2.58, 1e-08, 102, non_zero_quality
595857601, 2.35, 5.55e-08, 4.04e-08, 3.52, 5.02, 1e-08, 102, non_zero_quality
601819201, 6.61, 8.73e-08, 5.88e-07, 8.34, 3, 1e-08, 102, non_zero_quality
602596801, 1.37, 5.22e-08, 4.67e-08, 5.24, 5.8, 1e-08, 102, non_zero_quality
604670401, 2.19, 6.31e-08, 6.36e-07, 8.2, 4.5, 1e-08, 102, non_zero_quality
606744001, 1.82, 5.41e-08, 4.41e-08, 3.5, 5.63, 1e-08, 102, non_zero_quality
610372801, 1.31, 4.84e-08, 4.75e-08, 3.61, 6.58, 1e-08, 102, non_zero_quality
613224001, 4.24, 6.21e-08, 3.33e-08, 4.01, 3.63, 1e-08, 102, non_zero_quality
614001601, 6.18, 1.03e-07, 4.79e-08, 4.1, 3.02, 1e-08, 102, non_zero_quality
616593601, 1.73, 4.43e-08, 3.8e-08, 4.37, 5.33, 1e-08, 102, non_zero_quality
617889601, 7.36, 1.15e-07, 5.91e-08, 3.65, 3.09, 1e-08, 102, non_zero_quality
618408001, 1.01, 3.32e-08, 3.57e-08, 4.68, 6.89, 1e-08, 102, non_zero_quality
619444801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
622555201, 2.34, 6.41e-08, 4.88e-08, 4.33, 4.64, 1e-08, 102, non_zero_quality
624628801, 2.09, 5.96e-08, 4.83e-08, 5.85, 4.88, 1e-08, 102, non_zero_quality
626702401, 3.01, 6.4e-08, 4.08e-08, 3.73, 4.34, 1e-08, 102, non_zero_quality
626961601, 1.69, 4.41e-08, 3.64e-08, 5.03, 5.3, 1e-08, 102, non_zero_quality
627998401, 1.89, 5.55e-08, 4.73e-08, 3.87, 5.22, 1e-08, 102, non_zero_quality
629553601, 4.01, 7.25e-08, 5.67e-07, 8.26, 3.49, 1e-08, 102, non_zero_quality
632404801, 2.53, 5.84e-08, 7.48e-07, 5.87, 2.88, 1e-08, 0, outlier_in_relative_flux
637329601, 4.72, 8.12e-08, 4.39e-08, 3.55, 3.77, 1e-08, 102, non_zero_quality
637588801, 2.0, 4.97e-08, 3.87e-08, 3.95, 5.29, 1e-08, 102, non_zero_quality
639662401, 3.44, 7.73e-08, 4.68e-08, 4.29, 4.16, 1e-08, 102, non_zero_quality
643291201, 3.68, 7.38e-08, 5.71e-08, 3.31, 4.46, 1e-08, 102, non_zero_quality
648216001, 5.19, 8.35e-08, 5.88e-07, 8.32, 3.14, 1e-08, 102, non_zero_quality
649252801, 4.5, 7.25e-08, 3.67e-08, 5.37, 3.29, 1e-08, 102, non_zero_quality
651067201, 2.17, 6.1e-08, 4.38e-08, 4.77, 4.76, 1e-08, 102, non_zero_quality
653140801, 8.27, 8.23e-08, 4.38e-07, 8.32, 2.38, 1e-08, 102, non_zero_quality
654696001, 4.89, 7.84e-08, 4.24e-08, 7.37, 3.39, 1e-08, 102, non_zero_quality
656251201, 9.6, 1.26e-07, 5e-08, 6.97, 2.52, 1e-08, 102, non_zero_quality
661176001, 3.5, 7.11e-08, 7.75e-07, 5.79, 2.46, 1e-08, 0, outlier_in_relative_flux
664545601, 2.94, 7.36e-08, 5.34e-08, 3.8, 4.55, 1e-08, 102, non_zero_quality
666100801, 2.74, 6.94e-08, 4.76e-08, 5.34, 4.27, 1e-08, 102, non_zero_quality
667137601, 1.5, 4.52e-08, 4.19e-08, 3.64, 5.9, 1e-08, 102, non_zero_quality
670766401, 1.88, 5.71e-08, 4.41e-08, 5.93, 4.96, 1e-08, 102, non_zero_quality
671025601, 12.66, 1.89e-07, 6.6e-08, 3.51, 2.3, 1e-08, 102, non_zero_quality
671284801, 5.95, 9.8e-08, 5e-08, 5.82, 3.16, 1e-08, 102, non_zero_quality
673099201, 1.57, 3.14e-08, 2.98e-08, 2.82, 6.58, 1e-08, 102, non_zero_quality
673876801, 1.14, 3.8e-08, 3.99e-08, 3.6, 7.14, 1e-08, 102, non_zero_quality
680356801, 1.19, 4.24e-08, 4.03e-08, 4.35, 6.33, 1e-08, 102, non_zero_quality
682689601, 1.43, 4.46e-08, 4.27e-08, 3.62, 6.42, 1e-08, 102, non_zero_quality
685281601, 12.42, 1.29e-07, 4.42e-08, 4.93, 2.21, 1e-08, 102, non_zero_quality
687614401, 4.14, 5.89e-08, 5.5e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689947201, 6.01, 1e-07, 4.91e-08, 4.97, 3.16, 1e-08, 102, non_zero_quality
691243201, 3.06, 5.47e-08, 3.7e-08, 4.89, 4.06, 1e-08, 102, non_zero_quality
694872001, 5.66, 8.09e-08, 4e-08, 4.41, 3.22, 1e-08, 102, non_zero_quality
695390401, 1.91, 5.79e-08, 4.69e-08, 3.81, 5.24, 1e-08, 102, non_zero_quality
699796801, 2.32, 5.41e-08, 4.3e-08, 3.2, 5.49, 1e-08, 102, non_zero_quality
700833601, 1.46, 4e-08, 3.52e-08, 4.14, 5.83, 1e-08, 102, non_zero_quality
702648001, 6.82, 1.01e-07, 7.11e-08, 3.4, 3.47, 1e-08, 102, non_zero_quality
710424001, 2.33, 6.7e-08, 4.79e-08, 4.45, 4.74, 1e-08, 102, non_zero_quality
711720001, 5.06, 8.73e-08, 4.68e-08, 5.62, 3.41, 1e-08, 102, non_zero_quality
712238401, 1.25, 4.53e-08, 4.56e-08, 3.47, 6.44, 1e-08, 102, non_zero_quality
716644801, 3.25, 5.64e-08, 3.47e-08, 3.98, 4.1, 1e-08, 102, non_zero_quality
717163201, 4.36, 7.23e-08, 3.97e-08, 3.93, 3.65, 1e-08, 102, non_zero_quality
723643201, 5.24, 9.02e-08, 4.79e-08, 4.65, 3.31, 1e-08, 102, non_zero_quality
729864001, 1.52, 4.55e-08, 4.15e-08, 5.93, 5.66, 1e-08, 102, non_zero_quality
731937601, 1.09, 3.19e-08, 3.37e-08, 8.45, 4.44, 1e-08, 1, non_zero_quality
733752001, 1.13, 4.61e-08, 4.85e-08, 4.94, 6.26, 1e-08, 102, non_zero_quality
741268801, 2.53, 7.35e-08, 5.12e-08, 4.51, 4.7, 1e-08, 102, non_zero_quality
