timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
565272001, 2.39, 1.02e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 3.66, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.21, 8.01e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 1.26, 5.57e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 3.66, 8.52e-08, 5.66e-08, 4.45, 5.25, 1e-08, 102, non_zero_quality
582379201, 1.01, 4.27e-08, 6.76e-08, 3.38, 11.2, 1e-08, 102, non_zero_quality
589636801, 5.35, 1.39e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.22, 1.05e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.18, 7.68e-08, 6.53e-08, 4.09, 6.54, 1e-08, 102, non_zero_quality
610891201, 4.99, 1.91e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 1.36, 1.03e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.97, 9.03e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.48, 8.29e-08, 6.13e-08, 3.8, 6.73, 1e-08, 102, non_zero_quality
642254401, 1.03, 4.9e-08, 9.38e-08, 3.92, 9.29, 1e-08, 102, non_zero_quality
645364801, 2.45, 9.52e-08, 6.9e-08, 4.43, 6.3, 1e-08, 102, non_zero_quality
654177601, 4.65, 1.38e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 11.2, 0.00241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655473601, 29.41, 0.00241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659102401, 4.98, 1.94e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 3.82, 1.32e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.91, 1.37e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 2.0, 2.89e-07, 1.07e-06, 3.96, 110, 1e-08, 0, outlier_in_relative_flux
678801601, 3.11, 1.08e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.95, 6.91e-08, 5.8e-08, 3.93, 7.67, 1e-08, 102, non_zero_quality
682948801, 9.76, 1.45e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 7.24, 2.65e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 12.22, 0.241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 14.83, 0.241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687873601, 1.68, 7.06e-08, 7.64e-08, 4.15, 8.37, 1e-08, 102, non_zero_quality
688651201, 1.27, 8.73e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 5.22, 1.45e-07, 8.21e-08, 4.39, 4.62, 1e-08, 102, non_zero_quality
691761601, 5.97, 1.22e-07, 6.22e-08, 4.6, 4.34, 1e-08, 102, non_zero_quality
692020801, 3.39, 8.79e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.3, 6.01e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 7.45, 2.29e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 3.7, 8.79e-08, 1.43e-07, 3.09, 7.36, 1e-08, 102, non_zero_quality
697723201, 1.22, 2.69e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.3, 6.97e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.76, 9.31e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 3.32, 1.24e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.55, 1.18e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 3.36, 6.93e-08, 5.05e-08, 3.8, 6.09, 1e-08, 102, non_zero_quality
710683201, 1.54, 7.2e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 51.98, 0.241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
719236801, 4.81, 0.241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
721310401, 2.36, 1.25e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.75, 1.37e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.21, 8.62e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.82, 1.05e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 16.88, 3.21e-07, 1.07e-07, 4.27, 2.79, 1e-08, 102, non_zero_quality
726235201, 5.47, 1.26e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 3.42, 1.84e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 2.94, 5.06e-07, 4.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 2.08, 1.94e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.02, 1.15e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 3.11, 8.6e-08, 6.09e-08, 4.1, 6.13, 1e-08, 102, non_zero_quality
