timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346766401, 2.2, 6.42e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.27, 7.95e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 1.24, 6.75e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 6.8, 1.41e-07, 6.69e-08, 4.18, 4.37, 1e-08, 102, non_zero_quality
356616001, 3.3, 8.15e-08, 9.96e-08, 3.37, 7, 1e-08, 102, non_zero_quality
369316801, 1.79, 5.12e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.05, 6.19e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 9.35, 2.52e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.76, 9.43e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 3.97, 8.72e-08, 6.87e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
391867201, 1.54, 7.01e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 2.64, 8.92e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 3.69, 1.65e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 1.69, 4.86e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.66, 6.57e-08, 7.41e-08, 4.14, 8.54, 1e-08, 102, non_zero_quality
408456001, 1.74, 8.94e-08, 7.37e-08, 4.55, 7.52, 1e-08, 102, non_zero_quality
409233601, 3.87, 1.38e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 5.04, 1.36e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 4.3, 1.71e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.75, 9.76e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.1, 1.09e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.08, 7.68e-08, 8.41e-08, 4.25, 9.82, 1e-08, 102, non_zero_quality
416491201, 1.0, 5.67e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.84, 5.48e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 2.19, 8.93e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 14.2, 5.36e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.88, 9.56e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 1.36, 6.35e-08, 6.74e-08, 4.06, 9.18, 1e-08, 102, non_zero_quality
447076801, 5.7, 1.19e-07, 5.92e-08, 4.23, 4.7, 1e-08, 102, non_zero_quality
453038401, 1.08, 4.96e-08, 5.12e-08, 4.53, 9.16, 1e-08, 102, non_zero_quality
456148801, 1.88, 7.31e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.02, 3.93e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.09, 3.98e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.65, 5.07e-08, 5.95e-08, 3.83, 8.82, 1e-08, 102, non_zero_quality
468590401, 2.03, 1.17e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.43, 1.6e-07, 1.26e-07, 4.52, 6, 1e-08, 102, non_zero_quality
485438401, 1.54, 4.95e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 8.02, 2.43e-07, 1.09e-07, 4.65, 3.81, 1e-08, 102, non_zero_quality
488289601, 1.38, 7.22e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.53, 4.9e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 4.45, 1.76e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.31, 5.91e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 5.61, 1.05e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.46, 4.85e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 2.28, 7.79e-08, 7.23e-08, 4.08, 7.49, 1e-08, 102, non_zero_quality
517838401, 8.55, 1.91e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.44, 7.51e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 6.12, 1.13e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 1.04, 3.46e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.59, 5.25e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 3.74, 1.34e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.04, 1.56e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 4.61, 7.83e-08, 4.17e-08, 4.49, 4.99, 1e-08, 102, non_zero_quality
567086401, 8.54, 1.41e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 22.83, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570974401, 23.57, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578491201, 3.17, 1.04e-07, 7.19e-08, 4.5, 6.37, 1e-08, 102, non_zero_quality
580564801, 1.58, 5.96e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.14, 2.12e-07, 2.33e-07, 4.43, 9.04, 1e-08, 102, non_zero_quality
589896001, 2.31, 6.16e-08, 4.56e-08, 3.92, 6.96, 1e-08, 102, non_zero_quality
593784001, 1.21, 3.53e-08, 7.88e-08, 3.44, 11.4, 1e-08, 102, non_zero_quality
595857601, 2.17, 8.31e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
601041601, 1.2, 9.05e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.89, 1.16e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 3.47, 1.03e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.76, 5e-07, 3.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 20.53, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603115201, 47.19, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603633601, 2.76, 2.39e-05, 1.99e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 10.84, 3.36e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.43, 6.89e-08, 6.39e-08, 4.34, 8.81, 1e-08, 102, non_zero_quality
618148801, 1.89, 6.65e-08, 6.17e-08, 4.04, 7.75, 1e-08, 102, non_zero_quality
619963201, 1.49, 7.42e-08, 6.98e-08, 4.48, 8.73, 1e-08, 102, non_zero_quality
622296001, 1.08, 4.2e-08, 2.82e-07, 3.83, 2.22, 1e-08, 0, outlier_in_relative_flux
624110401, 4.92, 1.66e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.84, 4.91e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.69, 1.31e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 1.51, 8.29e-08, 8.01e-08, 4.05, 8.48, 1e-08, 102, non_zero_quality
635256001, 35.01, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 23.67, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635774401, 1.68, 5.99e-08, 5.44e-08, 4.14, 8.63, 1e-08, 102, non_zero_quality
639144001, 1.99, 5.72e-08, 8.08e-08, 4.1, 8.2, 1e-08, 102, non_zero_quality
647956801, 1.02, 4.49e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 15.26, 3.1e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.49, 6.45e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 4.35, 9.46e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 2.99, 8.96e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 5.81, 1.91e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.18, 1.28e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 2.28, 8.41e-08, 7.8e-08, 4.54, 7.15, 1e-08, 102, non_zero_quality
668174401, 3.97, 9.93e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 3.16, 7.24e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.04, 3.32e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 1.47, 6.42e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.29, 7.21e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 14.05, 2.26e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.22, 6.55e-08, 7.06e-08, 4.44, 9.37, 1e-08, 102, non_zero_quality
690465601, 1.09, 3.4e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.64, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.24, 6.32e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.22, 5.88e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.72, 8.83e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 5.61, 1.21e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 22.93, 9.39e-09, 1.4e-08, 0.01, 3.13, 1e-08, 102, non_zero_quality
711460801, 1.7, 9.49e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 8.04, 1.13e-08, 3.08e-08, 1.22, 1.43, 1e-08, 0, outlier_in_relative_flux
714312001, 3.37, 1.19e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.26, 7.26e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 4.72, 1.74e-07, 1.23e-07, 4.13, 5.29, 1e-08, 102, non_zero_quality
726235201, 1.7, 9.33e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 5.97, 1.93e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
