timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
468504001, 1.59, 6.4e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.87, 3.69e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.25, 1.07e-07, 6.79e-08, 4.24, 5.3, 1e-08, 102, non_zero_quality
490881601, 1.29, 5.34e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.39, 3.83e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.53, 5.43e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 7.61, 1.34e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 2.44, 4.7e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.93, 5.58e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 3.88, 7.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 4.17, 7.71e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 4.33, 4.95e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 2.24, 4.57e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.75, 5.13e-08, 3.3e-08, 4.14, 6.05, 1e-08, 102, non_zero_quality
560433601, 2.76, 7.82e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 4.37, 1.53e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 16.19, 1.49e-07, 4.6e-08, 4.39, 2.78, 1e-08, 102, non_zero_quality
599745601, 1.54, 6.18e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 3.37, 1.01e-07, 3.91e-07, 4.62, 1.26, 1e-08, 0, outlier_in_relative_flux
601560001, 4.05, 9.69e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.94, 4.76e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 4.31, 5.6e-07, 4.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 6.11, 3.18e-05, 1.65e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 2.45, 8.71e-08, 1.71e-06, 4.35, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606398401, 9.29, 1.58e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 2.44, 8.24e-08, 5.96e-08, 4.88, 6.55, 1e-08, 102, non_zero_quality
635428801, 90.48, 0.00197, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639057601, 1.22, 2.99e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.46, 3.72e-08, 3.46e-08, 3.82, 8.58, 1e-08, 102, non_zero_quality
655387201, 13.4, 1.34e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.28, 5.47e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.67, 3.5e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.75, 3.01e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 3.93, 8.01e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.06, 5.32e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 12.51, 1.06e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.21, 3.35e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 5.74, 8.79e-08, 4.2e-08, 4.57, 4.2, 1e-08, 102, non_zero_quality
700747201, 1.14, 3.62e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.65, 4.5e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 4.38, 9.14e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 4.6, 1.04e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
