timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277300801, 0.0, 7.46e-08, 1e-08, 0
277819201, 0.0, 7.03e-08, 1e-08, 102
278078401, 0.0, 9.67e-08, 1e-08, 102
278596801, 0.0, 1.04e-07, 1e-08, 102
278856001, 0.0, 5.99e-08, 1e-08, 102
279892801, 0.0, 5.06e-08, 1e-08, 102
280152001, 0.05, 7.19e-08, 1e-08, 0
280670401, 0.0, 5.46e-08, 1e-08, 102
280929601, 0.0, 6.65e-08, 1e-08, 0
281707201, 0.51, 9.93e-08, 1e-08, 0
281966401, 0.36, 1.16e-07, 1e-08, 0
282225601, 0.0, 7.94e-08, 1e-08, 1
283003201, 0.0, 1.08e-07, 1e-08, 102
283262401, 0.08, 1.02e-07, 1e-08, 0
283521601, 0.26, 1.07e-07, 1e-08, 102
284040001, 0.0, 5.27e-08, 1e-08, 102
284558401, 0.0, 4.6e-08, 1e-08, 102
284817601, 0.0, 5.77e-08, 1e-08, 102
285076801, 0.94, 9.78e-08, 1e-08, 0
285336001, 0.51, 7.26e-08, 1e-08, 0
285595201, 0.95, 8.68e-08, 1e-08, 0
286372801, 0.0, 5.14e-08, 1e-08, 102
286632001, 0.02, 1.12e-07, 1e-08, 102
286891201, 0.33, 1.24e-07, 1e-08, 0
287150401, 0.0, 1.12e-07, 1e-08, 102
287409601, 0.0, 9.83e-08, 1e-08, 102
288187201, 0.02, 8.79e-08, 1e-08, 102
288705601, 0.42, 8.1e-08, 1e-08, 0
289224001, 0.68, 9.47e-08, 1e-08, 0
290001601, 0.29, 7.57e-08, 1e-08, 0
290260801, 0.89, 9.09e-08, 1e-08, 102
290779201, 0.0, 5.37e-08, 1e-08, 102
291038401, 0.0, 6.04e-08, 1e-08, 102
291297601, 0.84, 1.23e-07, 1e-08, 0
291816001, 0.0, 5.1e-08, 1e-08, 102
292075201, 0.21, 1.07e-07, 1e-08, 0
292334401, 0.0, 2.24e-07, 1e-08, 0
292593601, 0.0, 6.31e-08, 1e-08, 102
292852801, 0.1, 9.52e-08, 1e-08, 0
293112001, 0.0, 8.8e-08, 1e-08, 102
293630401, 0.0, 6.37e-08, 1e-08, 102
293889601, 0.41, 9.14e-08, 1e-08, 0
294408001, 0.0, 7.21e-08, 1e-08, 0
294667201, 0.0, 7.2e-08, 1e-08, 102
294926401, 0.0, 7.71e-08, 1e-08, 102
295185601, 0.07, 7.75e-08, 1e-08, 0
295704001, 0.0, 4.97e-08, 1e-08, 102
296222401, 0.16, 1.22e-07, 1e-08, 102
296481601, 0.0, 8.96e-08, 1e-08, 102
297259201, 0.7, 1.16e-07, 1e-08, 0
297518401, 0.0, 4.18e-08, 1e-08, 102
297777601, 0.0, 6.37e-08, 1e-08, 102
298036801, 0.33, 8.58e-08, 1e-08, 102
298296001, 0.0, 6.16e-08, 1e-08, 102
298555201, 0.0, 3.3e-08, 1e-08, 102
299073601, 0.0, 4.85e-08, 1e-08, 102
299332801, 0.0, 4.02e-08, 1e-08, 102
299851201, 0.0, 8.85e-08, 1e-08, 102
300110401, 0.48, 9.12e-08, 1e-08, 0
300369601, 0.0, 8.77e-08, 1e-08, 0
300628801, 0.0, 5.72e-08, 1e-08, 102
300888001, 0.0, 7.07e-08, 1e-08, 102
301147201, 0.37, 9.46e-08, 1e-08, 0
301406401, 0.0, 7.57e-08, 1e-08, 102
301665601, 0.0, 7.81e-08, 1e-08, 102
301924801, 0.0, 5.34e-08, 1e-08, 102
302184001, 0.0, 7.17e-08, 1e-08, 0
302961601, 0.0, 6.7e-08, 1e-08, 102
303220801, 0.0, 4.58e-08, 1e-08, 102
303480001, 0.0, 6.53e-08, 1e-08, 0
303739201, 0.0, 3.89e-08, 1e-08, 102
303998401, 0.15, 6.94e-08, 1e-08, 0
304257601, 0.0, 6.94e-08, 1e-08, 102
304776001, 0.29, 8.86e-08, 1e-08, 0
305294401, 0.86, 1.2e-07, 1e-08, 0
305553601, 0.0, 8.84e-08, 1e-08, 0
306331201, 0.0, 1.05e-07, 1e-08, 102
306849601, 0.0, 1.13e-07, 1e-08, 0
307108801, 0.0, 1.67e-07, 1e-08, 102
307627201, 0.35, 9.52e-08, 1e-08, 0
307886401, 0.19, 8.83e-08, 1e-08, 0
308145601, 0.0, 6.54e-08, 1e-08, 102
308664001, 0.78, 8.48e-08, 1e-08, 0
308923201, 0.17, 8.81e-08, 1e-08, 0
309182401, 0.0, 6.25e-08, 1e-08, 102
309700801, 0.0, 7.35e-08, 1e-08, 0
309960001, 0.0, 7.26e-08, 1e-08, 102
310478401, 0.0, 1.08e-07, 1e-08, 0
310737601, 0.19, 1.2e-07, 1e-08, 0
311256001, 0.03, 8.18e-08, 1e-08, 0
311774401, 0.0, 5.31e-08, 1e-08, 102
312552001, 0.0, 5.78e-08, 1e-08, 102
312811201, 0.36, 7.13e-08, 1e-08, 0
313070401, 0.0, 5.67e-08, 1e-08, 102
313588801, 0.02, 7.46e-08, 1e-08, 0
313848001, 0.0, 4.77e-08, 1e-08, 102
314107201, 0.84, 9.82e-08, 1e-08, 0
314366401, 0.0, 7.74e-08, 1e-08, 102
314625601, 0.0, 9.95e-08, 1e-08, 102
314884801, 0.0, 8.67e-08, 1e-08, 102
315144001, 0.51, 1.33e-07, 1e-08, 0
315403201, 0.0, 9.1e-08, 1e-08, 102
315662401, 0.39, 7.58e-08, 1e-08, 102
315921601, 0.02, 6e-08, 1e-08, 0
316180801, 0.95, 1.06e-07, 1e-08, 102
316440001, 0.0, 5.53e-08, 1e-08, 102
316958401, 0.0, 4.45e-08, 1e-08, 102
317476801, 0.01, 7.42e-08, 1e-08, 102
317736001, 0.0, 6.87e-08, 1e-08, 102
317995201, 0.0, 3.9e-08, 1e-08, 102
318254401, 0.0, 8.86e-08, 1e-08, 0
318513601, 0.0, 6.19e-08, 1e-08, 102
319032001, 0.16, 7.88e-08, 1e-08, 0
319291201, 0.0, 1.08e-07, 1e-08, 0
319550401, 0.0, 1e-07, 1e-08, 102
319809601, 0.0, 8.22e-08, 1e-08, 102
320068801, 0.59, 9.78e-08, 1e-08, 102
320328001, 0.0, 5.69e-08, 1e-08, 0
320587201, 0.0, 6.72e-08, 1e-08, 102
320846401, 0.0, 4.46e-08, 1e-08, 102
321105601, 0.11, 7.33e-08, 1e-08, 0
321364801, 0.0, 6.32e-08, 1e-08, 102
321624001, 0.0, 7.49e-08, 1e-08, 0
322142401, 0.0, 4.38e-08, 1e-08, 102
322401601, 0.68, 7.73e-08, 1e-08, 0
322660801, 0.0, 5.38e-08, 1e-08, 102
322920001, 0.04, 3.32e-07, 1e-08, 0
323179201, 0.0, 6.57e-08, 1e-08, 102
323438401, 0.0, 9.92e-08, 1e-08, 0
323697601, 0.0, 7.37e-08, 1e-08, 0
323956801, 0.0, 9.69e-08, 1e-08, 0
324216001, 0.13, 1.17e-07, 1e-08, 0
324475201, 0.0, 1.54e-07, 1e-08, 102
324734401, 0.0, 1.62e-07, 1e-08, 102
325252801, 0.43, 6.56e-08, 1e-08, 0
325512001, 0.0, 6.62e-08, 1e-08, 102
326289601, 0.0, 6.02e-08, 1e-08, 102
326548801, 0.25, 8.46e-08, 1e-08, 0
326808001, 0.36, 5.71e-08, 1e-08, 0
327326401, 0.12, 8.55e-08, 1e-08, 0
327585601, 0.0, 7.67e-08, 1e-08, 102
327844801, 0.19, 1.05e-07, 1e-08, 0
328104001, 0.0, 8.97e-08, 1e-08, 102
328363201, 0.0, 1.05e-07, 1e-08, 102
328622401, 0.0, 6.32e-08, 1e-08, 102
328881601, 0.0, 1.16e-07, 1e-08, 0
329400001, 0.11, 1.14e-07, 1e-08, 0
329659201, 0.0, 4.94e-08, 1e-08, 102
329918401, 0.0, 9.02e-08, 1e-08, 0
330436801, 0.0, 4.64e-08, 1e-08, 102
330696001, 0.0, 6.82e-08, 1e-08, 0
330955201, 0.0, 3.91e-08, 1e-08, 102
331214401, 0.66, 8.88e-08, 1e-08, 102
331473601, 0.21, 6.67e-08, 1e-08, 102
331732801, 0.05, 7.31e-08, 1e-08, 0
331992001, 0.51, 9.2e-08, 1e-08, 0
332510401, 0.06, 1e-07, 1e-08, 0
332769601, 0.08, 1.01e-07, 1e-08, 0
333028801, 0.52, 1.48e-07, 1e-08, 0
333288001, 0.32, 1.3e-07, 1e-08, 102
333547201, 0.0, 7.43e-08, 1e-08, 102
333806401, 0.0, 1.03e-07, 1e-08, 102
334324801, 0.0, 5.19e-08, 1e-08, 102
334584001, 0.1, 7.44e-08, 1e-08, 0
334843201, 0.0, 7.67e-08, 1e-08, 0
335102401, 0.0, 5.03e-08, 1e-08, 102
335361601, 0.0, 3.76e-08, 1e-08, 102
335620801, 0.05, 8.27e-08, 1e-08, 0
335880001, 0.0, 6.04e-08, 1e-08, 102
336139201, 0.0, 4.85e-08, 1e-08, 102
336398401, 0.85, 8.15e-08, 1e-08, 102
336657601, 0.0, 7.61e-08, 1e-08, 102
336916801, 0.0, 7.01e-08, 1e-08, 0
337694401, 0.0, 7.87e-08, 1e-08, 102
337953601, 0.33, 1.1e-07, 1e-08, 0
338212801, 0.33, 1.18e-07, 1e-08, 0
339249601, 0.94, 1.04e-07, 1e-08, 0
339768001, 0.0, 7.36e-08, 1e-08, 102
341323201, 0.0, 6.61e-08, 1e-08, 102
342100801, 0.1, 1.21e-07, 1e-08, 0
342360001, 0.0, 9.86e-08, 1e-08, 102
342878401, 0.0, 1.03e-07, 1e-08, 0
343915201, 0.41, 8.96e-08, 1e-08, 0
344174401, 0.15, 7.37e-08, 1e-08, 0
344433601, 0.0, 5.81e-08, 1e-08, 102
344692801, 0.0, 5.67e-08, 1e-08, 102
344952001, 0.77, 6.01e-08, 1e-08, 0
345211201, 0.0, 4.96e-08, 1e-08, 102
345470401, 0.0, 5.24e-08, 1e-08, 0
345729601, 0.85, 8.47e-08, 1e-08, 102
345988801, 0.01, 7.46e-08, 1e-08, 102
346248001, 0.13, 6.59e-08, 1e-08, 0
346766401, 0.0, 7.96e-08, 1e-08, 0
347025601, 0.0, 8.29e-08, 1e-08, 102
347284801, 0.0, 8.42e-08, 1e-08, 102
347803201, 0.09, 7.92e-08, 1e-08, 0
348062401, 0.0, 1.04e-07, 1e-08, 0
348321601, 0.54, 9.76e-08, 1e-08, 0
348580801, 0.26, 6.53e-08, 1e-08, 0
349099201, 0.75, 7.05e-08, 1e-08, 102
349358401, 0.0, 5.5e-08, 1e-08, 0
349617601, 0.0, 6.73e-08, 1e-08, 102
349876801, 0.74, 9.38e-08, 1e-08, 0
350654401, 0.24, 9.37e-08, 1e-08, 0
350913601, 0.0, 4.93e-08, 1e-08, 102
351172801, 0.0, 7.32e-08, 1e-08, 102
351432001, 0.0, 8.9e-08, 1e-08, 102
351691201, 0.0, 1.11e-07, 1e-08, 102
351950401, 0.42, 1.46e-07, 1e-08, 0
352209601, 0.22, 1.07e-07, 1e-08, 0
352728001, 0.0, 9.09e-08, 1e-08, 0
352987201, 0.0, 1.45e-07, 1e-08, 102
353505601, 0.0, 6.31e-08, 1e-08, 102
353764801, 0.7, 6.53e-08, 1e-08, 0
354024001, 0.0, 6.88e-08, 1e-08, 102
354283201, 0.0, 6.06e-08, 1e-08, 0
354542401, 0.09, 8.24e-08, 1e-08, 0
354801601, 0.0, 4.76e-08, 1e-08, 102
355060801, 0.46, 7.49e-08, 1e-08, 102
355320001, 0.25, 8.78e-08, 1e-08, 0
357134401, 0.0, 8.62e-08, 1e-08, 102
357393601, 0.59, 9.96e-08, 1e-08, 102
357652801, 0.08, 1.02e-07, 1e-08, 0
357912001, 0.0, 8.2e-08, 1e-08, 0
358171201, 0.0, 8.2e-08, 1e-08, 102
358948801, 0.0, 5.79e-08, 1e-08, 102
359208001, 0.09, 8.26e-08, 1e-08, 0
359467201, 0.0, 7.66e-08, 1e-08, 0
360244801, 0.0, 1.03e-07, 1e-08, 0
360763201, 0.0, 7.78e-08, 1e-08, 0
361022401, 0.0, 5.8e-08, 1e-08, 102
361281601, 0.0, 9.66e-08, 1e-08, 0
361800001, 0.18, 1.01e-07, 1e-08, 0
362318401, 0.0, 7.8e-08, 1e-08, 0
362577601, 0.0, 4.11e-08, 1e-08, 102
363096001, 0.29, 1.17e-07, 1e-08, 0
363355201, 0.38, 2.46e-07, 1e-08, 0
364132801, 0.63, 8.93e-08, 1e-08, 0
364392001, 0.0, 5.71e-08, 1e-08, 102
365169601, 0.0, 6.85e-08, 1e-08, 102
365688001, 0.0, 8.2e-08, 1e-08, 102
365947201, 0.0, 7.99e-08, 1e-08, 102
366206401, 0.81, 1.39e-07, 1e-08, 0
366724801, 0.0, 6.19e-08, 1e-08, 102
367243201, 0.02, 7.46e-08, 1e-08, 0
367502401, 0.0, 3.82e-08, 1e-08, 102
367761601, 0.0, 3.88e-08, 1e-08, 102
368539201, 0.0, 6.99e-08, 1e-08, 0
368798401, 0.0, 6.86e-08, 1e-08, 102
369057601, 0.0, 6.18e-08, 1e-08, 102
369316801, 0.61, 9.95e-08, 1e-08, 102
369576001, 0.0, 6.96e-08, 1e-08, 102
369835201, 0.0, 7.78e-08, 1e-08, 102
370872001, 0.0, 9.78e-08, 1e-08, 102
371131201, 0.0, 8.55e-08, 1e-08, 0
372168001, 0.02, 5.6e-08, 1e-08, 0
372427201, 0.0, 6.25e-08, 1e-08, 102
373464001, 0.0, 6.35e-08, 1e-08, 102
373723201, 0.0, 9.26e-08, 1e-08, 102
374241601, 0.0, 9.5e-08, 1e-08, 102
375019201, 0.0, 6.46e-08, 1e-08, 0
375278401, 0.0, 7.21e-08, 1e-08, 102
375537601, 0.0, 9.35e-08, 1e-08, 102
375796801, 0.84, 1.08e-07, 1e-08, 102
376315201, 0.21, 7.85e-08, 1e-08, 0
376574401, 0.0, 5.27e-08, 1e-08, 102
376833601, 0.0, 4.95e-08, 1e-08, 0
377092801, 0.0, 6.65e-08, 1e-08, 102
377352001, 0.0, 5.71e-08, 1e-08, 102
377611201, 0.0, 5.91e-08, 1e-08, 102
378129601, 0.0, 6.72e-08, 1e-08, 102
378648001, 0.13, 8.91e-08, 1e-08, 0
378907201, 0.0, 9.75e-08, 1e-08, 0
379166401, 0.01, 9.87e-08, 1e-08, 0
379684801, 0.0, 5.07e-08, 1e-08, 102
380462401, 0.0, 9.52e-08, 1e-08, 0
380721601, 0.24, 7.49e-08, 1e-08, 0
380980801, 0.0, 7.36e-08, 1e-08, 102
382795201, 0.13, 7.53e-08, 1e-08, 0
383054401, 0.0, 5.09e-08, 1e-08, 102
383572801, 0.0, 9.95e-08, 1e-08, 102
383832001, 0.0, 1.02e-07, 1e-08, 0
384091201, 0.0, 1.08e-07, 1e-08, 102
384609601, 0.84, 1.37e-07, 1e-08, 0
385387201, 0.27, 8.09e-08, 1e-08, 0
385646401, 0.0, 8.55e-08, 1e-08, 102
385905601, 0.08, 6.76e-08, 1e-08, 0
386424001, 0.02, 7.16e-08, 1e-08, 0
386942401, 0.0, 6.54e-08, 1e-08, 0
387201601, 0.0, 6.79e-08, 1e-08, 102
387720001, 0.0, 8.52e-08, 1e-08, 102
387979201, 0.0, 7.52e-08, 1e-08, 102
388238401, 0.0, 8.12e-08, 1e-08, 102
388497601, 0.58, 1.37e-07, 1e-08, 0
389016001, 0.0, 6.53e-08, 1e-08, 102
389275201, 0.0, 1.16e-07, 1e-08, 102
389534401, 0.0, 9.08e-08, 1e-08, 102
389793601, 0.0, 6.58e-08, 1e-08, 102
391089601, 0.47, 8.2e-08, 1e-08, 0
391348801, 0.32, 7.2e-08, 1e-08, 102
391608001, 0.0, 8.28e-08, 1e-08, 102
393163201, 0.0, 9.88e-08, 1e-08, 102
393422401, 0.0, 7.9e-08, 1e-08, 102
393681601, 0.0, 7.86e-08, 1e-08, 102
393940801, 0.0, 7.37e-08, 1e-08, 102
394977601, 0.0, 5.69e-08, 1e-08, 102
395496001, 0.0, 5.21e-08, 1e-08, 102
396532801, 0.17, 1e-07, 1e-08, 0
397051201, 0.0, 6.93e-08, 1e-08, 102
397569601, 0.62, 1.01e-07, 1e-08, 0
398088001, 0.0, 9.06e-08, 1e-08, 102
398347201, 0.03, 1.45e-07, 1e-08, 0
398606401, 0.0, 6.76e-08, 1e-08, 102
398865601, 0.0, 9.59e-08, 1e-08, 102
399384001, 0.0, 5.11e-08, 1e-08, 102
399902401, 0.0, 6.39e-08, 1e-08, 0
400420801, 0.1, 7.05e-08, 1e-08, 0
401716801, 0.08, 7.67e-08, 1e-08, 0
401976001, 0.0, 6.31e-08, 1e-08, 102
402235201, 0.0, 5.92e-08, 1e-08, 102
402494401, 0.0, 6.71e-08, 1e-08, 102
402753601, 0.0, 7.36e-08, 1e-08, 102
403012801, 0.0, 5.63e-08, 1e-08, 102
403790401, 0.0, 7.18e-08, 1e-08, 102
404049601, 0.0, 2.41e-07, 1e-08, 102
404308801, 0.0, 5.35e-08, 1e-08, 102
404568001, 0.0, 6.24e-08, 1e-08, 0
404827201, 0.0, 5.24e-08, 1e-08, 102
405345601, 0.0, 9.13e-08, 1e-08, 102
405604801, 0.0, 9.34e-08, 1e-08, 102
405864001, 0.0, 5.36e-08, 1e-08, 102
406123201, 0.17, 7.65e-08, 1e-08, 0
406382401, 0.0, 7.79e-08, 1e-08, 102
406900801, 0.0, 1.15e-07, 1e-08, 0
407678401, 0.96, 1.38e-07, 1e-08, 0
408715201, 0.0, 3.69e-08, 1e-08, 102
408974401, 0.0, 4.18e-08, 1e-08, 0
409233601, 0.0, 4.93e-08, 1e-08, 0
409492801, 0.0, 4.92e-08, 1e-08, 102
409752001, 0.23, 9.04e-08, 1e-08, 0
410011201, 0.98, 1.03e-07, 1e-08, 0
411048001, 0.61, 9.05e-08, 1e-08, 0
411307201, 0.0, 9.56e-08, 1e-08, 0
411566401, 0.0, 7.56e-08, 1e-08, 102
411825601, 0.49, 1.32e-07, 1e-08, 102
412084801, 0.12, 1.32e-07, 1e-08, 0
412344001, 0.0, -1.0, 1e-08, 101
413640001, 0.17, 7.32e-08, 1e-08, 0
413899201, 0.0, 3.95e-08, 1e-08, 0
414158401, 0.0, 6.19e-08, 1e-08, 102
414676801, 0.0, 8.19e-08, 1e-08, 0
414936001, 0.0, 5.94e-08, 1e-08, 102
415195201, 0.0, 3.52e-08, 1e-08, 102
415454401, 0.07, 9.45e-08, 1e-08, 0
415972801, 0.0, 8.83e-08, 1e-08, 102
416232001, 0.0, 8.17e-08, 1e-08, 102
416750401, 0.0, 7.41e-08, 1e-08, 102
417268801, 0.0, 7.39e-08, 1e-08, 102
417787201, 0.0, 8.34e-08, 1e-08, 0
418046401, 0.0, 5.03e-08, 1e-08, 102
418305601, 0.0, 6.47e-08, 1e-08, 102
418564801, 0.0, 5.51e-08, 1e-08, 0
418824001, 0.0, 3.63e-08, 1e-08, 102
419083201, 0.0, 6.35e-08, 1e-08, 102
419601601, 0.07, 9.3e-08, 1e-08, 0
420638401, 0.0, 6.87e-08, 1e-08, 102
420897601, 0.0, 9.42e-08, 1e-08, 102
421934401, 0.0, 1e-07, 1e-08, 102
422193601, 0.0, 6.12e-08, 1e-08, 102
422452801, 0.34, 7.71e-08, 1e-08, 102
422712001, 0.0, 5.61e-08, 1e-08, 102
422971201, 0.0, 5.16e-08, 1e-08, 102
423230401, 0.0, 4.52e-08, 1e-08, 102
423489601, 0.0, 7.07e-08, 1e-08, 102
423748801, 0.0, 5.84e-08, 1e-08, 0
424008001, 0.0, 6.9e-08, 1e-08, 0
424267201, 0.0, 9.02e-08, 1e-08, 102
424526401, 0.0, 5.2e-08, 1e-08, 102
424785601, 0.0, 6.68e-08, 1e-08, 102
425304001, 0.0, 9.64e-08, 1e-08, 102
425563201, 0.0, 7.78e-08, 1e-08, 102
425822401, 0.02, 1.01e-07, 1e-08, 0
426081601, 0.0, 8.6e-08, 1e-08, 102
426600001, 0.0, 7.38e-08, 1e-08, 102
427118401, 0.0, 7.33e-08, 1e-08, 102
427377601, 0.46, 8.6e-08, 1e-08, 0
427636801, 0.0, 6.65e-08, 1e-08, 102
427896001, 0.37, 1.13e-07, 1e-08, 102
428414401, 0.0, 8.04e-08, 1e-08, 0
428932801, 0.0, 7.61e-08, 1e-08, 102
429192001, 0.0, 7.32e-08, 1e-08, 102
429451201, 0.0, 9.67e-08, 1e-08, 0
429969601, 0.0, 9.27e-08, 1e-08, 0
430488001, 0.0, 8.52e-08, 1e-08, 102
430747201, 0.0, 6.94e-08, 1e-08, 0
431006401, 0.0, 7.71e-08, 1e-08, 102
431265601, 0.74, 1.14e-07, 1e-08, 0
431524801, 0.0, 4.9e-08, 1e-08, 102
431784001, 0.0, 4.63e-08, 1e-08, 102
432043201, 0.12, 8.09e-08, 1e-08, 0
432302401, 0.43, 7.15e-08, 1e-08, 102
432820801, 0.0, 7.97e-08, 1e-08, 102
433080001, 0.0, 8.22e-08, 1e-08, 102
433598401, 0.0, 7.52e-08, 1e-08, 102
433857601, 0.6, 9.27e-08, 1e-08, 0
434116801, 0.52, 1.35e-07, 1e-08, 102
434376001, 0.0, 1.17e-07, 1e-08, 102
434635201, 0.0, 1.05e-07, 1e-08, 0
434894401, 0.0, 1.04e-07, 1e-08, 102
435672001, 0.0, 1.02e-07, 1e-08, 102
436190401, 0.0, 5.84e-08, 1e-08, 102
436708801, 0.16, 5.11e-08, 1e-08, 0
436968001, 0.0, 4.74e-08, 1e-08, 102
437486401, 0.0, 7.39e-08, 1e-08, 102
438004801, 0.0, 7.94e-08, 1e-08, 102
438264001, 0.54, 1.14e-07, 1e-08, 0
438523201, 0.0, 6.79e-08, 1e-08, 102
438782401, 0.78, 1.34e-07, 1e-08, 0
439041601, 0.32, 1.2e-07, 1e-08, 0
439300801, 0.14, 1.04e-07, 1e-08, 0
439819201, 0.1, 1.21e-07, 1e-08, 0
440078401, 0.0, 7.45e-08, 1e-08, 102
440337601, 0.0, 5.29e-08, 1e-08, 102
440596801, 0.0, 6.87e-08, 1e-08, 0
440856001, 0.6, 1.01e-07, 1e-08, 0
441115201, 0.0, 5.73e-08, 1e-08, 0
441633601, 0.0, 4.95e-08, 1e-08, 102
441892801, 0.06, 6.12e-08, 1e-08, 0
442152001, 0.0, 5.45e-08, 1e-08, 0
