timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
699667201, 0.11, 9.65e-09, 1e-08, 0
702259201, 0.0, 7.24e-09, 1e-08, 101
704851201, 0.22, 9.96e-09, 1e-08, 0
710035201, 0.22, 1.49e-08, 1e-08, 0
715219201, 0.0, 7.46e-09, 1e-08, 102
717811201, 0.0, 1.15e-08, 1e-08, 102
720403201, 0.0, 1.11e-08, 1e-08, 101
722995201, 0.16, 9.58e-09, 1e-08, 102
725587201, 0.01, 9.97e-09, 1e-08, 1
728179201, 0.0, 1.2e-08, 1e-08, 101
730771201, 0.19, 8.57e-09, 1e-08, 0
735955201, 0.0, 8.74e-09, 1e-08, 102
