timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406123201, 2.27, 9.25e-08, 7.86e-07, 6.9, 2.8, 1e-08, 102, non_zero_quality
410788801, 1.15, 8.53e-08, 8.27e-08, 5.88, 4.62, 1e-08, 102, non_zero_quality
411566401, 9.5, 2.84e-07, 1.18e-07, 5.55, 1.98, 1e-08, 102, non_zero_quality
412862401, 8.13, 1.32e-07, 4.99e-08, 3.71, 1.88, 1e-08, 102, non_zero_quality
414417601, 1.22, 8.61e-08, 9.19e-08, 3.5, 4.77, 1e-08, 102, non_zero_quality
414936001, 9.3, 2.4e-07, 9.3e-08, 3.42, 1.92, 1e-08, 102, non_zero_quality
418046401, 2.17, 1.26e-07, 9.4e-08, 4.0, 3.64, 1e-08, 102, non_zero_quality
420379201, 2.33, 9.64e-08, 6.66e-08, 4.89, 3.35, 1e-08, 102, non_zero_quality
426859201, 2.68, 9.88e-08, 8.55e-07, 6.92, 2.85, 1e-08, 102, non_zero_quality
427636801, 1.41, 7.99e-08, 6.51e-08, 6.06, 3.99, 1e-08, 102, non_zero_quality
430228801, 1.03, 5.85e-08, 8.47e-08, 3.15, 5.56, 1e-08, 102, non_zero_quality
432302401, 2.73, 9.31e-08, 7.99e-08, 2.85, 3.72, 1e-08, 102, non_zero_quality
437227201, 2.07, 9.76e-08, 7.06e-08, 3.83, 3.65, 1e-08, 102, non_zero_quality
443188801, 3.1, 1.2e-07, 7.38e-08, 5.91, 2.86, 1e-08, 102, non_zero_quality
446817601, 3.45, 1.19e-07, 6.7e-08, 4.51, 2.78, 1e-08, 102, non_zero_quality
448372801, 2.5, 1.87e-07, 1.3e-07, 4.8, 3.24, 1e-08, 102, non_zero_quality
452520001, 2.7, 1.15e-07, 7.4e-08, 3.89, 3.18, 1e-08, 102, non_zero_quality
456148801, 4.95, 1.7e-07, 8.39e-08, 3.71, 2.42, 1e-08, 102, non_zero_quality
458740801, 2.31, 9.58e-08, 6.43e-08, 6.49, 3.29, 1e-08, 102, non_zero_quality
459000001, 1.67, 8.96e-08, 7.13e-08, 3.88, 4.04, 1e-08, 102, non_zero_quality
459259201, 1.34, 7.84e-08, 6.94e-08, 3.87, 4.34, 1e-08, 102, non_zero_quality
459777601, 1.15, 6.95e-08, 5.97e-08, 5.47, 4.42, 1e-08, 102, non_zero_quality
463406401, 3.06, 1.04e-07, 8.16e-07, 6.94, 2.59, 1e-08, 102, non_zero_quality
468331201, 6.63, 1.89e-07, 8.3e-08, 3.8, 2.14, 1e-08, 102, non_zero_quality
477403201, 1.72, 9e-08, 7.51e-08, 3.6, 4.1, 1e-08, 102, non_zero_quality
480254401, 5.65, 1.65e-07, 7.39e-08, 4.24, 2.24, 1e-08, 102, non_zero_quality
480513601, 1.1, 7.33e-08, 6.87e-08, 4.96, 4.51, 1e-08, 102, non_zero_quality
484401601, 2.17, 7.77e-08, 6.45e-07, 6.84, 2.74, 1e-08, 102, non_zero_quality
484660801, 1.48, 6.08e-08, 4.63e-08, 6.17, 3.9, 1e-08, 102, non_zero_quality
485179201, 3.26, 1.16e-07, 1.26e-07, 3.08, 3.41, 1e-08, 102, non_zero_quality
485438401, 1.82, 9.19e-08, 8.41e-07, 6.9, 3.01, 1e-08, 102, non_zero_quality
485697601, 2.04, 8.54e-08, 6.87e-08, 6.48, 3.64, 1e-08, 102, non_zero_quality
486734401, 1.51, 7.86e-08, 2.95e-07, 6.85, 1.24, 1e-08, 102, non_zero_quality
490881601, 3.11, 1.15e-07, 6.9e-08, 6.39, 2.9, 1e-08, 102, non_zero_quality
491140801, 2.51, 1.03e-07, 8.23e-07, 6.93, 2.64, 1e-08, 102, non_zero_quality
492436801, 1.94, 9.11e-08, 8.6e-07, 6.89, 3.11, 1e-08, 102, non_zero_quality
494510401, 1.44, 7.81e-08, 6.49e-08, 5.02, 4.04, 1e-08, 102, non_zero_quality
498657601, 1.03, 6.12e-08, 5.97e-08, 5.49, 4.75, 1e-08, 102, non_zero_quality
502286401, 1.95, 7.48e-08, 5.52e-08, 5.99, 3.61, 1e-08, 102, non_zero_quality
502545601, 2.18, 7.27e-08, 6.41e-07, 6.82, 2.91, 1e-08, 102, non_zero_quality
503841601, 2.04, 9.73e-08, 3.48e-07, 6.92, 1.18, 1e-08, 102, non_zero_quality
513950401, 4.27, 1.34e-07, 7.07e-08, 3.6, 2.62, 1e-08, 102, non_zero_quality
519134401, 2.36, 7.33e-08, 6.52e-07, 6.82, 2.93, 1e-08, 102, non_zero_quality
520689601, 5.14, 1.94e-07, 9.41e-08, 3.8, 2.41, 1e-08, 102, non_zero_quality
521726401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
522244801, 4.53, 1.42e-07, 7.48e-08, 3.49, 2.62, 1e-08, 102, non_zero_quality
524836801, 2.17, 9.51e-08, 6.7e-08, 3.62, 3.59, 1e-08, 102, non_zero_quality
526392001, 5.99, 1.65e-07, 7.49e-08, 3.44, 2.28, 1e-08, 102, non_zero_quality
531835201, 1.42, 8.42e-08, 6.78e-08, 6.17, 4.06, 1e-08, 102, non_zero_quality
534945601, 2.42, 8.77e-08, 6.03e-08, 6.03, 3.34, 1e-08, 102, non_zero_quality
535723201, 1.14, 5.49e-08, 6.15e-07, 6.73, 3.69, 1e-08, 102, non_zero_quality
538833601, 3.01, 9.1e-08, 5.6e-08, 5.69, 3.01, 1e-08, 102, non_zero_quality
539092801, 1.73, 8.55e-08, 6.84e-08, 3.97, 3.88, 1e-08, 102, non_zero_quality
547128001, 3.52, 8.58e-08, 4.81e-08, 4.55, 2.7, 1e-08, 102, non_zero_quality
547646401, 1.31, 4.9e-08, 4.45e-08, 3.34, 4.64, 1e-08, 102, non_zero_quality
551534401, 4.59, 1.02e-07, 4.92e-08, 4.25, 2.39, 1e-08, 102, non_zero_quality
552571201, 1.51, 9.81e-08, 8.2e-08, 3.74, 4.26, 1e-08, 102, non_zero_quality
562161601, 3.91, 9.47e-08, 4.94e-08, 6.02, 2.58, 1e-08, 102, non_zero_quality
565012801, 5.0, 1.19e-07, 5.67e-08, 4.26, 2.36, 1e-08, 102, non_zero_quality
571233601, 3.66, 7.95e-08, 1.14e-07, 2.82, 3.65, 1e-08, 102, non_zero_quality
573048001, 1.35, 6.48e-08, 6.71e-07, 6.78, 3.41, 1e-08, 102, non_zero_quality
576936001, 6.51, 1.62e-07, 6.98e-08, 5.33, 2.09, 1e-08, 102, non_zero_quality
580046401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
582638401, 4.54, 1.28e-07, 6.78e-08, 6.59, 2.46, 1e-08, 102, non_zero_quality
583675201, 3.19, 1.03e-07, 7.8e-07, 6.93, 2.49, 1e-08, 102, non_zero_quality
585489601, 3.0, 6.87e-08, 4.85e-07, 6.8, 2.33, 1e-08, 102, non_zero_quality
586526401, 1.59, 1.05e-07, 8.78e-08, 3.85, 4.04, 1e-08, 102, non_zero_quality
588340801, 4.89, 1.25e-07, 4.06e-07, 7.0, 1.07, 1e-08, 102, non_zero_quality
590155201, 3.76, 1.23e-07, 6.7e-08, 4.7, 2.64, 1e-08, 102, non_zero_quality
601300801, 2.15, 8.36e-08, 6.02e-08, 3.55, 3.64, 1e-08, 102, non_zero_quality
601560001, 2.24, 9.2e-08, 6.19e-08, 6.38, 3.27, 1e-08, 102, non_zero_quality
605188801, 2.54, 9.63e-08, 6.35e-08, 4.53, 3.19, 1e-08, 102, non_zero_quality
609076801, 3.19, 9.11e-08, 5.4e-08, 5.95, 2.83, 1e-08, 102, non_zero_quality
614260801, 5.85, 1.63e-07, 7.38e-08, 4.66, 2.2, 1e-08, 102, non_zero_quality
615816001, 2.21, 8.43e-08, 5.69e-08, 5.99, 3.37, 1e-08, 102, non_zero_quality
625665601, 1.15, 7.3e-08, 1.98e-06, 3.93, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 1.06, 5.48e-08, 6.2e-07, 6.73, 3.73, 1e-08, 102, non_zero_quality
634219201, 3.56, 1.19e-07, 6.71e-08, 4.46, 2.73, 1e-08, 102, non_zero_quality
640699201, 1.43, 6.69e-08, 7.25e-07, 6.79, 3.57, 1e-08, 102, non_zero_quality
641736001, 1.59, 9.95e-08, 8.23e-08, 4.4, 4, 1e-08, 102, non_zero_quality
641995201, 2.03, 8.98e-08, 6.54e-08, 3.57, 3.76, 1e-08, 102, non_zero_quality
643809601, 1.96, 8.58e-08, 7.74e-07, 6.87, 2.97, 1e-08, 102, non_zero_quality
644068801, 7.53, 1.64e-07, 6.6e-08, 6.68, 1.93, 1e-08, 102, non_zero_quality
645105601, 4.03, 1.01e-07, 5.71e-08, 5.68, 2.61, 1e-08, 102, non_zero_quality
650808001, 2.12, 8.94e-08, 8e-07, 6.89, 2.95, 1e-08, 102, non_zero_quality
651067201, 3.48, 1.2e-07, 7.19e-08, 3.5, 2.99, 1e-08, 102, non_zero_quality
660398401, 1.46, 5.91e-08, 1.52e-07, 2.78, 5.78, 1e-08, 102, non_zero_quality
662472001, 1.96, 9.15e-08, 6.63e-08, 6.16, 3.51, 1e-08, 102, non_zero_quality
663768001, 3.38, 1.21e-07, 6.7e-08, 4.33, 2.79, 1e-08, 102, non_zero_quality
669729601, 1.17, 6.89e-08, 6e-08, 5.26, 4.41, 1e-08, 102, non_zero_quality
672840001, 3.31, 1.01e-07, 6.08e-08, 5.74, 2.78, 1e-08, 102, non_zero_quality
673617601, 1.3, 8.6e-08, 7.7e-08, 4.26, 4.42, 1e-08, 102, non_zero_quality
674395201, 1.06, 5.69e-08, 6.33e-07, 6.74, 3.67, 1e-08, 102, non_zero_quality
681134401, 2.36, 6.98e-08, 4.42e-08, 5.85, 3.13, 1e-08, 102, non_zero_quality
682171201, 7.36, 1.54e-07, 2.19e-07, 2.92, 2.74, 1e-08, 102, non_zero_quality
684244801, 2.7, 7.96e-08, 4.94e-07, 10.0, 0.05, 1e-08, 1, non_zero_quality
685540801, 13.75, 2.29e-07, 7.5e-08, 3.42, 1.61, 1e-08, 102, non_zero_quality
687096001, 2.85, 1.95e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.99, 1.28e-07, 7.8e-08, 4.12, 3, 1e-08, 102, non_zero_quality
697982401, 2.29, 1.01e-07, 6.99e-08, 6.55, 3.21, 1e-08, 102, non_zero_quality
699537601, 4.87, 2.09e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.09, 4.63e-08, 1e-09, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712497601, 2.24, 8.74e-08, 5.95e-08, 3.97, 3.39, 1e-08, 102, non_zero_quality
724680001, 1.52, 7.87e-08, 6.45e-08, 4.52, 3.99, 1e-08, 102, non_zero_quality
725976001, 8.53, 2.57e-07, 9.9e-08, 4.15, 1.84, 1e-08, 102, non_zero_quality
726753601, 11.32, 1.82e-07, 6.1e-08, 5.15, 1.6, 1e-08, 102, non_zero_quality
727531201, 1.33, 8.46e-08, 7.42e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
727790401, 1.34, 8.88e-08, 7.5e-08, 4.68, 4.16, 1e-08, 102, non_zero_quality
728568001, 8.98, 1.84e-07, 6.8e-08, 4.87, 1.82, 1e-08, 102, non_zero_quality
