timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
507816001, 1.02, 4.15e-08, 4.05e-07, 6.64, 3.21, 1e-08, 102, non_zero_quality
508420801, 1.13, 4.14e-08, 3.72e-08, 4.74, 4.33, 1e-08, 102, non_zero_quality
513864001, 4.33, 8.92e-08, 4.47e-08, 3.68, 2.49, 1e-08, 102, non_zero_quality
520516801, 3.77, 1.11e-07, 5.91e-08, 3.95, 2.67, 1e-08, 102, non_zero_quality
528984001, 4.56, 9.75e-08, 4.73e-08, 4.09, 2.4, 1e-08, 102, non_zero_quality
537451201, 1.6, 4.68e-08, 3.96e-07, 6.68, 2.8, 1e-08, 102, non_zero_quality
550152001, 1.46, 7.33e-08, 1.75e-06, 3.95, 4.09, 1e-08, 102, non_zero_quality
571320001, 4.2, 6.19e-08, 3.53e-07, 6.77, 1.88, 1e-08, 102, non_zero_quality
573134401, 1.46, 4.44e-08, 3.41e-08, 5.77, 3.83, 1e-08, 102, non_zero_quality
576763201, 3.79, 8.61e-08, 4.5e-08, 4.18, 2.59, 1e-08, 102, non_zero_quality
582811201, 10.89, 1.35e-07, 4.4e-08, 6.44, 1.56, 1e-08, 102, non_zero_quality
583416001, 8.92, 1.27e-07, 4.48e-08, 4.57, 1.75, 1e-08, 102, non_zero_quality
587649601, 4.27, 7.25e-08, 4.46e-07, 6.82, 2.02, 1e-08, 102, non_zero_quality
594907201, 1.3, 5.88e-08, 5.74e-08, 6.05, 4.32, 1e-08, 102, non_zero_quality
601560001, 6.01, 9.73e-08, 4.25e-08, 3.51, 2.21, 1e-08, 102, non_zero_quality
623937601, 1.77, 4.99e-08, 4.13e-07, 6.7, 2.73, 1e-08, 102, non_zero_quality
625752001, 1.21, 4.45e-08, 4.08e-08, 3.38, 4.47, 1e-08, 102, non_zero_quality
643896001, 6.94, 1.06e-07, 5.36e-07, 6.94, 1.66, 1e-08, 102, non_zero_quality
654177601, 1.25, 4.16e-08, 3.82e-07, 6.64, 3.03, 1e-08, 102, non_zero_quality
663854401, 5.9, 1.12e-07, 4.8e-08, 4.3, 2.1, 1e-08, 102, non_zero_quality
686836801, 1.31, 6.74e-10, 9.13e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.12, 7.85e-10, 9.55e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
